step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.202972412109375,62.202972412109375,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,154.771088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,154.771088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,154.771088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.515236774468356,43.73835183757846,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,155.638964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.997488034148,41.60821032125643,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,867876,156.50684,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.873355865478516,59.873355865478516,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,156.796132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
596,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.45152282714844,58.45152282714844,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,157.085424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,157.085424,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,157.085424,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.42566930492244,28.366097272261527,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,157.664008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,157.664008,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,157.664008,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.534576416015625,57.534576416015625,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,157.9533,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.3753662109375,65.3753662109375,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,158.242592,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83234214782715,58.93128967285156,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,158.821176,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,158.821176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,158.821176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.795501708984375,57.795501708984375,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,159.110468,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.0204851918498,30.940373246036344,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,159.689052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,159.689052,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,159.978344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.36346435546875,67.36346435546875,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,160.267636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.20430514297751,37.921333237887275,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,161.135512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,161.135512,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,161.135512,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,161.424804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,161.714096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
617,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.33975028991699,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,162.29268,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,162.581972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,162.871264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,163.160556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,163.160556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,163.449848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,163.449848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,163.73914,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,163.73914,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,164.028432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,164.607016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,164.607016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,164.896308,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.676273345947266,60.676273345947266,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,165.1856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.560794830322266,61.560794830322266,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,165.474892,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,165.474892,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.600894927978516,62.600894927978516,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,165.764184,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.31362533569336,63.46907424926758,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,166.342768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,166.342768,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.536582946777344,57.536582946777344,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,166.63206,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.874473571777344,58.874473571777344,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,166.921352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.85715009963882,27.926896678350662,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,867876,167.789228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.625850677490234,59.625850677490234,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,168.07852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.462995529174805,59.46299362182617,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,168.367812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.437469482421875,58.437469482421875,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,168.657104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
642,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.33768177032471,57.56138229370117,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,169.235688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,169.235688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.51542658054348,37.872503860887214,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,169.814272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,169.814272,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,169.814272,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.11084175109863,58.11083984375,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,170.103564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,170.103564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,170.103564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,170.103564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,170.103564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.04308253658345,39.50746067604559,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,170.97144,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.684035694701265,39.56754952953874,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,171.550024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.32172966003418,59.32171630859375,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,171.839316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.9439811706543,59.9439811706543,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,172.128608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.27108573913574,59.271080017089844,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,172.4179,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,172.4179,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.49507522583008,58.49507522583008,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,172.707192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,172.707192,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,172.707192,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,172.707192,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,172.996484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.35282516479492,61.35282516479492,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,173.285776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.76792688357403,31.493392811005126,7,14,0,4,14,0,4,-105.0,70.5,-47.5,5.0,1157168,174.442944,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.46681312452426,39.50745311153949,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,175.021528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.42892074584961,59.42892074584961,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,175.31082,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.94782638549805,60.94782638549805,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,175.600112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,175.600112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.01844787597656,59.01844787597656,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,175.889404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,175.889404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,176.178696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.41828155517578,61.41828155517578,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,176.467988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,176.467988,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,176.75728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,176.75728,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.39904022216797,59.22218704223633,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,177.335864,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,177.335864,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,177.335864,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.87906074523926,62.219329833984375,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,177.914448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
680,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.94491863250732,61.472412109375,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,178.493032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,178.493032,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.97069346234654,29.087197422635512,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,179.360908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
683,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.68099594116211,57.68095016479492,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,179.6502,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,179.6502,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.721153259277344,59.539466857910156,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,180.228784,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
