step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,374150,1,1.0,374150,37,37,0.5933918918918919,0.9658324265505984,11.18637784526881,0.27676575743180737,16.26895606807228,46916,14234,46913.56756756757,0.5933918918918919,14217.72972972973,14.003096709380278,0.2739655474160562,0.5918783783783784,14.161868506471686
600,0,10000,0,394398,1,1.0,394398,30,30,0.59876,0.9669133115705477,11.021262568323444,0.2857786000616713,15.269758169985625,46959,15180,46958.066666666666,0.59876,15163.366666666667,13.419855944315593,0.2792476102374345,0.59523,13.484829021904579
650,0,10000,0,424948,1,1.0,424948,18,18,0.6005666666666667,0.9680328859871842,10.671145392507333,0.2881693904820639,16.298745724452502,47457,16406,47432.555555555555,0.6005666666666667,16296.222222222223,13.95472240447998,0.28600061671292015,0.5993944444444445,13.99671903518821
700,0,10000,0,435576,1,1.0,435576,22,22,0.6022,0.9693144722524483,10.05120848601698,0.2901017576318224,14.992280692519733,47558,17106,47558.0,0.6022,17100.227272727272,12.907469532706521,0.28402993860903203,0.5989181818181818,12.957977097315208
750,0,10000,0,456190,1,1.0,456190,31,31,0.6035,0.9697497279651796,9.660621252194007,0.2921369102682701,14.073989758220014,47925,18157,47911.290322580644,0.6035,18134.967741935485,12.234148917659637,0.2847423234161917,0.5994870967741935,12.245193049624847
800,0,10000,0,490985,1,1.0,490985,36,36,0.6042416666666667,0.9697497279651796,9.589129667503505,0.293509096515572,14.142108277736126,48116,19557,48037.77777777778,0.6042416666666667,19548.75,12.24251159032186,0.28316887655463047,0.5986472222222222,12.261780177649573
850,0,10000,0,535551,1,1.0,535551,48,48,0.6063,0.9704026115342764,10.191361550654854,0.2967622571692877,14.54967780168164,48642,21170,48642.0,0.6063,21151.916666666668,12.61595207452774,0.28319842738205364,0.59896875,12.733639390818976
900,0,10000,0,591525,1,1.0,591525,47,47,0.609536170212766,0.9730141458106638,9.357065145998446,0.30052945460271224,14.82659924264674,49101,22969,49096.21276595745,0.609536170212766,22954.702127659573,12.590469218314961,0.28927509988781075,0.6034531914893617,12.611440369422096
950,0,10000,0,676214,1,1.0,676214,55,55,0.6269963636363637,0.973449401523395,9.67827556718128,0.3324632074678328,15.868862175009879,49482,25298,49417.41818181818,0.6269963636363637,25278.672727272726,13.29986870505593,0.31416028929442436,0.6170909090909091,13.384694574910418
1000,0,10000,0,709349,1,1.0,709349,43,43,0.6298,0.974537540805223,11.090184615906526,0.3367252543940796,15.331997143032295,50225,26749,50225.0,0.6298,26730.13953488372,13.450301458669264,0.3061205171783233,0.6131883720930232,13.548812506963007
1050,0,10000,0,764920,1,1.0,764920,37,37,0.6303,0.9754080522306855,9.867492284215917,0.33691026827012027,16.06513983455615,50335,28541,50335.0,0.6303,28527.216216216217,13.533757493302629,0.31684876365727427,0.6194081081081081,13.573403084112096
1100,0,10000,0,789740,1,1.0,789740,41,41,0.6322512195121951,0.9754080522306855,11.210499871378266,0.34052029511969495,16.002757061479663,50455,29746,50454.95121951219,0.6322512195121951,29732.024390243903,13.822032928466797,0.3148936170212766,0.6182951219512195,14.00583783989951
1150,0,10000,0,817206,1,1.0,817206,26,26,0.6332846153846153,0.9755921988783796,9.49954320180395,0.3422756706753006,16.335462173281652,50501,30823,50500.5,0.6332846153846153,30816.80769230769,13.55192441206712,0.3267985483526649,0.6248846153846154,13.6270636581146
1200,0,10000,0,855159,1,1.0,855159,53,53,0.6348358490566037,0.9758433079434168,9.195766594332271,0.34493219066901715,14.534065961786638,50641,32146,50614.15094339623,0.6348358490566037,32129.33962264151,12.344688847379864,0.31970397779833487,0.6210603773584905,12.37057051467274
1250,0,10000,0,913632,1,1.0,913632,41,41,0.6374,0.9764961915125137,9.294054725639713,0.34912118408880666,15.275665186785199,51125,33767,51125.0,0.6374,33753.95121951219,12.809250412917718,0.32085016132307487,0.6221073170731707,12.876911331015263
1300,0,10000,0,956309,1,1.0,956309,26,26,0.6374,0.9764961915125137,9.05536604461088,0.34912118408880666,15.436331027513534,51125,35257,51125.0,0.6374,35245.346153846156,12.888071610377384,0.31667259659859104,0.6198615384615385,12.902300108001018
1350,0,10000,0,995900,1,1.0,995900,46,46,0.6390065217391304,0.9773761650186876,8.977357662587856,0.3513453726420786,14.652272192757353,51211,36686,51182.63043478261,0.6390065217391304,36668.95652173913,12.332666210506273,0.3109721272573704,0.6171413043478261,12.37222327213877
1400,0,10000,0,1028417,1,1.0,1028417,32,32,0.641,0.9780195865070729,9.595784784110142,0.35448658649398707,15.126696183971672,51265,38106,51264.75,0.641,38093.21875,12.858754754066467,0.3134655411655874,0.618790625,12.883551331906704
1450,0,10000,0,1064272,1,1.0,1064272,32,32,0.641,0.9780195865070729,9.231867316062884,0.35448658649398707,15.607225945234363,51265,39558,51265.0,0.641,39549.96875,13.047964215278625,0.3127948658649399,0.618465625,13.069810439400985
1500,0,10000,0,1101657,1,1.0,1101657,43,43,0.641,0.9780195865070729,9.012517216147165,0.35448658649398707,13.949195990758371,51278,41123,51278.0,0.641,41108.395348837206,11.912634516871252,0.3001097175311404,0.6115883720930233,11.93706953442793
1550,0,10000,0,1163536,1,1.0,1163536,39,39,0.6414,0.9784548422198042,9.917139943792735,0.35485661424606846,15.443949528591304,51316,43063,51316.0,0.6414,43049.205128205125,13.175611349252554,0.31067150549111694,0.6173410256410257,13.195049843961007
1574,1,10000,0,1186243,1,1.0,1186243,56,56,0.6414,0.9784548422198042,9.644417755181918,0.35485661424606846,15.486922969491738,51316,43972,51316.0,0.6414,43948.46428571428,13.110691343035016,0.30940597330514075,0.6168178571428572,13.12921944931283
1599,1,10000,0,1241590,1,1.0,1241590,51,51,0.6417,0.9786724700761698,9.917405808244055,0.35522664199814985,15.594396662873056,51449,45336,51448.313725490196,0.6417,45316.80392156863,13.25280486836153,0.3047105983929187,0.6141666666666666,13.290436346648432
1600,0,10000,0,1243102,1,1.0,1243102,49,49,0.6417,0.9786724700761698,9.789374469372902,0.35522664199814985,15.5327911180487,51449,45381,51448.32653061225,0.6417,45361.77551020408,13.173627911781779,0.30483867922747265,0.6142428571428571,13.207568804457912
1624,1,10000,0,1276174,1,1.0,1276174,38,38,0.6432947368421053,0.9788900979325353,10.042598440226895,0.35799211256633723,15.390241103236034,51516,46367,51515.84210526316,0.6432947368421053,46355.31578947369,13.179353262248792,0.30332538098252104,0.613178947368421,13.204729552921162
1649,1,10000,0,1291632,1,1.0,1291632,35,35,0.6438,0.9788900979325353,9.368864570926405,0.35892691951896394,14.489573362355216,51576,47045,51575.28571428572,0.6438,47026.142857142855,12.376863970075334,0.2989665653495441,0.6113228571428572,12.402001825742257
1650,0,10000,0,1292492,1,1.0,1292492,37,37,0.6438,0.9788900979325353,9.331548822629028,0.35892691951896394,14.444247954546576,51576,47076,51575.32432432433,0.6438,47054.35135135135,12.341610315683726,0.29822736705252895,0.6109135135135135,12.36042756520156
1674,1,10000,0,1342271,1,1.0,1342271,70,70,0.6438,0.9788900979325353,9.548121681389695,0.35892691951896394,14.669817258247605,51577,48221,51577.0,0.6438,48197.42857142857,12.53952807017735,0.29635786969737016,0.6098714285714286,12.578099135288403
1699,1,10000,0,1398565,1,1.0,1398565,59,59,0.6459,0.9791077257889009,9.589686574907887,0.36262719703977797,14.694964067579724,51770,49479,51770.0,0.6459,49459.983050847455,12.582017494460283,0.29628247542294484,0.6098305084745763,12.608458016717272
1700,0,10000,0,1400489,1,1.0,1400489,57,57,0.6459,0.9791077257889009,9.602474747976771,0.36262719703977797,14.75335268601247,51770,49527,51770.0,0.6459,49505.333333333336,12.614988025866056,0.29638898355973187,0.6099087719298245,12.649717405483669
1724,1,10000,0,1436615,1,1.0,1436615,45,45,0.6462,0.9793253536452666,9.364819923224056,0.36299722479185936,14.448147332881714,51783,50473,51783.0,0.6462,50445.35555555556,12.341077656216092,0.29554116558741905,0.6096444444444444,12.374445296209801
1749,1,10000,0,1471747,1,1.0,1471747,55,55,0.6464,0.9795429815016322,9.096297779704775,0.3631822386679001,14.27199944833592,51864,51408,51806.07272727273,0.6464,51363.8,12.15087191841819,0.29426288789841054,0.6089218181818182,12.17023700934523
1750,0,10000,0,1473819,1,1.0,1473819,52,52,0.6464,0.9795429815016322,9.054014064253083,0.3631822386679001,14.44914667709309,51864,51455,51814.38461538462,0.6464,51420.519230769234,12.245237772281353,0.2952003131004056,0.6094480769230769,12.268333847129176
1774,1,10000,0,1535605,1,1.0,1535605,56,56,0.6475357142857143,0.9795429815016322,9.002914079070461,0.36528346768864806,14.886875148263725,51941,52725,51940.517857142855,0.6475357142857143,52712.46428571428,12.505582077162606,0.29919717193075196,0.6116196428571429,12.531109404270067
1799,1,10000,0,1567138,1,1.0,1567138,41,41,0.6476,0.9795429815016322,9.30116593286353,0.3654024051803885,14.76714542568654,51941,53634,51941.0,0.6476,53616.07317073171,12.52583010603742,0.3016087182148417,0.6128317073170731,12.554608339123147
