step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,0,1,1.0,0,1,1,0.8335,0.9697584737162573,7.661210547092706,0.7011630199093238,17.170143939226346,48843,1045448,48843.0,0.8335,1045448.0,13.359553337097168,0.6879558446678494,0.8267,13.359553697635262
950,0,10000,0,0,1,1.0,0,1,1,0.8336,0.9697584737162573,7.685000556927478,0.7013601419278533,16.431270339911173,48855,1093094,48855.0,0.8336,1093094.0,12.886531829833984,0.690321308890203,0.8279,12.88653172890208
1000,0,10000,0,0,1,1.0,0,1,1,0.8336,0.9697584737162573,7.8191264266482,0.7013601419278533,19.25819258057542,48863,1139924,48863.0,0.8336,1139924.0,14.773944854736328,0.6987975556869702,0.8323,14.77394497079233
1050,0,10000,0,0,1,1.0,0,1,1,0.8336,0.9697584737162573,7.685715665390091,0.7013601419278533,16.63953389703763,49021,1215313,49021.0,0.8336,1215313.0,13.021601676940918,0.6887443327419672,0.827,13.021602243963683
1100,0,10000,0,0,1,1.0,0,1,1,0.834,0.9705703267708545,7.53901503960591,0.7013601419278533,16.24643511216339,49022,1247242,49022.0,0.834,1247242.0,12.72413444519043,0.6913069189828503,0.8288,12.724134056980066
1150,0,10000,0,0,1,1.0,0,1,1,0.8342,0.9705703267708545,7.572455473337357,0.7017543859649122,18.279005530108087,49047,1259672,49047.0,0.8342,1259672.0,14.06245231628418,0.6932781391681451,0.8297,14.06245222214106
1200,0,10000,0,0,1,1.0,0,1,1,0.8371,0.9711792165618023,7.463542062433808,0.7068795584466785,17.18870435093775,49320,1301544,49320.0,0.8371,1301544.0,13.316461563110352,0.7017543859649122,0.8344,13.316461617111356
1250,0,10000,0,0,1,1.0,0,1,1,0.8371,0.9711792165618023,7.4893503986086705,0.7068795584466785,16.688921668157292,49320,1340318,49320.0,0.8371,1340318.0,12.997267723083496,0.7017543859649122,0.8344,12.997267982156865
1300,0,10000,0,0,1,1.0,0,1,1,0.8421,0.9717881063527501,7.480571123739479,0.7161442933175636,17.472760473518537,49621,1384672,49621.0,0.8421,1384672.0,13.507343292236328,0.7094421446875616,0.8387,13.507343835854627
1350,0,10000,0,0,1,1.0,0,1,1,0.8436,0.9719910696163995,7.4836326039893075,0.7189040015769761,17.649911951014737,49625,1432430,49625.0,0.8436,1432430.0,13.62451171875,0.7155529272619752,0.8418,13.624511917863334
1400,0,10000,0,0,1,1.0,0,1,1,0.8479,0.973817738989243,7.0966906953059965,0.7256061502069782,16.90934012787086,49745,1475419,49745.0,0.8479,1475419.0,13.033187866210938,0.722649319929036,0.8464,13.03318792544633
1450,0,10000,0,0,1,1.0,0,1,1,0.848,0.9740207022528923,7.091230966958456,0.7256061502069782,17.051035249365462,49803,1525155,49803.0,0.848,1525155.0,13.125051498413086,0.7234378080031539,0.8468,13.125051428470671
1500,0,10000,0,0,1,1.0,0,1,1,0.8487,0.9740207022528923,7.101030490841821,0.7269860043366844,17.864135602484943,49911,1593362,49911.0,0.8487,1593362.0,13.665193557739258,0.7250147841513898,0.8477,13.665193009979772
1550,0,10000,0,0,1,1.0,0,1,1,0.8487,0.9740207022528923,7.18586469117349,0.7269860043366844,15.509465325587158,49911,1674573,49911.0,0.8487,1674573.0,12.143686294555664,0.7114133648728563,0.8407,12.143686116661613
1574,1,10000,0,0,1,1.0,0,1,1,0.8498,0.97462959204384,7.240532405768036,0.7285629804849202,14.998958502511535,49933,1705984,49933.0,0.8498,1705984.0,11.830326080322266,0.7189040015769761,0.8448,11.83032543931062
1599,1,10000,0,0,1,1.0,0,1,1,0.8549,0.9756444083620864,7.056253479160712,0.7376305933372758,17.247136850752664,50028,1731649,50028.0,0.8549,1731649.0,13.245197296142578,0.7313226887443327,0.8516,13.245196770905293
1600,0,10000,0,0,1,1.0,0,1,1,0.8549,0.9756444083620864,7.078915166395351,0.7376305933372758,16.787874849643053,50028,1732564,50028.0,0.8549,1732564.0,12.948492050170898,0.735659373151981,0.8539,12.948492190212727
1624,1,10000,0,0,1,1.0,0,1,1,0.8549,0.9756444083620864,7.1098729709096835,0.7376305933372758,18.27025553556683,50028,1755686,50028.0,0.8549,1755686.0,13.93714427947998,0.7338852749852158,0.853,13.937144614303175
1649,1,10000,0,0,1,1.0,0,1,1,0.8549,0.9756444083620864,6.912641891611063,0.7376305933372758,17.519107588341885,50028,1775614,50028.0,0.8549,1775614.0,13.38818645477295,0.7332939089296274,0.8526,13.388186957164887
1650,0,10000,0,0,1,1.0,0,1,1,0.8549,0.9756444083620864,6.971552710046651,0.7376305933372758,16.474194169260993,50028,1776199,50028.0,0.8549,1776199.0,12.71327018737793,0.7323082988369801,0.8522,12.713269642385471
1674,1,10000,0,0,1,1.0,0,1,1,0.8552,0.976050334889385,6.926472993940164,0.7378277153558053,17.66184279492587,50072,1790996,50072.0,0.8552,1790996.0,13.486485481262207,0.7346737630593337,0.8536,13.486485828413567
1699,1,10000,0,0,1,1.0,0,1,1,0.8552,0.976050334889385,6.945198789735436,0.7378277153558053,16.370693502596733,50088,1802514,50088.0,0.8552,1802514.0,12.638115882873535,0.7287601025034496,0.8504,12.638115959271778
1700,0,10000,0,0,1,1.0,0,1,1,0.8552,0.976050334889385,6.900939587915729,0.7378277153558053,16.873733899835337,50088,1802902,50088.0,0.8552,1802902.0,12.957768440246582,0.7328996648925685,0.8526,12.957768422841951
1724,1,10000,0,0,1,1.0,0,1,1,0.8554,0.976050334889385,7.08280625593436,0.7382219593928642,15.271640196241577,50089,1812613,50089.0,0.8554,1812613.0,11.959551811218262,0.7224521979105066,0.8474,11.959551622029984
1749,1,10000,0,0,1,1.0,0,1,1,0.8563,0.976050334889385,6.880543044688497,0.7399960575596294,17.431901237698973,50123,1833505,50123.0,0.8563,1833505.0,13.322131156921387,0.735659373151981,0.8541,13.322131492370131
1750,0,10000,0,0,1,1.0,0,1,1,0.8563,0.976050334889385,6.9528867171880435,0.7399960575596294,17.28915677090715,50123,1834266,50123.0,0.8563,1834266.0,13.246053695678711,0.7313226887443327,0.8518,13.246054129437944
1774,1,10000,0,0,1,1.0,0,1,1,0.8566,0.9762532981530343,6.904097326916328,0.7403903015966884,18.095084732175657,50189,1854494,50189.0,0.8566,1854494.0,13.769227981567383,0.7370392272816874,0.8549,13.769227465620574
1799,1,10000,0,0,1,1.0,0,1,1,0.8566,0.9762532981530343,6.940110203936581,0.7403903015966884,17.870504139345435,50189,1879748,50189.0,0.8566,1879748.0,13.62863540649414,0.7330967869110979,0.8528,13.628635294848857
