step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.464683532714844,61.464683532714844,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,30.37566,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
92,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.13410851060263,38.757889348594034,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,867876,31.243536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.94252014160156,59.94252014160156,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,289292,31.532828,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
94,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,34,68,0,0,68,0,0,-105.0,70.5,-47.5,5.0,0,31.532828,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.10459899902344,64.10459899902344,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,31.82212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
96,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.84335708618164,64.84335708618164,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,289292,32.111412,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
97,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.64772033691406,66.64772033691406,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,32.400704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
98,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.93565559387207,59.52932357788086,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,32.979288,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
99,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,32.979288,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,32.979288,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.94763565063477,61.9719123840332,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,33.557872,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
102,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,33.557872,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.470248222351074,59.747982025146484,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,34.136456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
104,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.54943036537594,36.51722712267581,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,35.004332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
105,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,35.004332,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.43299865722656,62.43299865722656,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,35.293624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
107,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,35.293624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,35.293624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.96544647216797,57.96544647216797,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,35.582916,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
110,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.50875282287598,60.03025436401367,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,36.1615,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.81020054036668,35.42709964926327,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,37.029376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,37.029376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.88059616088867,58.88059616088867,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,37.318668,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.11911964416504,57.63445281982422,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,37.897252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,37.897252,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,37.897252,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,37.897252,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.050435066223145,58.9713020324707,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,38.475836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58476257324219,58.58476257324219,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,38.765128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.893280029296875,60.546165466308594,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,39.343712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,39.343712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.45897102355957,59.41069412231445,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,39.922296,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,39.922296,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.83930918119254,19.535036522699837,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,40.790172,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.28862762451172,58.28862762451172,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,41.079464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.09985542297363,58.997005462646484,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,41.658048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,41.658048,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,41.94734,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
129,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.21887129295748,20.664135070169472,32,64,0,5,64,0,5,-105.0,70.5,-47.5,5.0,1446460,43.3938,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
130,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,5.0,0,43.3938,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,5.0,0,43.3938,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.7297248840332,60.164180755615234,34,68,1,2,68,0,3,-105.0,70.5,-47.5,5.0,578584,43.972384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
133,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.536737974948835,39.4446596962062,32,64,0,4,64,0,4,-105.0,70.5,-47.5,5.0,1157168,45.129552,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,45.418844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
135,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.08658027648926,58.08656692504883,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,45.708136,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
136,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.4691104888916,61.46910858154297,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,289292,45.997428,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.308162689208984,59.308162689208984,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,289292,46.28672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,38,76,0,0,76,0,0,-105.0,70.5,-47.5,5.0,0,46.28672,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,34,68,0,0,68,0,0,-105.0,70.5,-47.5,5.0,0,46.28672,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.172119140625,65.172119140625,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,46.576012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.963125228881836,58.96311950683594,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,46.865304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,46.865304,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.54862976074219,59.54862976074219,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,289292,47.154596,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.9683141708374,57.70663070678711,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,47.73318,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.54973220825195,57.549713134765625,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,48.022472,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,48.022472,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.2034912109375,61.2034912109375,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,48.311764,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
148,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.71038055419922,57.71038055419922,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,48.601056,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
149,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.10286331176758,60.7170295715332,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,49.17964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,49.17964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.61530814894616,36.86038202554156,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,50.047516,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
152,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.697587966918945,57.89134979248047,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,50.6261,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45298767089844,67.45298767089844,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,50.915392,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
154,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,50.915392,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.08408546447754,59.00774002075195,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,51.493976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
156,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,51.493976,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.203585624694824,58.59374237060547,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,52.07256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.502178246515896,31.795947863509095,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,1157168,53.229728,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,53.229728,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,53.51902,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.165096282958984,58.16508483886719,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,53.808312,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
162,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.02723789215088,58.60799026489258,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,54.386896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.08896860180616,24.643002141448697,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,54.96548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
164,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.553714752197266,61.553714752197266,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,55.254772,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
165,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4535140991211,67.40320587158203,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,55.833356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
166,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382232666016,67.50382232666016,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,289292,56.122648,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
167,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.59070014953613,57.65232467651367,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,56.701232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
168,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,56.990524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
169,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,56.990524,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,56.990524,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63012313842773,67.63012313842773,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,57.279816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
172,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,57.569108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.9953784942627,67.52906799316406,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,58.147692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
174,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,58.147692,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80390930175781,61.80390930175781,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,58.436984,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,58.726276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.50505638122559,61.506282806396484,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,59.30486,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
178,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,59.30486,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,59.594152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
180,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,59.594152,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,59.594152,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,59.594152,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.391902923583984,60.391902923583984,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,59.883444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
184,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.6798095703125,59.811737060546875,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,60.462028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
185,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.465106827076056,41.45421280515726,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,61.329904,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
