step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,365889,1,1.0,17917,36,36,0.5904916666666666,0.9440031435134808,12.66650041710287,0.2899578579504574,15.516259461465133,45668,13421,45589.97222222222,0.5904916666666666,13373.416666666666,14.197388198640612,0.2878456161989927,0.5893277777777778,14.27760452499726
600,0,10000,0,398437,1,1.0,19473,20,20,0.5951,0.9455930359085963,11.966208798929864,0.2971322849213691,15.389805375802771,45943,14673,45909.4,0.5951,14664.4,13.907244729995728,0.2944310823311748,0.59364,13.92160907995193
650,0,10000,0,424811,1,1.0,20886,31,31,0.5974,0.9462459194776931,11.658531922162565,0.30083256244218315,14.292602576395659,46043,15852,46042.83870967742,0.5974,15837.354838709678,13.135221296741117,0.29383784428993465,0.5936193548387096,13.14794254418391
700,0,10000,0,488453,1,1.0,22947,42,42,0.5992285714285714,0.9473651484532878,12.026181225115442,0.3032641733844324,15.458071484890377,46395,17765,46373.54761904762,0.5992285714285714,17757.666666666668,13.969030085064116,0.29658605347782035,0.5956190476190476,13.986085389550913
750,0,10000,0,534418,1,1.0,24741,40,40,0.6004,0.9473558215451577,12.327586197663637,0.30543940795559665,15.620620098430214,46838,19323,46567.825,0.6004,19300.325,14.184850406646728,0.29001387604070306,0.5919925,14.202604393649075
800,0,10000,0,595692,1,1.0,26954,59,59,0.6046152542372881,0.9486398258977149,11.901534375458317,0.3121466313363333,14.859703754693783,47148,21130,47144.61016949153,0.6046152542372881,21096.305084745763,13.567143456410554,0.29801345270386803,0.596964406779661,13.580677878977264
850,0,10000,0,645598,1,1.0,28959,32,32,0.6079,0.9492927094668118,12.551779537687237,0.31766882516188716,15.945156091730878,47440,22725,47439.03125,0.6079,22707.25,14.459137439727783,0.3008267807585569,0.598725,14.484956676561895
900,0,10000,0,692096,1,1.0,31147,40,40,0.609355,0.9495103373231774,12.096537482107811,0.32017576318223867,15.101530020168362,47654,24217,47614.65,0.609355,24200.4,13.76093361377716,0.29794172062904717,0.5973125,13.802220032027456
950,0,10000,0,725469,1,1.0,32906,54,54,0.6095185185185186,0.9495103373231774,12.04247544891557,0.3204782951313941,15.589918615911651,47707,25549,47700.25925925926,0.6095185185185186,25522.59259259259,13.98866049448649,0.30073662932127315,0.5986648148148148,14.071367163235866
1000,0,10000,0,827772,1,1.0,36024,57,57,0.6126,0.9512513601741023,12.722140203379581,0.32469935245143383,15.364179978018218,48286,27785,48278.0,0.6126,27722.526315789473,14.183962370219984,0.30166674781310354,0.5998070175438597,14.211289526288597
1050,0,10000,0,923454,1,1.0,38659,70,70,0.61298,0.9516959427949635,11.678704033206241,0.32502444826219107,15.395869076607054,48433,29985,48406.357142857145,0.61298,29850.3,13.78889607020787,0.3042949649795163,0.6017757142857143,13.812617549596766
1100,0,10000,0,1045949,1,1.0,41647,58,58,0.6141103448275862,0.9532212674946531,13.146039137186357,0.32581900539092157,15.831238260597038,48641,32442,48615.75862068965,0.6141103448275862,32393.05172413793,14.625822445441937,0.2985454081469903,0.5989568965517241,14.65859885780827
1150,0,10000,0,1179840,1,1.0,44436,57,57,0.6146561403508772,0.9535994502033103,11.182639439865211,0.3265072950646737,14.71573376506972,48689,35061,48656.14035087719,0.6146561403508772,35033.350877192985,13.196500058759723,0.2865767564146258,0.5930350877192982,13.210144892096205
1200,0,10000,0,1255954,1,1.0,46603,43,43,0.6148767441860465,0.9537970999822861,11.966084660357518,0.32674741303272165,15.835994028350447,48843,36983,48714.441860465115,0.6148767441860465,36971.09302325582,14.162475985150005,0.28740829980853216,0.5935,14.189446803219473
1250,0,10000,0,1332553,1,1.0,48783,33,33,0.6194151515151515,0.9619415042701224,10.662705373970967,0.3282202225772994,14.481998147027296,48896,38946,48886.48484848485,0.6194151515151515,38924.69696969697,12.8578932502053,0.2801838925798223,0.593269696969697,12.868573992129395
1300,0,10000,0,1363123,1,1.0,50306,29,29,0.6223,0.9643090315560392,10.80314583038902,0.33154486586493986,15.402425744369207,48971,40200,48970.03448275862,0.6223,40185.58620689655,13.460032101335196,0.2938403138856104,0.6017586206896551,13.485276182077124
1350,0,10000,0,1379722,1,1.0,51366,24,24,0.6223,0.9643090315560392,10.518549909859361,0.33154486586493986,14.410960447142186,49020,41141,48974.0,0.6223,41117.208333333336,12.728720585505167,0.28607770582793707,0.5974458333333333,12.770582977426416
1400,0,10000,0,1403502,1,1.0,52740,28,28,0.6239392857142857,0.9678066221047723,10.009209469352886,0.33160433461081007,14.35642705186726,49092,42272,49070.0,0.6239392857142857,42257.857142857145,12.52504553113665,0.28585965375974626,0.5991535714285714,12.54733066020134
1450,0,10000,0,1433911,1,1.0,54406,36,36,0.6253,0.9682263329706202,9.79267674159548,0.33376503237742833,14.240582526454954,49180,43562,49180.0,0.6253,43524.72222222222,12.380694998635185,0.2856460067838421,0.5992777777777778,12.39656046886931
1500,0,10000,0,1451648,1,1.0,55683,17,17,0.6267,0.9697497279651796,10.197282658896146,0.33506012950971326,15.368245570702712,49414,44488,49414.0,0.6267,44478.82352941176,13.219630970674402,0.29474887087119767,0.6048176470588236,13.245293781299877
1550,0,10000,0,1471089,1,1.0,57004,36,36,0.629,0.9701849836779107,10.128790500577765,0.338945420906568,14.627017992311862,49537,45516,49537.0,0.629,45497.88888888889,12.724782387415567,0.2923219241443108,0.6035777777777778,12.758565464358966
1574,1,10000,0,1481386,1,1.0,57729,28,28,0.629,0.9701849836779107,10.542922962071541,0.338945420906568,16.10379024520819,49537,46006,49537.0,0.629,45998.07142857143,13.770432880946569,0.3066538918990353,0.6113107142857143,13.829095557142246
1599,1,10000,0,1485816,1,1.0,58197,13,13,0.629,0.9701849836779107,9.724677079032183,0.338945420906568,14.881115584728182,49607,46324,49571.92307692308,0.629,46318.307692307695,12.721473913926344,0.30254038283640505,0.6091769230769231,12.772902883719233
1600,0,10000,0,1485896,1,1.0,58211,14,14,0.629,0.9701849836779107,10.087966482701127,0.338945420906568,15.265740018845511,49607,46332,49570.357142857145,0.629,46324.92857142857,13.082312379564558,0.30368706224395403,0.6098,13.142359438363526
1624,1,10000,0,1496463,1,1.0,58953,42,42,0.6303,0.9727965179542981,9.11785920215842,0.3391304347826087,15.268280494049328,49802,46844,49751.26190476191,0.6303,46823.666666666664,12.779483295622326,0.30377956918197435,0.6111619047619048,12.814143251185572
1649,1,10000,0,1514241,1,1.0,59889,33,33,0.6307484848484849,0.9734691858739737,9.243038714264554,0.33938833291284726,15.593763841169608,49927,47456,49884.878787878784,0.6307484848484849,47426.15151515151,13.030067819537539,0.3085022285762341,0.6140242424242425,13.06475229966168
1650,0,10000,0,1514703,1,1.0,59920,31,31,0.6307612903225807,0.9734845027905508,9.356484735240757,0.3393990033123452,15.770285708023913,49929,47474,49888.16129032258,0.6307612903225807,47439.51612903226,13.16538909173781,0.3093432007400555,0.6144806451612903,13.21551211583838
1674,1,10000,0,1524229,1,1.0,60654,31,31,0.6314,0.9741022850924919,9.217699044967631,0.3400555041628122,15.126758506825448,50045,47853,50045.0,0.6314,47841.6129032258,12.714865407636088,0.3038942436811793,0.6117903225806451,12.75611396736432
1699,1,10000,0,1530173,1,1.0,61202,28,28,0.6314,0.9741022850924919,9.251632393111853,0.3400555041628122,14.935592209411404,50045,48204,50045.0,0.6314,48181.857142857145,12.600871631077357,0.3064028016386943,0.6131714285714286,12.645165719413429
1700,0,10000,0,1530555,1,1.0,61230,28,28,0.6314,0.9741022850924919,9.1786796237728,0.3400555041628122,14.410459881201216,50045,48226,50045.0,0.6314,48206.75,12.263214758464269,0.30280163869433063,0.6111642857142857,12.286292885046443
1724,1,10000,0,1552270,1,1.0,62108,49,49,0.6314122448979592,0.9741111678621394,9.038748776962631,0.34007060733636657,15.259063133806658,50139,48950,50048.26530612245,0.6314122448979592,48938.04081632653,12.764272378415477,0.3096112820706451,0.6148469387755102,12.782416154823862
1749,1,10000,0,1596754,1,1.0,63343,53,53,0.6325,0.9743199129488574,9.63877982493857,0.34190564292321923,15.738255052508617,50145,50020,50145.0,0.6325,49979.88679245283,13.26121733323583,0.3110886146649678,0.6156849056603774,13.287897937739197
1750,0,10000,0,1598722,1,1.0,63396,53,53,0.6325,0.9743199129488574,9.566300299098287,0.34190564292321923,15.704168216373644,50145,50066,50145.0,0.6325,50028.84905660377,13.215876327370697,0.31187056010332853,0.6161792452830188,13.241953154616452
1774,1,10000,0,1646746,1,1.0,64628,52,52,0.6325096153846154,0.9743282832510254,9.072733962180633,0.34191631680068313,15.250789627762314,50201,51155,50149.07692307692,0.6325096153846154,51113.25,12.77139456455524,0.30666405749661996,0.613426923076923,12.788141470112668
1799,1,10000,0,1705071,1,1.0,66004,49,49,0.6199836734693878,0.9548622060358419,10.872489278024275,0.33529045290641696,14.773733358289686,50281,52376,49246.91836734694,0.6199836734693878,51284.38775510204,12.895618672273597,0.29576544771470104,0.5985714285714285,13.125898948806734
