step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1500,0,10000,0,0,1,1.0,0,65,65,0.45876307692307694,0.4677670253427829,31.308431092586247,0.015307305759567066,5.6362180017115815,22465,39102,16096.2,0.45876307692307694,14460.507692307692,29.319921552217924,0.015307305759567066,0.45751384615384616,31.005542919464727
1550,0,10000,0,0,1,1.0,0,68,68,0.49955,0.5093252789331221,29.725631698125376,0.01810523204256577,6.189673144009914,22511,42085,16239.088235294117,0.49955,15764.64705882353,27.89004161778618,0.01810523204256577,0.4990485294117647,29.4413260939299
1574,1,10000,0,0,1,1.0,0,58,58,0.5040724137931034,0.513856784494193,29.709131776090445,0.022179864841448623,6.815668992933942,22551,42704,16825.603448275862,0.5040724137931034,18032.55172413793,27.709188313319764,0.022179864841448623,0.503348275862069,29.42775141678813
1599,1,10000,0,0,1,1.0,0,54,54,0.5503370370370371,0.5610047349665755,28.298749614699712,0.024939512376698305,7.225131913349595,22615,44107,16676.09259259259,0.5503370370370371,20396.685185185186,26.247865747522425,0.024939512376698305,0.5494481481481481,28.034296241224617
1600,0,10000,0,0,1,1.0,0,54,54,0.5539,0.5646400405098497,28.14984423086852,0.024939512376698305,7.228194977639576,22615,44160,16783.537037037036,0.5539,20449.61111111111,26.135116559487802,0.024939512376698305,0.5530333333333334,27.886993379862925
1624,1,10000,0,0,1,1.0,0,56,56,0.48344107142857146,0.49284511784511786,30.589789419851222,0.02027997128499641,6.51701430418834,21871,40299,15559.589285714286,0.48344107142857146,17644.625,28.49385917186737,0.02027997128499641,0.4815785714285714,30.29784238030467
1649,1,10000,0,0,1,1.0,0,56,56,0.5191678571428572,0.529291836110018,29.383954602053127,0.020549174443646807,6.545241478792216,22002,41731,16572.625,0.5191678571428572,18692.625,27.327060563223704,0.020549174443646807,0.5167607142857142,29.104764314516814
1650,0,10000,0,0,1,1.0,0,56,56,0.5266178571428571,0.5368931012870407,29.143557209700564,0.020549174443646807,6.547462404100059,22002,41786,16805.035714285714,0.5266178571428571,18747.160714285714,27.128788931029185,0.020549174443646807,0.5242160714285714,28.866901879265512
1674,1,10000,0,0,1,1.0,0,62,62,0.508041935483871,0.5179557056389901,29.816431554775253,0.019776300859134382,6.440485866040439,22066,43168,16383.209677419354,0.508041935483871,17871.112903225807,27.650924190398186,0.019776300859134382,0.5074483870967742,29.53224607553799
1699,1,10000,0,0,1,1.0,0,61,61,0.5225688524590164,0.5328011025974265,29.205300446842212,0.018617678556718018,6.2165708537715805,22050,44582,16849.54098360656,0.5225688524590164,18568.27868852459,27.223703118621327,0.018617678556718018,0.5220688524590164,28.926543492830646
1700,0,10000,0,0,1,1.0,0,61,61,0.5244409836065573,0.5347129182201213,29.15723326292186,0.018535299448059973,6.193690761904223,22052,44642,16700.967213114753,0.5244409836065573,18603.475409836065,27.170434201349977,0.018535299448059973,0.5239114754098361,28.878881216693088
1724,1,10000,0,0,1,1.0,0,52,52,0.5984153846153846,0.6100633373360647,26.763025335842535,0.024739080015461924,7.14271131316609,22201,46045,17393.78846153846,0.5984153846153846,22887.26923076923,24.86830417926495,0.024739080015461924,0.5974596153846153,26.514547485585805
1749,1,10000,0,0,1,1.0,0,58,58,0.4657086206896552,0.4748583008771097,31.027651852590385,0.01507537688442211,5.49328486209026,22340,42543,15637.706896551725,0.4657086206896552,16735.931034482757,29.11258733683619,0.01507537688442211,0.4653206896551724,30.72714861248027
1750,0,10000,0,0,1,1.0,0,57,57,0.470440350877193,0.4796807343325153,30.90207693453281,0.015339857180640043,5.520944650904738,22340,42598,15724.280701754386,0.470440350877193,17049.98245614035,28.97728024867543,0.015339857180640043,0.4700824561403509,30.602967835667133
1774,1,10000,0,0,1,1.0,0,51,51,0.5338960784313725,0.5443402133835883,28.963707607362576,0.01950931126219332,6.226632326019762,22416,43911,17189.49019607843,0.5338960784313725,19992.764705882353,26.845917365130255,0.01950931126219332,0.5331470588235294,28.68752119910362
1799,1,10000,0,0,1,1.0,0,59,59,0.48569830508474576,0.4952071649554957,30.19926872738567,0.017375010646452603,5.869140484916552,22485,45290,16038.881355932202,0.48569830508474576,18233.661016949154,27.991143792362536,0.017375010646452603,0.4856271186440678,29.908738126399772
