step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1574,1,10000,0,5035,1,1.0,528,15,15,0.07307333333333334,0.15059942124844977,36.35527075578737,0.000413276507813509,0.8953414909461104,11224,527,8168.466666666666,0.07307333333333334,409.6666666666667,25.244575119018556,0.000413276507813509,0.07307333333333334,25.295355897871847
1599,1,10000,0,5035,1,1.0,528,20,20,0.06696,0.1378565522943365,36.92149259356826,0.0005133669120495932,0.9451371996250704,16562,875,8751.25,0.06696,550.25,25.606444072723388,0.0005133669120495932,0.06696,25.689991193069726
1600,0,10000,0,5309,1,1.0,548,20,20,0.148355,0.3035861926415874,32.17194103235254,0.0028671057729562186,2.101080302382823,19752,891,15406.6,0.148355,856.3,22.41398630142212,0.0028671057729562186,0.148355,22.42828838765901
1624,1,10000,0,5309,1,1.0,548,29,29,0.09167931034482758,0.18764522244871776,35.80750125939044,0.0017368301513714277,1.6401354727833786,21622,1341,10296.896551724138,0.09167931034482758,764.2413793103449,24.7401772860823,0.0017368301513714277,0.09167586206896551,24.934030927145777
1649,1,10000,0,5899,1,1.0,576,26,26,0.1964923076923077,0.3998235125767164,29.598467146143598,0.005923464369802998,2.8978236669168096,26285,1977,18021.46153846154,0.1964923076923077,1652.9615384615386,20.48828550485464,0.005923464369802998,0.1964923076923077,20.69243890614674
1650,0,10000,0,5899,1,1.0,576,28,28,0.18299642857142856,0.3723055571960078,30.495561984879657,0.005569546687330492,2.76026359262729,26351,2000,16887.535714285714,0.18299642857142856,1555.2857142857142,21.02517924989973,0.005569546687330492,0.18299642857142856,21.30391840215584
1674,1,10000,0,5899,1,1.0,576,22,22,0.17521363636363638,0.35637378330640007,31.069002426804122,0.005424254165052305,2.7138397045997222,26849,2438,16207.0,0.17521363636363638,1781.590909090909,21.3891114321622,0.005424254165052305,0.1752090909090909,21.698056259825336
1699,1,10000,0,6265,1,1.0,599,26,26,0.16532692307692307,0.3343085190956212,32.47485628762894,0.006951688373617858,2.970693146650679,26673,2899,17212.846153846152,0.16532692307692307,1857.6538461538462,22.252856181218075,0.006899532083569278,0.1642576923076923,22.688738247624762
1700,0,10000,0,6265,1,1.0,599,28,28,0.15367857142857144,0.3106212720722849,33.111167565602884,0.0065865943432778,2.8717034427572097,26686,2918,16115.42857142857,0.15367857142857144,1738.5357142857142,22.66957269396101,0.006538163502518404,0.15271071428571428,23.122949349231877
1724,1,10000,0,6977,1,1.0,635,36,36,0.18963055555555555,0.37377130127233477,31.389709197926386,0.017047655947307245,4.123264083532717,30021,3454,19942.555555555555,0.18963055555555555,2422.9166666666665,21.573116090562607,0.016740927289164407,0.18908333333333333,22.033404437605896
1749,1,10000,0,6977,1,1.0,635,15,15,0.24287333333333333,0.4754857379082265,27.95708758147579,0.0248611649231564,5.3497463255008935,30290,3884,25365.466666666667,0.24287333333333333,3337.6666666666665,19.51600227355957,0.024706186232726333,0.24248666666666666,19.821982914599303
1750,0,10000,0,6977,1,1.0,635,15,15,0.24287333333333333,0.4754857379082265,27.951083461902265,0.0248611649231564,5.351504352737329,30290,3896,25392.533333333333,0.24287333333333333,3346.4,19.51168721516927,0.024706186232726333,0.24246,19.818131176610304
1774,1,10000,0,7113,1,1.0,649,17,17,0.21980588235294118,0.4218563820732923,30.04843241123876,0.0304373589807872,5.403163186193988,32079,4193,22862.470588235294,0.21980588235294118,2941.176470588235,20.678361668306238,0.030015725778881876,0.2189529411764706,21.25787061855665
1799,1,10000,0,7113,1,1.0,649,5,5,0.02518,0.05204630012401819,39.22780216888578,0.0,0.0,5390,225,3546.0,0.02518,138.8,27.271674728393556,0.0,0.02518,27.285185724125096
