step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,1,1,0.787,0.9395260939089984,10.225466492777338,0.45081704581864784,18.368022534893576,29759,809614,29759.0,0.787,809614.0,13.31257152557373,0.4488945850688882,0.7863,13.312571596051605
600,0,10000,0,0,1,1.0,0,1,1,0.7904,0.9409797935746474,10.055257365340722,0.45850688881768664,18.9242913967798,30139,898620,30139.0,0.7904,898620.0,13.465672492980957,0.45850688881768664,0.7903,13.465672560254836
650,0,10000,0,0,1,1.0,0,1,1,0.7904,0.9409797935746474,10.096301816253247,0.45850688881768664,18.014232598071022,30241,982547,30241.0,0.7904,982547.0,13.092045783996582,0.45338032681832746,0.7885,13.092046249536397
700,0,10000,0,0,1,1.0,0,1,1,0.8047,0.959005669428696,8.616371584482204,0.46459468119192565,18.470997469460645,30503,1060288,30503.0,0.8047,1060288.0,12.551994323730469,0.4610701698173662,0.803,12.55199436344679
750,0,10000,0,0,1,1.0,0,1,1,0.8051,0.9591510393952609,8.549439138322514,0.46555591156680554,18.915934026024157,30537,1161875,30537.0,0.8051,1161875.0,12.72611141204834,0.46331304069208584,0.8044,12.726111444585106
800,0,10000,0,0,1,1.0,0,1,1,0.8061,0.9598778892280855,8.456846785843897,0.46715796219160527,18.780169576037114,30586,1216996,30586.0,0.8061,1216996.0,12.62035846710205,0.46331304069208584,0.8047,12.620358057519605
850,0,10000,0,0,1,1.0,0,1,1,0.8067,0.9603139991277801,8.405252422162782,0.4681191925664851,18.963384210739573,30678,1295785,30678.0,0.8067,1295785.0,12.682003021240234,0.46491509131688563,0.8056,12.682003489196807
900,0,10000,0,0,1,1.0,0,1,1,0.8081,0.9603139991277801,8.299013133217565,0.4726049343159244,18.67514535818426,30764,1329002,30764.0,0.8081,1329002.0,12.499059677124023,0.46395386094200575,0.8051,12.499059464615728
950,0,10000,0,0,1,1.0,0,1,1,0.8086,0.9603139991277801,8.325010744492472,0.4742069849407241,19.14865893628048,30766,1377758,30766.0,0.8086,1377758.0,12.732380867004395,0.4732457545658443,0.8081,12.732380963511892
1000,0,10000,0,0,1,1.0,0,1,1,0.8113,0.9608954789940398,8.241407133461369,0.4815764178148029,18.826460038065655,30807,1422265,30807.0,0.8113,1422265.0,12.54360580444336,0.4793335469400833,0.8104,12.543606439138626
1050,0,10000,0,0,1,1.0,0,1,1,0.8113,0.9608954789940398,8.279258337670877,0.4815764178148029,19.560810832123625,30807,1450480,30807.0,0.8113,1450480.0,12.906208992004395,0.4806151874399231,0.8108,12.906208777173877
1100,0,10000,0,0,1,1.0,0,1,1,0.8118,0.9608954789940398,8.293294750897577,0.4831784684396027,18.59360116183338,30846,1489506,30846.0,0.8118,1489506.0,12.458440780639648,0.46972124319128483,0.8072,12.458440412025897
1150,0,10000,0,0,1,1.0,0,1,1,0.8118,0.9608954789940398,8.25812982937539,0.4831784684396027,19.056814203179275,30846,1537024,30846.0,0.8118,1537024.0,12.65920352935791,0.4806151874399231,0.8108,12.659203667687791
1200,0,10000,0,0,1,1.0,0,1,1,0.8122,0.9608954789940398,8.28777879785885,0.48446010893944247,19.222054620964162,30851,1579818,30851.0,0.8122,1579818.0,12.750175476074219,0.4818968279397629,0.8112,12.7501759791777
1250,0,10000,0,0,1,1.0,0,1,1,0.8169,0.9613315888937346,8.1860714559347,0.49855815443768026,19.27602561238088,31075,1628390,31075.0,0.8169,1628390.0,12.730392456054688,0.49535405318808073,0.8157,12.73039227596699
1300,0,10000,0,0,1,1.0,0,1,1,0.819,0.962058438726559,8.080517611148379,0.5036847164370394,19.056238335016058,31303,1666439,31303.0,0.819,1666439.0,12.579837799072266,0.5011214354373599,0.818,12.579838035523352
1350,0,10000,0,0,1,1.0,0,1,1,0.8248,0.9633667684256433,7.918887742080159,0.5193848125600768,19.899297903016635,31534,1746046,31534.0,0.8248,1746046.0,12.912138938903809,0.5097725088112784,0.8215,12.912139636791418
1400,0,10000,0,0,1,1.0,0,1,1,0.8294,0.9646750981247274,7.676181211732052,0.531239987183595,20.369144179476304,31631,1825412,31631.0,0.8294,1825412.0,13.039347648620605,0.5193848125600768,0.8254,13.039347184579448
1450,0,10000,0,0,1,1.0,0,1,1,0.8294,0.9646750981247274,7.671854184920701,0.531239987183595,20.534949615699592,31639,1837804,31639.0,0.8294,1837804.0,13.118520736694336,0.5254726049343159,0.8275,13.118521258129668
1500,0,10000,0,0,1,1.0,0,1,1,0.8314,0.9646750981247274,7.690555744518307,0.5376481896827939,20.109122365408016,31648,1873733,31648.0,0.8314,1873733.0,12.91865348815918,0.5277154758090356,0.8281,12.918653180575753
1550,0,10000,0,0,1,1.0,0,1,1,0.8314,0.9646750981247274,7.680943478308161,0.5376481896827939,19.91152832580022,31649,1905185,31649.0,0.8314,1905185.0,12.818811416625977,0.5155398910605575,0.8242,12.818811372354302
1574,1,10000,0,0,1,1.0,0,1,1,0.8314,0.9646750981247274,7.711022552398947,0.5376481896827939,20.219363318260907,31649,1943152,31649.0,0.8314,1943152.0,12.980599403381348,0.5264338353091957,0.8276,12.980599947614131
1599,1,10000,0,0,1,1.0,0,1,1,0.8314,0.9646750981247274,7.653886863439461,0.5376481896827939,20.089873365832215,31649,1963604,31649.0,0.8314,1963604.0,12.894303321838379,0.5267542454341557,0.8278,12.894303005591267
1600,0,10000,0,0,1,1.0,0,1,1,0.8314,0.9646750981247274,7.679691890882502,0.5376481896827939,19.779747854415028,31649,1964344,31649.0,0.8314,1964344.0,12.754460334777832,0.5261134251842359,0.8276,12.754460004249495
1624,1,10000,0,0,1,1.0,0,1,1,0.832,0.9646750981247274,7.661674466661071,0.5395706504325537,19.839964691870993,31651,1979381,31651.0,0.832,1979381.0,12.776177406311035,0.5277154758090356,0.8281,12.776177538685035
1649,1,10000,0,0,1,1.0,0,1,1,0.832,0.9646750981247274,7.68070689896448,0.5395706504325537,20.22440788114458,31664,2008603,31664.0,0.832,2008603.0,12.970685958862305,0.5344440884331945,0.8302,12.970685698913531
1650,0,10000,0,0,1,1.0,0,1,1,0.832,0.9646750981247274,7.70065333476555,0.5395706504325537,20.313330800302033,31664,2010321,31664.0,0.832,2010321.0,13.022088050842285,0.5302787568087152,0.8288,13.022087966221084
1674,1,10000,0,0,1,1.0,0,1,1,0.832,0.9646750981247274,7.733000620064072,0.5395706504325537,20.351713590628577,31664,2041788,31664.0,0.832,2041788.0,13.053939819335938,0.5328420378083948,0.8296,13.053940018247363
1699,1,10000,0,0,1,1.0,0,1,1,0.8331,0.9646750981247274,7.677634845968342,0.5430951618071131,20.755219036909867,31691,2081588,31691.0,0.8331,2081588.0,13.2285737991333,0.5344440884331945,0.8302,13.22857371374556
1700,0,10000,0,0,1,1.0,0,1,1,0.8331,0.9646750981247274,7.6983528717842304,0.5430951618071131,20.178499943771225,31691,2083508,31691.0,0.8331,2083508.0,12.955557823181152,0.5302787568087152,0.8288,12.955557687726145
1724,1,10000,0,0,1,1.0,0,1,1,0.8332,0.9646750981247274,7.681857197602745,0.543415571932073,20.166240772678336,31694,2119764,31694.0,0.8332,2119764.0,12.942858695983887,0.531560397308555,0.8292,12.94285855211282
1749,1,10000,0,0,1,1.0,0,1,1,0.8334,0.9646750981247274,7.707513471877574,0.544056392181993,20.19567249288627,31698,2153737,31698.0,0.8334,2153737.0,12.967649459838867,0.5354053188080743,0.8303,12.967650134083662
1750,0,10000,0,0,1,1.0,0,1,1,0.8334,0.9646750981247274,7.716569593141589,0.544056392181993,20.02306424027076,31698,2154807,31698.0,0.8334,2154807.0,12.887567520141602,0.5357257289330343,0.8305,12.887567652586737
1774,1,10000,0,0,1,1.0,0,1,1,0.8334,0.9646750981247274,7.683430077856017,0.544056392181993,20.354122225564378,31698,2196646,31698.0,0.8334,2196646.0,13.034961700439453,0.5357257289330343,0.8305,13.034962121157085
1799,1,10000,0,0,1,1.0,0,1,1,0.8334,0.9646750981247274,7.685123225122525,0.544056392181993,20.575690013824996,31698,2250623,31698.0,0.8334,2250623.0,13.143762588500977,0.5366869593079141,0.8309,13.143762779356603
