step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,131409,1,1.0,36610,35,35,0.41482285714285716,0.7758208494208494,20.901115985058055,0.10419667774086379,11.092329021577191,23512,4072,23417.685714285715,0.41482285714285716,4069.3142857142857,16.375084822518485,0.10419667774086379,0.41482285714285716,16.376204492232887
600,0,10000,0,167037,1,1.0,43690,30,30,0.45780666666666664,0.8391351351351352,18.189267204630358,0.12968682170542636,12.577486068923054,25894,5436,25879.3,0.45780666666666664,5429.833333333333,15.425060812632243,0.12968682170542636,0.45780666666666664,15.428761561879597
650,0,10000,0,238835,1,1.0,53652,27,27,0.4733259259259259,0.8609729729729729,17.38055948028854,0.13976916451335056,13.054994745775689,26671,7368,26654.62962962963,0.4733259259259259,7366.481481481482,15.206986356664586,0.13976916451335056,0.4733259259259259,15.209255497156256
700,0,10000,0,251026,1,1.0,57803,21,21,0.4777,0.8629189189189189,17.366662726614294,0.1462325581395349,13.30812354429468,26798,8148,26796.47619047619,0.4777,8143.428571428572,15.312087603977748,0.1462325581395349,0.4777,15.319432473480335
750,0,10000,0,258199,1,1.0,60420,6,6,0.4811,0.8682522522522522,18.294165121083758,0.147968992248062,15.555084539749686,27179,8661,27166.333333333332,0.4811,8654.333333333334,16.867952187856037,0.147968992248062,0.4811,16.87725454075198
800,0,10000,0,264035,1,1.0,62870,11,11,0.4812,0.8683243243243243,17.117282816129755,0.14809302325581394,13.157993494900326,27168,9131,27168.0,0.4812,9131.0,15.10735815221613,0.14809302325581394,0.4812,15.118598119234107
850,0,10000,0,265590,1,1.0,64017,8,8,0.008075,0.01745945945945946,41.53644215658134,0.0,0.0,3245,30,3066.0,0.008075,28.625,28.247801065444946,0.0,0.008075,28.247834540898882
900,0,10000,0,271759,1,1.0,66656,5,5,0.2832,0.5660540540540541,28.22839034769113,0.03981395348837209,9.821566682206218,14759,527,14759.0,0.2832,527.0,20.495743179321288,0.03981395348837209,0.2832,20.503374722225608
950,0,10000,0,275408,1,1.0,68511,18,18,0.3275,0.6425945945945946,25.465339925819517,0.05637209302325581,9.79762482423074,15909,893,15909.0,0.3275,891.2222222222222,18.747189627753365,0.05637209302325581,0.3275,18.748869965947282
1000,0,10000,0,281563,1,1.0,71193,16,16,0.388075,0.7462027027027027,21.879436306909465,0.0799186046511628,10.127318891791969,17449,1389,17447.5625,0.388075,1386.6875,16.62787890434265,0.0799186046511628,0.388075,16.629210463067693
1050,0,10000,0,289465,1,1.0,74616,9,9,0.397,0.7572372372372372,21.41501550055215,0.08702842377260982,9.914456336302282,18736,2022,18719.666666666668,0.397,2019.888888888889,16.275086296929253,0.08702842377260982,0.397,16.276921545550312
1100,0,10000,0,294049,1,1.0,76858,24,24,0.4175,0.7915675675675675,19.967841629087616,0.09562790697674418,10.09894579414608,20050,2442,20050.0,0.4175,2439.9583333333335,15.457562804222107,0.09562790697674418,0.4175,15.466883271202379
1150,0,10000,0,313278,1,1.0,82064,19,19,0.42124736842105265,0.7946401137980086,19.837617397544992,0.09995593635250918,10.949646630001784,20512,3421,20448.157894736843,0.42124736842105265,3418.3684210526317,15.692349835446006,0.09995593635250918,0.42124736842105265,15.698775471857335
1200,0,10000,0,352714,1,1.0,89422,36,36,0.4358138888888889,0.8136276276276276,19.05996401434767,0.11071834625322997,11.506382567657033,23577,4842,23419.027777777777,0.4358138888888889,4840.083333333333,15.463061465157402,0.11071834625322997,0.4358138888888889,15.465488371065284
1250,0,10000,0,377821,1,1.0,95539,24,24,0.46474583333333336,0.8364504504504504,18.234699404908966,0.14490697674418604,13.481022693706032,25617,6008,25588.958333333332,0.46474583333333336,6002.708333333333,15.851062536239624,0.14490697674418604,0.46474583333333336,15.85772298045971
1300,0,10000,0,418720,1,1.0,103273,18,18,0.4808,0.8624864864864865,16.846576005916546,0.1523720930232558,13.498796266556319,26078,7475,26078.0,0.4808,7472.277777777777,15.13805537753635,0.1523720930232558,0.4808,15.139441773798076
1350,0,10000,0,424806,1,1.0,106329,15,15,0.4891333333333333,0.8689729729729729,16.6530111445402,0.16229457364341085,14.358320306202389,26509,8043,26508.733333333334,0.4891333333333333,8041.333333333333,15.453158378601074,0.16229457364341085,0.4891333333333333,15.462002457637885
1400,0,10000,0,429045,1,1.0,108874,12,12,0.4919,0.8724324324324324,16.578402997452617,0.16446511627906976,13.86616993277708,26724,8507,26723.333333333332,0.4919,8496.583333333334,15.171795209248861,0.16446511627906976,0.4919,15.180928104862364
1450,0,10000,0,432283,1,1.0,111163,9,9,0.4982,0.8787027027027027,16.21825112857948,0.1707906976744186,14.204180199579238,27242,8926,27242.0,0.4982,8923.111111111111,15.166119151645237,0.1707906976744186,0.4982,15.168963928583477
1500,0,10000,0,432726,1,1.0,111601,6,6,0.4987,0.8793513513513513,16.482461057819084,0.17116279069767443,14.456875929048675,27243,9048,27243.0,0.4987,9045.666666666666,15.399206002553305,0.17116279069767443,0.4987,15.426803041568053
1550,0,10000,0,439195,0,0.0,114230,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1574,1,10000,0,439447,1,1.0,114482,4,4,0.00965,0.020864864864864864,41.2995363497304,0.0,0.0,5979,55,5932.5,0.00965,55.0,28.086673259735107,0.0,0.00965,28.086721284265273
1599,1,10000,0,441774,1,1.0,115619,20,20,0.14151,0.3013837837837838,33.678788737287014,0.003944186046511628,2.6594808600114876,14098,279,13400.4,0.14151,275.45,22.98678674697876,0.003944186046511628,0.14151,22.986893439523314
1600,0,10000,0,442072,1,1.0,115714,19,19,0.1590315789473684,0.32561024182076814,33.30372663353706,0.015696450428396572,5.645177458173634,14301,297,14170.684210526315,0.1590315789473684,295.5263157894737,23.023882916099147,0.015696450428396572,0.1590315789473684,23.024019665969437
1624,1,10000,0,446112,1,1.0,117304,9,9,0.17775555555555556,0.3565885885885886,33.642327478909635,0.023875968992248062,6.856398961433491,15980,591,12359.333333333334,0.17775555555555556,459.8888888888889,23.2484679751926,0.023875968992248062,0.17775555555555556,23.424951559300087
1649,1,10000,0,446462,1,1.0,117649,7,7,0.024842857142857142,0.053714285714285714,40.36689113139504,0.0,0.0,6244,65,6078.857142857143,0.024842857142857142,64.42857142857143,27.4523983001709,0.0,0.024842857142857142,27.452453962650196
1650,0,10000,0,446511,1,1.0,117689,8,8,0.0318875,0.06889189189189189,39.978477824814554,4.651162790697674e-05,0.2890449839523278,6756,72,6521.5,0.0318875,72.0,27.188800573349,4.651162790697674e-05,0.0318875,27.1891299511404
1674,1,10000,0,448692,1,1.0,118866,18,18,0.2028888888888889,0.40115315315315314,32.4774460896251,0.032289405684754524,7.809477384275075,12726,299,12474.222222222223,0.2028888888888889,297.8333333333333,22.816390567355686,0.032289405684754524,0.2028888888888889,22.81707389458848
1699,1,10000,0,458818,1,1.0,121583,14,14,0.34064285714285714,0.6582857142857143,25.448039270299443,0.06732225913621262,9.558496224985209,18402,810,18396.64285714286,0.34064285714285714,808.2857142857143,18.67134870801653,0.06732225913621262,0.34064285714285714,18.671498667755625
1700,0,10000,0,458930,1,1.0,121644,13,13,0.34183846153846154,0.6604074844074844,25.443320891003555,0.06772093023255814,9.672506820530144,18418,821,18403.923076923078,0.34183846153846154,818.6923076923077,18.69979506272536,0.06772093023255814,0.34183846153846154,18.70006118871108
1724,1,10000,0,460009,1,1.0,122514,7,7,0.36555714285714286,0.7073359073359073,23.506097623438592,0.07146843853820598,9.45838234994446,18575,976,18573.571428571428,0.36555714285714286,975.7142857142857,17.424894877842494,0.07146843853820598,0.36555714285714286,17.425081881340716
1749,1,10000,0,461420,1,1.0,123572,12,12,0.3799,0.7292972972972973,22.80255399003516,0.07925581395348837,10.540054416037103,18738,1166,18738.0,0.3799,1164.5,17.321524302164715,0.07925581395348837,0.3799,17.326056304979886
1750,0,10000,0,461553,1,1.0,123645,15,15,0.38026666666666664,0.7296576576576577,22.763017026399293,0.07962790697674418,10.576931824574904,18836,1180,18752.4,0.38026666666666664,1177.0,17.31141446431478,0.07962790697674418,0.38026666666666664,17.314086365346185
1774,1,10000,0,478466,1,1.0,127080,31,31,0.4020870967741936,0.7649450741063645,21.32466949818041,0.08986046511627907,10.455981554238017,19356,1843,19355.870967741936,0.4020870967741936,1839.8064516129032,16.401806246849798,0.08986046511627907,0.4020870967741936,16.403704341673325
1799,1,10000,0,486463,1,1.0,129414,12,12,0.407,0.7703783783783784,21.081092410195616,0.09432558139534884,10.238263700679484,19670,2284,19670.0,0.407,2282.4166666666665,16.17715318997701,0.09432558139534884,0.407,16.182787473629713
