step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,3170,1,1.0,180,39,39,0.1110051282051282,0.24021651181607656,36.02505948055148,0.0011575227116392703,1.217326651120102,16042,2389,9400.205128205129,0.1110051282051282,1231.1538461538462,24.148641146146336,0.0011575227116392703,0.1110051282051282,24.436495602023058
600,0,10000,0,4010,1,1.0,215,33,33,0.1629909090909091,0.3505786922544267,33.110365476314776,0.003515263644773358,1.8730022935714739,19143,3791,11888.454545454546,0.1629909090909091,1549.969696969697,22.116337371594977,0.0034872312393126456,0.16286363636363638,22.486535921018888
650,0,10000,0,4826,1,1.0,249,27,27,0.23578148148148148,0.4987224438802241,29.298712649717594,0.012245177647582829,3.5346063881863907,21606,5215,15713.074074074075,0.23578148148148148,3735.222222222222,19.249645833615904,0.012245177647582829,0.23577407407407408,20.029832796402765
700,0,10000,0,4826,1,1.0,249,31,31,0.08903870967741935,0.19255151110955104,37.286951451809834,0.001038464981647817,1.3224893389818524,21624,5557,7768.967741935484,0.08903870967741935,704.741935483871,25.05655885511829,0.001038464981647817,0.08903870967741935,25.29418669665347
750,0,10000,0,5372,1,1.0,278,28,28,0.07323571428571428,0.15853412093890876,38.269309623645135,0.0007202325888727369,1.1930409386389174,12434,1000,8120.642857142857,0.07323571428571428,374.2857142857143,25.818991320473806,0.0007202325888727369,0.07323571428571428,25.9562223822563
800,0,10000,0,6620,1,1.0,324,46,46,0.21757391304347826,0.46022141268865024,30.32496722153667,0.01128986847926638,3.9842946779022728,18735,2092,14311.695652173914,0.21757391304347826,1791.5217391304348,20.49348258972168,0.011261714193781925,0.21722391304347827,20.763865103148284
850,0,10000,0,6620,1,1.0,324,21,21,0.1048,0.22188714441162755,36.903017402426634,0.005259680190299987,2.49326062171695,19790,3048,9646.142857142857,0.1048,1063.142857142857,24.63165791829427,0.005259680190299987,0.1048,25.08230584828011
900,0,10000,0,7388,1,1.0,360,31,31,0.21135483870967742,0.4429990522657868,30.53394265357339,0.014425114141625138,3.277342995265015,20845,4273,14021.387096774193,0.21135483870967742,2873.064516129032,20.19842270881899,0.014425114141625138,0.21135483870967742,20.83764138253408
950,0,10000,0,7388,1,1.0,360,29,29,0.10793793103448276,0.2266931822445687,37.13286324605941,0.006979488978914798,2.698271916100446,23376,4816,7847.896551724138,0.10793793103448276,1521.1379310344828,24.723058963644093,0.006979488978914798,0.10793793103448276,25.249090475254473
1000,0,10000,0,8062,1,1.0,396,32,32,0.158728125,0.3325829706202394,34.22448773015792,0.010927382053654023,3.264183354436622,24119,5895,11884.625,0.158728125,2805.5625,22.620702624320984,0.009956059204440332,0.157253125,23.32334622017711
1050,0,10000,0,8563,1,1.0,423,31,31,0.217,0.45636561479869425,30.854835971117904,0.013506012950971322,3.745235512810091,21427,6825,14908.645161290322,0.217,4089.9032258064517,20.31151786927254,0.013506012950971322,0.217,21.095854890200282
1100,0,10000,0,8563,1,1.0,423,19,19,0.11489473684210526,0.24657236126224158,36.0399245443044,0.002950484444228054,1.802621083650644,21583,7586,7463.0,0.11489473684210526,1217.842105263158,24.046060712713945,0.002950484444228054,0.11489473684210526,24.466097192689013
1150,0,10000,0,8773,1,1.0,444,25,25,0.07324,0.15715342763873777,38.59466487342592,0.0019019426456984275,1.5966001523321107,21695,8170,7595.24,0.07324,592.92,26.028123779296877,0.0019019426456984275,0.07324,26.188264146369075
1200,0,10000,0,9390,1,1.0,475,31,31,0.17354193548387098,0.37387763698269505,32.10985743732447,0.0032287905463877532,2.135556616049841,17808,1605,10281.258064516129,0.17354193548387098,1362.3548387096773,21.59048092749811,0.0032287905463877532,0.17354193548387098,21.82267724032695
1250,0,10000,0,9390,1,1.0,475,39,39,0.05369230769230769,0.11594542562986523,39.331889080931546,0.0007685191773998435,0.8151247824513338,18615,2265,6854.179487179487,0.05369230769230769,417.5897435897436,26.57763578952887,0.0007685191773998435,0.05369230769230769,26.668417025887884
1300,0,10000,0,10760,1,1.0,526,31,31,0.17450645161290324,0.36960932289655657,32.713475541059516,0.008641938467965743,3.192380683446491,25324,2235,14114.387096774193,0.17450645161290324,1474.774193548387,21.935921207551033,0.008641938467965743,0.17448709677419355,22.299152215188116
1350,0,10000,0,10760,1,1.0,526,55,55,0.09088181818181819,0.1945276486299337,37.583852871102245,0.002768480363299975,1.8626049906318232,25948,3458,9453.709090909091,0.09088181818181819,722.3454545454546,25.253090598366477,0.002768480363299975,0.09082727272727273,25.513526367934183
1400,0,10000,0,12564,1,1.0,581,36,36,0.21301666666666666,0.4444444444444444,31.246907379313075,0.01627094254291294,3.798686308550953,27440,5267,18829.194444444445,0.21301666666666666,2673.0833333333335,20.926192654503716,0.01602425737485867,0.2101888888888889,21.364481785066644
1450,0,10000,0,13640,1,1.0,624,50,50,0.288646,0.5897801958650707,27.40217984545967,0.03264014801110083,5.274462890895755,28505,6511,22605.4,0.288646,4887.16,18.470170707702636,0.03188159111933395,0.284426,18.975399995784016
1500,0,10000,0,13640,1,1.0,624,20,20,0.104325,0.21821545157780195,36.904528032969544,0.007502312673450509,2.733516430351404,29687,5685,11525.35,0.104325,1301.35,24.75121717453003,0.006975023126734505,0.103945,25.096853288808937
1550,0,10000,0,13806,1,1.0,644,36,36,0.14567777777777777,0.3122294764841011,34.178951961164394,0.0040857230958988595,2.2314389926446787,15794,1966,8221.611111111111,0.14567777777777777,805.9166666666666,22.94230858484904,0.0040857230958988595,0.14567777777777777,23.226699420542346
1574,1,10000,0,13806,1,1.0,644,18,18,0.06463888888888888,0.14012815862652642,38.702397487405385,0.00046253469010175765,0.9233095162162269,10863,835,5310.388888888889,0.06463888888888888,316.3333333333333,26.05289035373264,0.00046253469010175765,0.06463888888888888,26.243753860045757
1599,1,10000,0,13806,1,1.0,644,22,22,0.051731818181818184,0.11194974774953012,39.437010058952865,0.0005382221848456816,1.064125388615532,15141,1105,4337.727272727273,0.051731818181818184,326.5,26.555333831093527,0.0005382221848456816,0.051731818181818184,26.744386199384312
1600,0,10000,0,14082,1,1.0,665,21,21,0.18784761904761904,0.40460127467744444,31.10321290224076,0.0035769349367869257,2.561837350836824,15502,1122,10300.619047619048,0.18784761904761904,994.7142857142857,21.10725838797433,0.0035769349367869257,0.18784761904761904,21.167714494124347
1624,1,10000,0,14082,1,1.0,665,25,25,0.12928,0.27825027203482045,35.36764036186256,0.0026345975948196113,1.9105296093899433,15764,1512,8211.0,0.12928,788.96,23.788731231689454,0.0026345975948196113,0.12928,24.01557103214496
1649,1,10000,0,14082,1,1.0,665,34,34,0.12435588235294118,0.2695833066632529,35.02953664495161,0.0008924198726669206,1.0987432402581447,13096,2190,7430.058823529412,0.12435588235294118,747.9705882352941,23.593071152182187,0.0008924198726669206,0.12435588235294118,23.75900785832112
1650,0,10000,0,14082,1,1.0,665,34,34,0.11827352941176471,0.25653203610062086,35.39366598536751,0.0007346139195733797,1.0063024469942827,13491,2213,7188.14705882353,0.11827352941176471,705.6764705882352,23.839696659761316,0.0007346139195733797,0.11827352941176471,24.003506238979043
1674,1,10000,0,14082,1,1.0,665,37,37,0.09742432432432432,0.21154604005528924,36.56198592943974,0.00040503037727829586,0.8918205304617423,13724,1698,6141.648648648648,0.09742432432432432,845.3243243243244,24.557835862443255,0.00040503037727829586,0.09742432432432432,24.79273592667275
1699,1,10000,0,14962,1,1.0,703,29,29,0.2431793103448276,0.5175115380285918,28.444213448014732,0.009958850362053016,3.5079481917163564,18763,2397,11673.034482758621,0.2431793103448276,2314.4137931034484,19.37164148791083,0.009958850362053016,0.24315862068965519,19.453030789482437
1700,0,10000,0,14962,1,1.0,703,29,29,0.24360689655172413,0.5184270759070955,28.3391173472916,0.009971609939710996,3.528589555445768,18763,2425,11676.931034482759,0.24360689655172413,2342.344827586207,19.310555030559673,0.009971609939710996,0.24360689655172413,19.384446106661624
1724,1,10000,0,14962,1,1.0,703,31,31,0.12926774193548388,0.27764400294850644,34.96021321625403,0.0031273313240428517,1.9296618404463903,18844,3083,7573.774193548387,0.12926774193548388,1063.8064516129032,23.465534887006207,0.0031273313240428517,0.12926774193548388,23.74070522704453
1749,1,10000,0,14962,1,1.0,703,45,45,0.13177333333333333,0.28441542739692904,34.65477920051351,0.0020063727001747352,1.6949076440300477,19142,3951,7243.555555555556,0.13177333333333333,1207.1555555555556,23.224495315551756,0.001998149861239593,0.13175555555555554,23.524262687701817
1750,0,10000,0,14962,1,1.0,703,46,46,0.12589565217391305,0.2717178407531816,35.02889852794667,0.0019265575352934079,1.6658292506592705,19142,3990,7001.630434782609,0.12589565217391305,1195.695652173913,23.463255177373473,0.0019185134537264207,0.12587608695652175,23.776402018278176
1774,1,10000,0,16540,1,1.0,748,57,57,0.1985140350877193,0.4222591298703778,31.32705089757135,0.00829965756203645,2.8556111034562774,19987,4959,10588.508771929824,0.1985140350877193,3525.8245614035086,20.72219353391413,0.00829965756203645,0.1985140350877193,21.339014121655445
1799,1,10000,0,16540,1,1.0,748,38,38,0.19460789473684212,0.4141973541034305,31.229598575032398,0.007926383952480647,2.6164574427919853,17123,5954,11095.0,0.19460789473684212,3970.5526315789475,20.693519491898385,0.007926383952480647,0.19460789473684212,21.25664476606142
