step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
600,t2_b0,11,12,0.0534783013449121,0.21648886799812317,0.013286222703754902,0.013286222703754902,0.9500000000000001,1.0,0,0
600,t2_b0,13,14,0.0,0.09984684735536575,0.0049846963956952095,0.0049846963956952095,1.0,1.0,0,0
600,t2_b0,5,6,0.05799005963185528,0.17276768386363983,0.006586951669305563,0.006586951669305563,0.9500000000000001,1.0,0,0
600,t2_b0,15,16,-0.011029635612404047,0.17801308631896973,0.01786857470870018,0.01786857470870018,0.925,1.0,0,0
600,t2_b0,3,9,0.1690978036780138,0.1460764855146408,0.00026499072555452585,0.00026499072555452585,0.9333333333333333,1.0,0,0
600,t2_b0,7,18,-0.5644606908829881,0.17709875106811523,0.27495521306991577,0.27495521306991577,0.9068359374999999,1.0,0,0
601,t2_b0,19,17,0.5399527364153692,0.5160393118858337,0.0002859263913705945,0.0002859263913705945,0.05781250000000001,1.0,0,0
601,t2_b0,6,5,0.2261716781912187,0.15518537163734436,0.0025195274502038956,0.0025195274502038956,1.0,1.0,0,0
601,t2_b0,13,14,0.0,-0.04321472346782684,0.0009337561787106097,0.0009337561787106097,0.3333333333333333,1.0,0,0
601,t2_b0,2,8,0.12198823319767328,0.18918615579605103,0.00225778017193079,0.00225778017193079,1.0,1.0,0,0
601,t2_b0,4,16,-0.06715977228653437,0.18612606823444366,0.03207685425877571,0.03207685425877571,0.9333333333333333,1.0,0,0
601,t2_b0,12,11,-0.05626561062058891,0.20691744983196259,0.03463266044855118,0.03463266044855118,0.9333333333333333,1.0,0,0
602,t2_b0,15,16,0.2833337515906565,0.145830899477005,0.009453516453504562,0.009453516453504562,0.925,1.0,0,0
602,t2_b0,14,13,0.45209705220861374,0.014753207564353943,0.0956348180770874,0.0956348180770874,1.0,1.0,0,0
602,t2_b0,1,9,0.005551811891970398,0.1299530565738678,0.007737834472209215,0.007737834472209215,0.9333333333333333,1.0,0,0
602,t2_b0,17,19,0.9965174717539258,0.0997561439871788,0.402090460062027,0.402090460062027,0.5,1.0,0,0
602,t2_b0,5,6,0.17621984963096246,0.16084253787994385,0.00011823087697848678,0.00011823087697848678,1.0,1.0,0,0
602,t2_b0,11,12,0.48060112333598115,0.18520864844322205,0.04362836107611656,0.04362836107611656,0.925,1.0,0,0
603,t2_b0,4,16,0.5315186868601428,0.17403605580329895,0.06389691680669785,0.06389691680669785,0.9333333333333333,1.0,0,0
603,t2_b0,17,19,0.0,0.4454770088195801,0.09922488033771515,0.09922488033771515,0.5,1.0,0,0
603,t2_b0,0,3,0.09496105607531555,-0.011653967201709747,0.005683381576091051,0.005683381576091051,1.0,1.0,0,0
603,t2_b0,13,11,0.8879310261490752,0.11629890650510788,0.29770806431770325,0.29770806431770325,0.049609375000000004,1.0,0,0
603,t2_b0,8,12,0.07659359948510298,0.1757112294435501,0.004912152420729399,0.004912152420729399,0.925,1.0,0,0
604,t2_b0,2,8,-0.008789808959258825,0.20427846908569336,0.02269904501736164,0.02269904501736164,0.025,1.0,0,0
604,t2_b0,3,0,0.17122535128330815,-0.009389445185661316,0.016310852020978928,0.016310852020978928,0.9500000000000001,1.0,0,0
604,t2_b0,7,9,-0.30448559811310777,0.16123716533184052,0.10844883322715759,0.10844883322715759,0.9500000000000001,1.0,0,0
604,t2_b0,11,12,0.4189062529532734,0.19441793859004974,0.025197498500347137,0.025197498500347137,0.92,1.0,0,0
604,t2_b0,15,19,0.00851683152533532,0.24167940020561218,0.02718239091336727,0.02718239091336727,0.9500000000000001,1.0,0,0
605,t2_b0,17,15,-0.13933794569591484,0.5051857829093933,0.20770542323589325,0.20770542323589325,0.91328125,1.0,0,0
605,t2_b0,4,16,0.47504286334829177,0.18484121561050415,0.04210849478840828,0.04210849478840828,0.9500000000000001,1.0,0,0
605,t2_b0,0,3,0.017613775610170024,0.017949476838111877,5.6347516874666326e-08,5.6347516874666326e-08,1.0,1.0,0,0
605,t2_b0,12,11,-0.11858903254136682,0.21755748987197876,0.0564972460269928,0.0564972460269928,0.92,1.0,0,0
605,t2_b0,8,13,0.2457788873632809,0.1594853550195694,0.003723287023603916,0.003723287023603916,0.92,1.0,0,0
606,t2_b0,14,11,0.8175167678151216,0.1488274484872818,0.22357270121574402,0.22357270121574402,0.03453125,1.0,0,0
606,t2_b0,7,9,-0.17927237985596195,0.1341354250907898,0.0491122268140316,0.0491122268140316,0.9500000000000001,1.0,0,0
606,t2_b0,19,4,-0.008311733426630927,0.1174401044845581,0.007906761951744556,0.007906761951744556,0.93984375,1.0,0,0
606,t2_b0,13,12,-1.0,0.19908979535102844,0.699089765548706,0.699089765548706,0.901875,1.0,0,0
606,t2_b0,3,0,0.16949702663739416,-0.011352114379405975,0.01635320484638214,0.01635320484638214,1.0,1.0,0,0
606,t2_b0,5,10,-0.018816510173343272,0.17383044958114624,0.01855642721056938,0.01855642721056938,1.0,1.0,0,0
607,t2_b0,3,0,0.0314700639764494,0.08481696248054504,0.0014229457592591643,0.0014229457592591643,1.0,1.0,0,0
607,t2_b0,6,8,0.9820508949265935,0.10026815533638,0.3887704312801361,0.3887704312801361,0.3333333333333333,1.0,0,0
607,t2_b0,19,17,0.148481902499559,0.109703928232193,0.0007518657366745174,0.0007518657366745174,0.059765625,1.0,0,0
607,t2_b0,2,13,0.017767901855316907,0.1730114221572876,0.012050274759531021,0.012050274759531021,0.92,1.0,0,0
607,t2_b0,10,5,-0.30437808396644433,0.1915227770805359,0.12295883893966675,0.12295883893966675,0.9500000000000001,1.0,0,0
607,t2_b0,4,16,-0.013413717918594314,0.1700967401266098,0.016838043928146362,0.016838043928146362,0.9500000000000001,1.0,0,0
608,t2_b0,15,10,0.9306997626300962,0.1333937644958496,0.31784844398498535,0.31784844398498535,1.0,1.0,0,0
608,t2_b0,7,9,-0.07449630578692332,0.11620296537876129,0.018183108419179916,0.018183108419179916,0.9333333333333333,1.0,0,0
608,t2_b0,11,2,0.45423175428415935,0.168437659740448,0.04083913564682007,0.04083913564682007,0.02,1.0,0,0
608,t2_b0,1,0,0.010112481082677434,-0.012234240770339966,0.0002496879897080362,0.0002496879897080362,0.03333333333333333,1.0,0,0
608,t2_b0,13,8,0.028692114365593144,0.04752105474472046,0.00017726449004840106,0.00017726449004840106,0.9500000000000001,1.0,0,0
608,t2_b0,17,19,0.12813186716885594,0.16354316473007202,0.0006269800360314548,0.0006269800360314548,0.9406249999999999,1.0,0,0
609,t2_b0,0,7,0.01780941488855856,0.13656267523765564,0.007051168475300074,0.007051168475300074,0.9500000000000001,1.0,0,0
609,t2_b0,10,5,0.22651333328027545,0.1270936280488968,0.004942138213664293,0.004942138213664293,0.9500000000000001,1.0,0,0
609,t2_b0,4,16,0.47659332666525583,0.1619754582643509,0.04949220269918442,0.04949220269918442,0.9500000000000001,1.0,0,0
609,t2_b0,12,11,0.16674172181422484,0.1861078441143036,0.00018752321193460375,0.00018752321193460375,0.92,1.0,0,0
609,t2_b0,6,8,0.8947898530516394,0.34662094712257385,0.1502445638179779,0.1502445638179779,0.03484375,1.0,0,0
609,t2_b0,18,17,0.41248626305356123,0.10022174566984177,0.048754557967185974,0.048754557967185974,1.0,1.0,0,0
610,t2_b0,16,4,0.006462281029493956,0.16787606477737427,0.013027206063270569,0.013027206063270569,0.1,1.0,0,0
610,t2_b0,7,0,0.06711399115094725,0.0768473893404007,4.736955088446848e-05,4.736955088446848e-05,1.0,1.0,0,0
610,t2_b0,8,12,-0.00974800074232332,0.18941345810890198,0.019832642748951912,0.019832642748951912,0.02,1.0,0,0
610,t2_b0,15,10,-0.33959391826835034,0.22727134823799133,0.16066811978816986,0.16066811978816986,1.0,1.0,0,0
610,t2_b0,17,19,0.34781507442572784,0.11840110272169113,0.02631538175046444,0.02631538175046444,0.94140625,1.0,0,0
610,t2_b0,11,1,-0.059549789394778535,0.24910405278205872,0.047633592039346695,0.047633592039346695,0.9166666666666667,1.0,0,0
611,t2_b0,4,13,0.05532676293855253,0.22701841592788696,0.014739012345671654,0.014739012345671654,0.9333333333333333,1.0,0,0
611,t2_b0,12,11,0.0,0.204377681016922,0.02088511735200882,0.02088511735200882,0.9166666666666667,1.0,0,0
611,t2_b0,18,19,-0.028398404933011556,0.23162347078323364,0.033805686980485916,0.033805686980485916,0.900390625,1.0,0,0
611,t2_b0,10,5,0.3818732698569332,0.19629019498825073,0.01722053997218609,0.01722053997218609,0.9500000000000001,1.0,0,0
611,t2_b0,6,2,0.16782324736598236,0.2719371020793915,0.005419848021119833,0.005419848021119833,0.907421875,1.0,0,0
612,t2_b0,15,10,0.0015441085608697848,0.08557339012622833,0.0035304599441587925,0.0035304599441587925,1.0,1.0,0,0
612,t2_b0,1,8,0.002551385236389332,0.14842818677425385,0.010640019550919533,0.010640019550919533,0.92,1.0,0,0
612,t2_b0,7,11,-0.13746396927039659,0.16032180190086365,0.044338177889585495,0.044338177889585495,0.9500000000000001,1.0,0,0
612,t2_b0,9,2,0.9895779208454696,0.09574396908283234,0.39946961402893066,0.39946961402893066,0.5,1.0,0,0
612,t2_b0,13,4,-0.014727612928404462,0.19877316057682037,0.022791288793087006,0.022791288793087006,0.925,1.0,0,0
613,t2_b0,18,19,-0.24153617713152464,0.11239761859178543,0.06263455748558044,0.06263455748558044,0.91328125,1.0,0,0
613,t2_b0,2,12,-0.04340872154416933,0.12047254294157028,0.01342853531241417,0.01342853531241417,0.9166666666666667,1.0,0,0
613,t2_b0,10,5,0.15998052173409322,0.18515926599502563,0.0003169846022501588,0.0003169846022501588,0.9500000000000001,1.0,0,0
613,t2_b0,14,3,0.9677081390230603,0.12037936598062515,0.35898298025131226,0.35898298025131226,1.0,1.0,0,0
613,t2_b0,4,16,0.0982497271984758,0.10972627252340317,6.585555820493028e-05,6.585555820493028e-05,0.9333333333333333,1.0,0,0
614,t2_b0,1,12,-0.005994330329569274,0.2093026041984558,0.02317638508975506,0.02317638508975506,0.925,1.0,0,0
614,t2_b0,15,10,0.0,0.13173121213912964,0.008676555939018726,0.008676555939018726,1.0,1.0,0,0
614,t2_b0,17,19,0.5719264288625654,0.17759986221790314,0.07774671912193298,0.07774671912193298,0.9500000000000001,1.0,0,0
614,t2_b0,3,14,0.17550557667662087,0.14775840938091278,0.00038495269836857915,0.00038495269836857915,1.0,1.0,0,0
614,t2_b0,13,16,0.5548061621337196,0.17248643934726715,0.07308419793844223,0.07308419793844223,0.9333333333333333,1.0,0,0
614,t2_b0,9,6,0.6413502805372092,0.35215017199516296,0.041818346828222275,0.041818346828222275,1.0,1.0,0,0
614,t2_b0,7,8,-0.04871911170721903,0.13455182313919067,0.01679411716759205,0.01679411716759205,0.9333333333333333,1.0,0,0
615,t2_b0,12,1,0.09969687032132679,0.16575327515602112,0.002181724412366748,0.002181724412366748,0.925,1.0,0,0
615,t2_b0,8,11,0.06429269978633131,0.15299265086650848,0.003933840896934271,0.003933840896934271,0.92,1.0,0,0
615,t2_b0,18,17,-0.08953321469755515,0.16670078039169312,0.03282792866230011,0.03282792866230011,0.9386718749999999,1.0,0,0
615,t2_b0,14,3,-0.2974853056427815,0.24841269850730896,0.1490022987127304,0.1490022987127304,1.0,1.0,0,0
615,t2_b0,4,13,0.28396363085829696,0.18085595965385437,0.005315594840794802,0.005315594840794802,0.9333333333333333,1.0,0,0
615,t2_b0,10,15,0.390888873441207,0.14113837480545044,0.03118765540421009,0.03118765540421009,0.05,1.0,0,0
616,t2_b0,19,4,-0.2853558566411476,0.17677024006843567,0.1067802682518959,0.1067802682518959,0.9333333333333333,1.0,0,0
616,t2_b0,1,12,0.0,0.15394249558448792,0.011849146336317062,0.011849146336317062,0.9333333333333333,1.0,0,0
616,t2_b0,3,11,0.059756011247317754,0.14583498239517212,0.0037047946825623512,0.0037047946825623512,0.9500000000000001,1.0,0,0
616,t2_b0,17,18,0.0,0.20456591248512268,0.020923607051372528,0.020923607051372528,0.9500000000000001,1.0,0,0
616,t2_b0,15,10,0.1772683105753081,0.1853576898574829,3.2719020964577794e-05,3.2719020964577794e-05,1.0,1.0,0,0
616,t2_b0,13,16,0.38167786037850765,0.19960911571979523,0.016574515029788017,0.016574515029788017,0.9500000000000001,1.0,0,0
616,t2_b0,9,6,-0.34089399539502735,0.2421509027481079,0.16997067630290985,0.16997067630290985,1.0,1.0,0,0
617,t2_b0,6,9,0.10209911601628033,0.1579945683479309,0.0015621510101482272,0.0015621510101482272,0.05,1.0,0,0
617,t2_b0,4,16,0.22789870409423724,0.177888423204422,0.0012505139457061887,0.0012505139457061887,0.9333333333333333,1.0,0,0
617,t2_b0,17,18,-0.38818083900448225,0.18677648901939392,0.16528798639774323,0.16528798639774323,0.05,1.0,0,0
617,t2_b0,14,3,-0.13377602708368988,0.09459540247917175,0.026076754555106163,0.026076754555106163,1.0,1.0,0,0
617,t2_b0,1,12,0.1510109113861446,0.0568687729537487,0.004431371111422777,0.004431371111422777,0.03333333333333333,1.0,0,0
617,t2_b0,10,15,0.0,0.20016425848007202,0.020032865926623344,0.020032865926623344,0.05,1.0,0,0
617,t2_b0,8,7,0.024991328728226306,0.1423075795173645,0.006881551817059517,0.006881551817059517,0.925,1.0,0,0
618,t2_b0,7,0,0.33415046594521963,0.1673641800880432,0.01390883233398199,0.01390883233398199,0.9333333333333333,1.0,0,0
618,t2_b0,19,4,0.3861221074783794,0.12453429400920868,0.034214086830616,0.034214086830616,0.9333333333333333,1.0,0,0
618,t2_b0,9,6,0.33561952831873604,0.08238723874092102,0.03206329792737961,0.03206329792737961,1.0,1.0,0,0
618,t2_b0,11,3,-0.019555991379082423,0.16422584652900696,0.016887880861759186,0.016887880861759186,0.9500000000000001,1.0,0,0
618,t2_b0,15,10,0.10799476104727466,0.17981910705566406,0.0025793686509132385,0.0025793686509132385,1.0,1.0,0,0
618,t2_b0,13,16,-0.026777771451482746,0.19666528701782227,0.02496340125799179,0.02496340125799179,1.0,1.0,0,0
619,t2_b0,12,1,-0.003858498641486222,0.15891657769680023,0.01324786152690649,0.01324786152690649,0.925,1.0,0,0
619,t2_b0,8,7,-0.08115671942771359,0.14757689833641052,0.026159532368183136,0.026159532368183136,0.9333333333333333,1.0,0,0
619,t2_b0,18,17,0.17069827038238128,0.1595710963010788,6.190699787111953e-05,6.190699787111953e-05,0.05,1.0,0,0
619,t2_b0,4,16,0.04373787770053319,0.18298408389091492,0.009694753214716911,0.009694753214716911,0.9500000000000001,1.0,0,0
619,t2_b0,14,3,-1.0,0.08975524455308914,0.5897552967071533,0.5897552967071533,1.0,1.0,0,0
619,t2_b0,10,5,-0.0447438299313437,0.15109595656394958,0.019176611676812172,0.019176611676812172,0.9500000000000001,1.0,0,0
620,t2_b0,9,6,0.4197168568447737,0.13398225605487823,0.04082212969660759,0.04082212969660759,1.0,1.0,0,0
620,t2_b0,7,0,0.48917576349968944,0.1909213662147522,0.04447784274816513,0.04447784274816513,0.9333333333333333,1.0,0,0
620,t2_b0,11,8,0.4440424124040158,0.14212095737457275,0.045578282326459885,0.045578282326459885,0.9500000000000001,1.0,0,0
620,t2_b0,15,10,0.0808240398337444,0.12384330481290817,0.0009253285825252533,0.0009253285825252533,1.0,1.0,0,0
620,t2_b0,1,12,0.0,0.0225735604763031,0.0002547828189563006,0.0002547828189563006,0.9333333333333333,1.0,0,0
620,t2_b0,17,19,0.06324110151594418,0.13485606014728546,0.002564351074397564,0.002564351074397564,0.9500000000000001,1.0,0,0
621,t2_b0,14,3,0.23608505773945104,0.051364392042160034,0.017060862854123116,0.017060862854123116,1.0,1.0,0,0
621,t2_b0,8,11,0.25423846432070946,0.1353764832019806,0.007064084522426128,0.007064084522426128,0.9333333333333333,1.0,0,0
621,t2_b0,18,19,-0.11318285076115547,0.17911399900913239,0.04271872714161873,0.04271872714161873,0.9500000000000001,1.0,0,0
621,t2_b0,10,5,0.2164062125522376,0.13266384601593018,0.0035063917748630047,0.0035063917748630047,0.9500000000000001,1.0,0,0
621,t2_b0,6,9,0.6664824342526467,0.1634531319141388,0.12651926279067993,0.12651926279067993,0.9500000000000001,1.0,0,0
621,t2_b0,2,7,-0.015698607089333204,0.14494600892066956,0.012903346680104733,0.012903346680104733,0.925,1.0,0,0
621,t2_b0,4,16,0.3854421920249429,0.167833611369133,0.02367674745619297,0.02367674745619297,0.9500000000000001,1.0,0,0
622,t2_b0,7,0,0.0715876984370355,0.19145449995994568,0.00718402536585927,0.00718402536585927,0.9333333333333333,1.0,0,0
622,t2_b0,17,19,0.4903121480859352,0.14887923002243042,0.058288224041461945,0.058288224041461945,0.9500000000000001,1.0,0,0
622,t2_b0,9,6,0.34680577374669086,0.19108429551124573,0.012124590575695038,0.012124590575695038,1.0,1.0,0,0
622,t2_b0,15,10,0.0018725848078344671,0.16185185313224792,0.012796683236956596,0.012796683236956596,1.0,1.0,0,0
622,t2_b0,11,8,0.13207798641289295,0.1731165498495102,0.0008420816157013178,0.0008420816157013178,0.9500000000000001,1.0,0,0
622,t2_b0,1,12,-0.0015066518253892447,0.12429331243038177,0.007912816479802132,0.007912816479802132,0.9333333333333333,1.0,0,0
623,t2_b0,8,11,0.5256152710789329,0.13809987902641296,0.07508409023284912,0.07508409023284912,0.9333333333333333,1.0,0,0
623,t2_b0,14,3,-1.0,0.14477746188640594,0.6447774171829224,0.6447774171829224,1.0,1.0,0,0
623,t2_b0,15,10,0.327230765656609,0.18454499542713165,0.010179612785577774,0.010179612785577774,0.1,1.0,0,0
623,t2_b0,0,12,0.05297169841976897,0.12620240449905396,0.002681368263438344,0.002681368263438344,0.925,1.0,0,0
623,t2_b0,18,17,0.055417078770526935,0.1472705602645874,0.004218531306833029,0.004218531306833029,0.9500000000000001,1.0,0,0
623,t2_b0,16,4,-0.013162413592390483,0.1440713107585907,0.012361222878098488,0.012361222878098488,1.0,1.0,0,0
623,t2_b0,6,9,0.21527650022513928,0.19430503249168396,0.00021990110690239817,0.00021990110690239817,0.9500000000000001,1.0,0,0
624,t2_b0,9,6,-0.0028254187872326243,0.16915835440158844,0.014789209701120853,0.014789209701120853,1.0,1.0,0,0
624,t2_b0,7,0,-0.06799554439653714,0.18007540702819824,0.030769599601626396,0.030769599601626396,0.9333333333333333,1.0,0,0
624,t2_b0,5,10,-0.12224134455457425,0.15274807810783386,0.0378095917403698,0.0378095917403698,1.0,1.0,0,0
624,t2_b0,1,12,0.041447205732525354,0.15668712556362152,0.006640119478106499,0.006640119478106499,0.9333333333333333,1.0,0,0
624,t2_b0,3,11,0.0027991952135331443,0.12984463572502136,0.008070271462202072,0.008070271462202072,0.9333333333333333,1.0,0,0
624,t2_b0,17,19,0.44398581735669607,0.18235939741134644,0.034224193543195724,0.034224193543195724,0.9500000000000001,1.0,0,0
624,t2_b0,4,16,0.053500085655125595,0.19820275902748108,0.01046943198889494,0.01046943198889494,0.05,1.0,0,0
625,t2_b0,12,1,0.20230628935495346,0.15558382868766785,0.0010914939921349287,0.0010914939921349287,0.925,1.0,0,0
625,t2_b0,18,17,-0.06053576144851793,0.14461316168308258,0.021043039858341217,0.021043039858341217,0.9500000000000001,1.0,0,0
625,t2_b0,6,9,0.3648094999830385,0.18020540475845337,0.017039338126778603,0.017039338126778603,0.9500000000000001,1.0,0,0
625,t2_b0,8,3,0.2549803613578261,0.18907678127288818,0.0021716405171900988,0.0021716405171900988,0.9333333333333333,1.0,0,0
625,t2_b0,16,4,0.008647749400731404,0.1580609381198883,0.011162149719893932,0.011162149719893932,1.0,1.0,0,0
625,t2_b0,15,10,0.0,0.21242855489253998,0.022562945261597633,0.022562945261597633,0.1,1.0,0,0
626,t2_b0,9,6,0.1630963566098042,0.11759817600250244,0.0010350421071052551,0.0010350421071052551,1.0,1.0,0,0
626,t2_b0,13,14,0.9160886362210799,0.09973713010549545,0.3332149088382721,0.3332149088382721,1.0,1.0,0,0
626,t2_b0,1,12,0.06299857501490717,0.0475444495677948,0.00011941503908019513,0.00011941503908019513,0.9333333333333333,1.0,0,0
626,t2_b0,17,19,0.5503758297367696,0.18483218550682068,0.06681107729673386,0.06681107729673386,0.9500000000000001,1.0,0,0
626,t2_b0,3,11,0.07139823664383774,0.075913205742836,1.0192476111114956e-05,1.0192476111114956e-05,0.9333333333333333,1.0,0,0
626,t2_b0,7,0,0.5450227499336971,0.13050097227096558,0.08591414242982864,0.08591414242982864,0.9333333333333333,1.0,0,0
626,t2_b0,5,10,-0.11208573282339274,0.17391589283943176,0.04089846462011337,0.04089846462011337,1.0,1.0,0,0
627,t2_b0,12,1,0.465597905067493,0.19328349828720093,0.037077564746141434,0.037077564746141434,0.925,1.0,0,0
627,t2_b0,8,3,0.41523383007409065,0.18781724572181702,0.025859149172902107,0.025859149172902107,0.9333333333333333,1.0,0,0
627,t2_b0,4,16,0.20396694187773706,0.15892690420150757,0.0010143026011064649,0.0010143026011064649,0.9500000000000001,1.0,0,0
627,t2_b0,13,14,-0.2564735539146543,0.30360978841781616,0.15684667229652405,0.15684667229652405,1.0,1.0,0,0
627,t2_b0,18,17,-0.06268982107284118,0.14496278762817383,0.02155980095267296,0.02155980095267296,0.9500000000000001,1.0,0,0
627,t2_b0,10,5,-0.33564114793355826,0.15394271910190582,0.1198461726307869,0.1198461726307869,0.9500000000000001,1.0,0,0
628,t2_b0,3,11,0.12905889433455792,0.11959618330001831,4.477148104342632e-05,4.477148104342632e-05,0.9333333333333333,1.0,0,0
628,t2_b0,15,10,0.0,0.15955685079097748,0.012729194015264511,0.012729194015264511,1.0,1.0,0,0
628,t2_b0,17,19,0.5211823412902892,0.1963527500629425,0.0527571365237236,0.0527571365237236,0.9500000000000001,1.0,0,0
628,t2_b0,1,12,0.23385013290804857,0.032231688499450684,0.02032499946653843,0.02032499946653843,0.9333333333333333,1.0,0,0
628,t2_b0,7,0,0.2795490172926212,0.22462904453277588,0.0015081008896231651,0.0015081008896231651,0.9333333333333333,1.0,0,0
628,t2_b0,9,6,0.22812749590315642,0.11961568892002106,0.005887405946850777,0.005887405946850777,1.0,1.0,0,0
629,t2_b0,4,16,0.00937768372865623,0.18956321477890015,0.01623341254889965,0.01623341254889965,0.9500000000000001,1.0,0,0
629,t2_b0,6,9,0.29757882569174054,0.16656304895877838,0.008582565002143383,0.008582565002143383,0.9500000000000001,1.0,0,0
629,t2_b0,18,17,-0.02614918643696883,0.20602217316627502,0.02695176936686039,0.02695176936686039,0.9500000000000001,1.0,0,0
629,t2_b0,5,10,0.03156730337722801,0.18533937633037567,0.011822924949228764,0.011822924949228764,0.1,1.0,0,0
629,t2_b0,8,3,0.37899721836095274,0.19047118723392487,0.017771029844880104,0.017771029844880104,0.9333333333333333,1.0,0,0
629,t2_b0,0,12,0.11209758647484801,0.0819559395313263,0.00045425936696119606,0.00045425936696119606,0.925,1.0,0,0
629,t2_b0,13,14,0.3444279364035403,0.14370812475681305,0.020144222304224968,0.020144222304224968,0.1484375,1.0,0,0
630,t2_b0,15,10,-0.04366853566447404,0.17431145906448364,0.02375764027237892,0.02375764027237892,1.0,1.0,0,0
630,t2_b0,9,6,0.3422890040232754,0.15986980497837067,0.01663838140666485,0.01663838140666485,1.0,1.0,0,0
630,t2_b0,17,19,0.5224033420587865,0.20541159808635712,0.05024188384413719,0.05024188384413719,0.9500000000000001,1.0,0,0
630,t2_b0,3,11,0.4030537011946679,0.10722505301237106,0.04375729337334633,0.04375729337334633,0.9333333333333333,1.0,0,0
630,t2_b0,1,12,0.37407044554991803,0.09708108752965927,0.03836154565215111,0.03836154565215111,0.9333333333333333,1.0,0,0
630,t2_b0,7,0,0.13935839485094884,0.188089519739151,0.001187360961921513,0.001187360961921513,0.9333333333333333,1.0,0,0
631,t2_b0,14,11,-1.0,0.16990789771080017,0.6699079275131226,0.6699079275131226,0.9333333333333333,1.0,0,0
631,t2_b0,9,6,-0.001401937273761477,0.18762412667274475,0.01786542497575283,0.01786542497575283,0.05,1.0,0,0
631,t2_b0,4,16,0.684457241816558,0.12773798406124115,0.15496815741062164,0.15496815741062164,0.9333333333333333,1.0,0,0
631,t2_b0,8,3,0.3488037871464244,0.20513781905174255,0.01031995564699173,0.01031995564699173,0.9333333333333333,1.0,0,0
631,t2_b0,12,1,0.5092816719209501,0.25115787982940674,0.03331395238637924,0.03331395238637924,0.92,1.0,0,0
631,t2_b0,18,17,-0.047928897317193235,0.15147283673286438,0.019880525767803192,0.019880525767803192,0.9500000000000001,1.0,0,0
631,t2_b0,15,10,0.5444290489398971,0.1474703997373581,0.07878808677196503,0.07878808677196503,0.05,1.0,0,0
632,t2_b0,7,0,0.31905439869030155,0.1697227954864502,0.011149963364005089,0.011149963364005089,0.9333333333333333,1.0,0,0
632,t2_b0,5,15,0.001826374045418443,0.18704219162464142,0.0171524491161108,0.0171524491161108,0.9500000000000001,1.0,0,0
632,t2_b0,3,11,0.26556790207709824,0.24539929628372192,0.00020338626927696168,0.00020338626927696168,0.925,1.0,0,0
632,t2_b0,19,16,-0.06869032097288201,0.1665688455104828,0.02767344005405903,0.02767344005405903,0.925,1.0,0,0
632,t2_b0,17,4,0.12650434431283927,0.21750126779079437,0.004140219651162624,0.004140219651162624,0.9333333333333333,1.0,0,0
632,t2_b0,1,12,0.2846695728407877,0.11877670884132385,0.013760222122073174,0.013760222122073174,0.925,1.0,0,0
632,t2_b0,13,14,0.0,0.09296801686286926,0.0043215262703597546,0.0043215262703597546,0.9500000000000001,1.0,0,0
633,t2_b0,12,1,0.04446663257924884,0.23800092935562134,0.01872776262462139,0.01872776262462139,0.925,1.0,0,0
633,t2_b0,8,3,0.464053341205214,0.21226990222930908,0.03169744834303856,0.03169744834303856,0.9333333333333333,1.0,0,0
633,t2_b0,10,5,-0.5279000633821949,0.13589996099472046,0.22031521797180176,0.22031521797180176,0.9500000000000001,1.0,0,0
633,t2_b0,2,7,-0.014055494799164056,0.10714848339557648,0.007345202378928661,0.007345202378928661,0.9333333333333333,1.0,0,0
633,t2_b0,6,9,0.6565681952706313,0.1609603464603424,0.12281356006860733,0.12281356006860733,0.9333333333333333,1.0,0,0
633,t2_b0,4,16,0.5406372309164335,0.23155814409255981,0.04776494950056076,0.04776494950056076,0.925,1.0,0,0
633,t2_b0,14,11,0.29391449875916253,0.060499876737594604,0.027241192758083344,0.027241192758083344,0.9333333333333333,1.0,0,0
634,t2_b0,3,11,0.04459367359205297,0.17438167333602905,0.00842246226966381,0.00842246226966381,0.9333333333333333,1.0,0,0
634,t2_b0,17,16,-0.01348283768907408,0.18873122334480286,0.020445263013243675,0.020445263013243675,0.925,1.0,0,0
634,t2_b0,4,19,0.0,0.21195575594902039,0.022462621331214905,0.022462621331214905,0.025,1.0,0,0
634,t2_b0,5,15,0.0,0.12892623245716095,0.008310986682772636,0.008310986682772636,0.9500000000000001,1.0,0,0
634,t2_b0,13,14,-0.00461290986267385,0.12191843241453171,0.008005090989172459,0.008005090989172459,0.9333333333333333,1.0,0,0
634,t2_b0,1,9,0.2018965254273622,0.14437901973724365,0.0016541313380002975,0.0016541313380002975,0.92,1.0,0,0
634,t2_b0,7,2,0.3745404884976556,0.23538848757743835,0.009681638330221176,0.009681638330221176,0.9500000000000001,1.0,0,0
635,t2_b0,0,9,0.02589608877249252,0.07847359031438828,0.0013821969041600823,0.0013821969041600823,0.9333333333333333,1.0,0,0
635,t2_b0,2,7,0.0,0.10699056088924408,0.005723489914089441,0.005723489914089441,0.9500000000000001,1.0,0,0
635,t2_b0,10,5,0.3861303790336587,0.06977038085460663,0.05004182457923889,0.05004182457923889,0.9500000000000001,1.0,0,0
635,t2_b0,14,11,0.37229447541703015,0.13246425986289978,0.028759269043803215,0.028759269043803215,0.925,1.0,0,0
635,t2_b0,12,1,-0.06798721764239929,0.23119112849235535,0.044753845781087875,0.044753845781087875,0.9333333333333333,1.0,0,0
