step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,3817,5498667,9,8.0,3817,49,42,0.35992142857142856,0.6804295089255511,21.9878739963238,0.04863751138144988,8.856864415076252,704,25348,625.3095238095239,0.35479348796833277,22974.309523809523,16.672012374514626,0.052181014333586774,0.36560238095238096,16.673291927225293
600,0,10000,4216,6087185,8,7.833333333333333,4216,54,48,0.35322916666666665,0.6679055882551925,22.593287261653604,0.04760907418358631,8.860172307513926,660,22985,605.5208333333334,0.3479923828381155,21929.875,16.96267330646515,0.05104638938169394,0.35877916666666665,17.068285923753443
650,0,10000,4433,6773201,8,7.0,4433,42,44,0.32085227272727274,0.6068140302968799,24.873091588813942,0.04312044155332151,8.52213115937602,667,24868,545.5,0.3159747693571661,20066.704545454544,18.069386633959684,0.04628783398742003,0.32593863636363635,18.484117276117697
700,0,10000,4741,7347875,9,7.695652173913044,4741,53,46,0.34646304347826085,0.6540049946611837,23.14207186156796,0.04777209266448976,8.959983674610347,667,24567,598.0,0.34155504799891023,21848.5,17.26404857635498,0.051217442727483097,0.35200652173913044,17.45264734808223
750,0,10000,5012,7942914,8,7.175,5012,53,40,0.3673925,0.6948548812664908,20.792684952623855,0.04935442538931599,8.96139662440435,705,24289,566.55,0.3608640974032667,21089.6,15.923898816108704,0.05084269662921349,0.3700125,15.929575461229343
800,0,10000,5236,8465383,9,7.735849056603773,5236,64,53,0.3678132075471698,0.690530806376876,20.991492203389473,0.05438336141392276,9.047200075896253,745,28172,619.0943396226415,0.3612918238758408,23416.150943396227,15.976957627062527,0.0558301626442617,0.37060377358490565,16.08191898985399
850,0,10000,5534,9050025,9,7.828571428571428,5534,46,35,0.3711514285714286,0.6953347444112615,20.92951860531966,0.056298048492016556,9.412467277398214,701,25130,628.3142857142857,0.364382992230618,23124.114285714284,15.987536212376186,0.0579538734476641,0.37405714285714287,16.14833315148745
900,0,10000,5723,9288124,8,7.129032258064516,5723,33,31,0.3407322580645161,0.6411544026660206,23.131846932820185,0.048956207118012504,8.583201414752034,706,24946,570.741935483871,0.33491219604057926,21071.709677419356,16.87315614761845,0.05017709187793696,0.3437903225806452,17.34959800129247
950,0,10000,5988,9681173,9,7.75,5988,42,36,0.36506944444444445,0.6862413458719527,21.10359510470915,0.05314081082856955,8.953098319194499,696,25489,617.8888888888889,0.35850077178462897,23076.11111111111,15.979415284262764,0.054339969774623825,0.3675611111111111,16.12742574346914
1000,0,10000,6283,10050354,8,7.7560975609756095,6283,46,41,0.36464878048780486,0.6858029672239081,21.03733933037571,0.052737351737798865,8.901393898770797,661,24666,610.6341463414634,0.35816953273278623,22756.341463414636,15.940036959764434,0.05383835032909762,0.3671658536585366,16.070155170225394
1050,0,10000,6374,10448190,8,7.967741935483871,6374,37,31,0.37575806451612903,0.7054806628387359,20.205272426021665,0.055524821477397734,9.121047421294445,695,26212,647.741935483871,0.3691786813706163,24642.58064516129,15.59919197328629,0.05671391236336583,0.3783870967741935,15.599690288488876
1100,0,10000,6703,10767179,8,7.9714285714285715,6703,41,35,0.3757371428571429,0.705622082403085,20.242474454553726,0.05534623074540283,9.24148759476265,676,24459,632.1142857142858,0.3690230628022377,23654.02857142857,15.658087430681501,0.05652896285657965,0.37833714285714287,15.659299519089972
1150,0,10000,6955,11102994,8,7.3076923076923075,6955,41,39,0.34573846153846155,0.6505284851134252,22.631966324774776,0.0497202383660101,8.683548762427915,688,25206,569.6923076923077,0.3394488146205092,21377.589743589742,16.66318793174548,0.0506957396371944,0.34818205128205126,17.0474723105652
1200,0,10000,7286,11735133,9,8.581395348837209,7286,61,43,0.38003953488372094,0.7076148984475671,20.58497124836331,0.06189172958526444,10.71911333544584,710,26475,647.8604651162791,0.3731011480066068,24123.116279069767,16.33936460628066,0.0630698774634522,0.3824581395348837,16.34214397707479
1250,0,10000,7572,12264382,8,7.2894736842105265,7572,48,38,0.36221315789473685,0.6757661863202761,21.25281705962247,0.05768412752757115,9.413615084652493,655,23267,579.2631578947369,0.3556348407719589,20679.07894736842,16.352806342275517,0.05891873385415045,0.36477894736842104,16.355390769921765
1300,0,10000,7681,12717082,9,7.333333333333333,7681,49,39,0.365474358974359,0.6810770583857655,21.04156444602397,0.05895464677250603,9.254885624839138,705,25838,590.974358974359,0.35897026253461917,22053.923076923078,16.170906751583782,0.06030417443782317,0.3680820512820513,16.17384866904692
1350,0,10000,8085,13256875,9,7.8604651162790695,8085,53,43,0.38893255813953487,0.7193159666007429,19.51417682900831,0.06805752295554669,10.132951339170402,687,25059,627.3720930232558,0.38203212513933504,21488.674418604653,15.478661381921103,0.06936861359041711,0.3918279069767442,15.482557177165084
1400,0,10000,8390,13717706,8,7.8,8390,44,40,0.3901575,0.7201593261619647,19.3186433785349,0.06965306524738814,10.363149063067224,646,21453,605.375,0.38306555388673946,20094.6,15.437108087539674,0.0709885669229253,0.393135,15.438975597493506
1450,0,10000,8510,14098499,8,7.962962962962963,8510,33,27,0.39546296296296296,0.7281870870261371,19.004582885966038,0.07231457753831103,10.482017772962866,677,22506,643.6296296296297,0.3882591317136904,21407.25925925926,15.286174809491193,0.07381124471603479,0.39845555555555556,15.286887597133937
1500,0,10000,8804,14352771,8,7.935483870967742,8804,36,31,0.3947290322580645,0.7271846376451023,19.047571319966426,0.07184143759180481,10.532252436073845,649,20818,625.8387096774194,0.3875825717448416,20320.90322580645,15.330110642217821,0.07336118476691911,0.39791935483870966,15.330701907210313
1550,0,10000,8930,14620069,8,7.521739130434782,8930,26,23,0.37679565217391303,0.6949903371837524,20.529771876453278,0.06775855123886904,10.159102061048026,664,21892,594.1739130434783,0.37007760012157853,19750.130434782608,15.887894008470619,0.06906127066567248,0.3795869565217391,16.12501530164424
1574,1,10000,9175,14774535,8,7.609756097560975,9175,46,41,0.376490243902439,0.69371853450623,20.67889671787121,0.06839172472150505,10.410557054016783,667,21428,600.170731707317,0.3693256780884054,19297.29268292683,16.038627066263338,0.06991581447452558,0.37949268292682925,16.299319153818935
1599,1,10000,9252,15009138,8,7.923076923076923,9252,43,39,0.3963025641025641,0.7298663044553039,18.98892352983738,0.07233872638958387,10.57823623010615,665,22297,634.5384615384615,0.38897679826466236,20903.0,15.309618216294508,0.07389548489489353,0.39943076923076926,15.310904024625131
1600,0,10000,9252,15019260,8,7.923076923076923,9252,43,39,0.3963358974358974,0.7299027337590358,18.988770738369183,0.07236905285397302,10.577712296011653,665,22333,635.0512820512821,0.3890059377533091,20933.4358974359,15.309267533131134,0.07392581135928268,0.3994666666666667,15.310627153913515
1624,1,10000,9308,15305309,9,7.978260869565218,9308,54,46,0.3963717391304348,0.7299176675108762,19.00378326844769,0.0724252007644906,10.557524604984144,704,24591,641.0652173913044,0.38907269712263276,21502.065217391304,15.310601234436035,0.07392075694855116,0.39942173913043477,15.312735499520027
1649,1,10000,9602,15578529,8,7.836734693877551,9602,56,49,0.38604285714285713,0.7123389237976497,19.785699670574445,0.06913753082545851,10.298137436180056,664,22500,609.2448979591836,0.37897138147857606,19922.551020408162,15.59031577986114,0.07047715597179144,0.3890265306122449,15.70602393208103
1650,0,10000,9609,15594079,8,7.82,9609,56,50,0.387552,0.715218185508423,19.81948162893724,0.06931598659570273,10.322323011590372,665,22546,611.4,0.3804251771749692,19958.68,15.601639575958252,0.07069584072540903,0.390566,15.735037098780543
1674,1,10000,9742,15960408,9,8.018867924528301,9742,62,53,0.39594528301886794,0.7290440430282119,19.085575789982283,0.07243304360115893,10.62161959357321,675,22190,635.7924528301887,0.3888005194992047,20926.150943396227,15.382655071762374,0.07393935336539356,0.3990056603773585,15.38517107967745
1699,1,10000,9812,16354849,8,7.978260869565218,9812,58,46,0.39616956521739133,0.7293131899647903,19.116117988322355,0.07261375226047533,10.6838990612552,688,23291,641.804347826087,0.3889872992491667,21715.152173913044,15.420253857322361,0.07411787896708062,0.3991173913043478,15.425676258870412
1700,0,10000,9812,16369726,8,7.829787234042553,9812,59,47,0.3878255319148936,0.7139427125392431,19.835164638727825,0.07109394332112855,10.572672609071924,688,23333,628.531914893617,0.38079093201160347,21292.872340425532,15.703133988887705,0.07256606733184863,0.39071702127659574,15.828819259468982
1724,1,10000,10064,16672068,8,7.369565217391305,10064,49,46,0.3687913043478261,0.6820624597382656,21.359487533280515,0.06453603476203944,10.207379872832467,668,22386,589.0,0.36220243433702926,18964.652173913044,16.29056675537773,0.06584732471138766,0.3725108695652174,16.66251129358044
1749,1,10000,10197,17006052,9,7.851063829787234,10197,56,47,0.3886936170212766,0.7175140023060081,19.8230915028398,0.06933662149636582,10.584276176246194,699,21694,638.936170212766,0.38145016135048626,20437.510638297874,15.673428758661798,0.0709303739866041,0.3922531914893617,15.825301163481647
1750,0,10000,10204,17018871,9,8.0,10204,56,47,0.3957723404255319,0.7303481899563413,19.021675286700177,0.07082552184908841,10.693732550538693,699,21735,652.6382978723404,0.38850127913270444,20898.617021276597,15.368708407625238,0.07249476787833797,0.3994531914893617,15.371516038411727
1774,1,10000,10281,17283584,8,7.976190476190476,10281,49,42,0.3949690476190476,0.7287637604260295,19.01639238581284,0.07078088479626031,10.595390349545935,704,22475,660.9047619047619,0.38788484228508746,21416.738095238095,15.331395330883208,0.07230623374916692,0.3984333333333333,15.333701638951403
1799,1,10000,10456,17560437,8,7.365853658536586,10456,43,41,0.3656317073170732,0.6757488601880133,21.373475088555008,0.06443966864269471,10.03006998598164,698,22813,597.9268292682926,0.3589305622403837,19225.170731707316,16.22558056435934,0.06592529556283144,0.3688463414634146,16.616661561920754
