step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,4636,1,1.0,205,41,41,0.10354146341463415,0.2201756946840415,36.71662562675124,0.0043861826222332525,2.474189722165784,24589,5717,9610.170731707318,0.10354146341463415,1363.1707317073171,24.642267157391803,0.0043861826222332525,0.10354146341463415,24.955271206212323
600,0,10000,0,5631,1,1.0,243,50,50,0.114306,0.24287704026115342,36.28173470388316,0.005002775208140611,2.20489496304642,20750,3703,10518.78,0.114306,1068.24,24.354059448242186,0.004244218316373728,0.112628,24.64745546704568
650,0,10000,0,6252,1,1.0,277,24,24,0.20204583333333334,0.4192872687704026,31.756100026910026,0.017360468701819304,4.9498600746172094,18755,2293,13911.375,0.20204583333333334,1919.2916666666667,21.671449661254883,0.017360468701819304,0.20204583333333334,21.83175630436849
700,0,10000,0,6252,1,1.0,277,35,35,0.07044285714285714,0.1520223845795119,38.35410912701251,0.001088938813268138,1.5003435679613892,11276,865,7308.885714285714,0.07044285714285714,452.2857142857143,25.903929192679268,0.001088938813268138,0.07044285714285714,26.022269391536824
750,0,10000,0,6590,1,1.0,303,27,27,0.10673703703703703,0.2288236005319792,36.548254352619274,0.0029465172850926783,1.9864135627626989,22999,1741,10485.74074074074,0.10673703703703703,690.1481481481482,24.35103409378617,0.0029465172850926783,0.10673703703703703,24.817761728693874
800,0,10000,0,7558,1,1.0,347,44,44,0.16541818181818183,0.3533633395983777,33.863218410012095,0.005638718358422336,3.767453627382247,19395,1238,12950.84090909091,0.16541818181818183,1015.9090909090909,22.99286075071855,0.005638718358422336,0.16541818181818183,23.1211682820586
850,0,10000,0,7558,1,1.0,347,41,41,0.15110975609756097,0.3231720587064413,34.15366984815412,0.004832923444868121,2.6697968308586115,19811,2371,10862.292682926829,0.15110975609756097,1477.780487804878,22.857489934781704,0.004720110105818912,0.15088048780487806,23.23460808373746
900,0,10000,0,8682,1,1.0,393,41,41,0.17305121951219513,0.36922954430850075,32.97055343847173,0.006272421651136031,2.616956225961824,24502,4051,13187.731707317073,0.17305121951219513,2172.048780487805,22.108168578729398,0.005275151733941021,0.1682121951219512,22.432219451320353
950,0,10000,0,8682,1,1.0,393,51,51,0.1511686274509804,0.32324990932172654,34.40153681665193,0.004875659792131469,2.3542944214911694,25100,5674,12218.117647058823,0.1511686274509804,2638.294117647059,23.02968818066167,0.0040412834884184946,0.14588039215686274,23.383719365672967
1000,0,10000,0,9720,1,1.0,438,56,56,0.13432678571428572,0.28669361106793095,35.41069301737068,0.004793841680983217,2.199641297335722,27353,5572,11651.892857142857,0.13432678571428572,1753.9642857142858,23.7687726020813,0.0038918990352847893,0.12854821428571428,24.05805719652833
1050,0,10000,0,11554,1,1.0,492,36,36,0.2242611111111111,0.4739753355096119,29.643205339139392,0.011969369924966595,3.449195245733576,30390,6078,16218.416666666666,0.2242611111111111,2766.1666666666665,19.946289194954765,0.011959091376297666,0.22423333333333334,20.25344346579668
1100,0,10000,0,11554,1,1.0,492,42,42,0.11074761904761905,0.23639048655370745,36.10235720649097,0.003933747412008281,2.289373848634949,30678,7120,11189.904761904761,0.11074761904761905,1224.0714285714287,24.235957418169296,0.003559314567640192,0.10998333333333334,24.530309786349736
1150,0,10000,0,12462,1,1.0,528,22,22,0.0878,0.18827777228212483,37.487689970144274,0.0023799512236144984,1.663203975200293,19981,2176,9025.318181818182,0.0878,587.7272727272727,25.22848094593395,0.0023799512236144984,0.0878,25.440968436755703
1200,0,10000,0,13448,1,1.0,568,40,40,0.21429,0.45908596300326443,29.896544002742917,0.006179463459759482,2.7449859960341025,17459,2087,12513.575,0.21429,1715.45,20.1580060005188,0.006179463459759482,0.21429,20.3660323823763
1250,0,10000,0,13448,1,1.0,568,28,28,0.08768571428571428,0.18828695787346494,37.72419239458163,0.002160697766618211,1.5357094671368228,20744,2981,7153.75,0.08768571428571428,736.3928571428571,25.265894617353165,0.002160697766618211,0.08768571428571428,25.596795314201792
1300,0,10000,0,14242,1,1.0,605,36,36,0.20221944444444445,0.4299540563414339,30.908010519194285,0.008613423784561619,2.687286462791518,21904,4349,13099.555555555555,0.20221944444444445,2597.3611111111113,20.652114232381184,0.008613423784561619,0.20221944444444445,21.04437990757733
1350,0,10000,0,14242,1,1.0,605,27,27,0.02578148148148148,0.055551525410067304,41.054306270522794,0.00047281323877068556,0.8175511090029558,16817,4525,3996.5555555555557,0.02578148148148148,268.6296296296296,27.769799550374348,0.00047281323877068556,0.02578148148148148,27.835738352514195
1400,0,10000,0,15149,1,1.0,642,14,14,0.08092142857142857,0.1727498834136484,38.28788539118997,0.002854499801770847,1.5740444819519157,18071,4858,7142.714285714285,0.08092142857142857,1490.9285714285713,25.550886426653182,0.0028148539711906964,0.08087857142857142,25.97977616614233
1450,0,10000,0,15343,1,1.0,658,19,19,0.1046842105263158,0.22728366072962602,36.39226501895713,0.0004576659038901602,1.0442480232015,10638,391,7923.9473684210525,0.1046842105263158,305.8421052631579,24.592669838353206,0.0004576659038901602,0.1046842105263158,24.680960113116814
1500,0,10000,0,15343,1,1.0,658,21,21,0.10512857142857143,0.22819835224623036,36.27361740941707,0.0005021805206819083,0.9288823442836092,10899,1209,6034.952380952381,0.10512857142857143,706.3809523809524,24.357933044433594,0.0005021805206819083,0.10512857142857143,24.598071377166757
1550,0,10000,0,15757,1,1.0,679,38,38,0.0872421052631579,0.18923887520760552,37.538317059970375,0.0005306976970641219,1.032693198467606,11826,645,6916.921052631579,0.0872421052631579,332.8421052631579,25.3581321113988,0.0005306976970641219,0.0872421052631579,25.45720872986254
1574,1,10000,0,15757,1,1.0,679,34,34,0.14654705882352942,0.31848556615246754,33.63757213357048,0.0003754693366708385,0.8158730553647859,12283,1434,9055.64705882353,0.14654705882352942,925.3529411764706,22.603821810554056,0.0003754693366708385,0.14654705882352942,22.809597131986557
1599,1,10000,0,15757,1,1.0,679,41,41,0.10036829268292682,0.21802595610286898,36.514031209548016,0.0003429525507095959,0.8008213570181784,11677,2080,7108.780487804878,0.10036829268292682,1015.0731707317074,24.449204700749096,0.0003429525507095959,0.10036829268292682,24.758559163030235
1600,0,10000,0,16791,1,1.0,719,40,40,0.21834,0.47047878128400433,29.212379990725243,0.00398704902867715,1.9895330912052005,18549,2116,12349.475,0.21834,1751.125,19.60182056427002,0.00398704902867715,0.21834,19.85597643028416
1624,1,10000,0,16791,1,1.0,719,31,31,0.1523516129032258,0.3259082452876549,33.930788886842656,0.004804392587508579,2.10459332349578,18712,2829,10404.838709677419,0.1523516129032258,1414.483870967742,22.539806673603675,0.004804392587508579,0.1523516129032258,23.052454945889345
1649,1,10000,0,16791,1,1.0,719,31,31,0.15152903225806452,0.3273614377479027,33.74382943267546,0.0020470890155471337,1.5937539454182172,18853,3401,9631.90322580645,0.15152903225806452,1149.225806451613,22.611094813193045,0.0020470890155471337,0.15152903225806452,22.903727827301317
1650,0,10000,0,16791,1,1.0,719,31,31,0.1556516129032258,0.3363263013794798,33.366591955704145,0.0020530572050968337,1.5979720958878247,18853,3427,9698.064516129032,0.1556516129032258,1173.5483870967741,22.378807867726973,0.0020530572050968337,0.1556516129032258,22.648511202227386
1674,1,10000,0,16791,1,1.0,719,34,34,0.14323823529411764,0.30942200601677017,34.06765761066895,0.0019589704521956793,1.6124722322976084,18870,4011,8941.64705882353,0.14323823529411764,1289.1176470588234,22.7515230178833,0.0019589704521956793,0.14323823529411764,23.123656097674722
1699,1,10000,0,17571,1,1.0,754,29,29,0.1551310344827586,0.3311095268470226,33.76716472892898,0.005524897125905133,2.4795793589556108,19019,4624,10114.241379310344,0.1551310344827586,2440.4137931034484,22.21914896471747,0.005524897125905133,0.1551310344827586,22.96203191102126
1700,0,10000,0,17571,1,1.0,754,29,29,0.1566310344827586,0.33436644028366663,33.753261376627975,0.0055312769147341226,2.449256319029583,19024,4646,10244.931034482759,0.1566310344827586,2453.1724137931033,22.207479871552565,0.0055312769147341226,0.1566310344827586,22.9508772651805
1724,1,10000,0,17571,1,1.0,754,17,17,0.05985882352941176,0.12886129424566345,39.049582627060545,0.0011971486096751375,1.0528630355279216,20055,4579,7242.0,0.05985882352941176,466.4117647058824,26.338826796587774,0.0011971486096751375,0.05985882352941176,26.48163298012639
1749,1,10000,0,17571,1,1.0,754,34,34,0.05415294117647059,0.11754464571465148,39.30808564247819,0.0002611960602927573,0.7899283994067334,14430,699,7000.64705882353,0.05415294117647059,351.0882352941176,26.57962496140424,0.0002611960602927573,0.05415294117647059,26.651875747915998
1750,0,10000,0,17571,1,1.0,754,35,35,0.05392285714285714,0.11705269703093424,39.29884319717433,0.0002537333157129642,0.7834222344883692,14630,725,7129.314285714286,0.05392285714285714,362.6,26.57339597429548,0.0002537333157129642,0.05392285714285714,26.645508091019234
1774,1,10000,0,18381,1,1.0,795,45,45,0.13413777777777777,0.28824567766896386,35.19809850424584,0.003124678795354096,2.0676156088987696,19878,1407,10767.6,0.13413777777777777,917.6888888888889,23.636040623982748,0.003124678795354096,0.13413777777777777,23.907907269353377
1799,1,10000,0,18381,1,1.0,795,16,16,0.1209375,0.25818824809575625,35.69046430607236,0.00425531914893617,2.126044890363891,15859,1860,11045.375,0.1209375,757.375,24.074182152748108,0.00425531914893617,0.1209375,24.24372982726668
