step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,3122,884827,5,4.166666666666667,3122,9,6,0.8144166666666667,0.8144166666666667,25.000354330822326,nan,nan,100,2718,80.0,0.8007230448794151,2249.6666666666665,21.204455534617107,nan,0.8203666666666667,25.000354330822326
1150,0,10000,3230,913849,5,4.0,3230,8,7,0.7952857142857143,0.7952857142857143,24.123243533393858,nan,nan,98,2716,80.42857142857143,0.7887412111120204,2305.5714285714284,20.471541813441686,nan,0.8011714285714285,24.123243533393858
1200,0,10000,3358,959579,6,5.052631578947368,3358,24,19,0.9320263157894737,0.9320263157894737,14.773524149283869,nan,nan,137,3293,110.15789473684211,0.9261155503955998,3059.7368421052633,14.766690956918817,nan,0.9386473684210527,14.773524149283869
1250,0,10000,3494,996798,5,5.0,3494,12,8,0.9056875,0.9056875,17.022505415625513,nan,nan,108,3005,100.375,0.9000658105034544,2977.25,17.021551370620728,nan,0.9086125,17.022505415625513
1300,0,10000,3562,1042554,5,4.0,3562,19,15,0.7756933333333333,0.7756933333333333,27.225285612214737,nan,nan,103,3570,73.6,0.7646388358898081,2542.0666666666666,23.744926579793294,nan,0.77772,27.225285612214737
1350,0,10000,3700,1072373,5,4.923076923076923,3700,17,13,0.9123846153846153,0.9123846153846153,16.788609233644102,nan,nan,108,3663,95.53846153846153,0.9071729557811917,3261.923076923077,16.71177233182467,nan,0.9152615384615385,16.788609233644102
1400,0,10000,3804,1097878,5,3.875,3804,7,8,0.7902875,0.7902875,24.25186784043654,nan,nan,85,3067,70.625,0.7840105773743525,2648.75,21.392887115478516,nan,0.793925,24.25186784043654
1450,0,10000,3892,1129335,5,5.0,3892,20,16,0.9112875,0.9112875,16.166481262360403,nan,nan,106,3553,94.25,0.9052980815471061,3362.875,16.151325583457947,nan,0.914425,16.166481262360403
1500,0,10000,3996,1146491,5,5.0,3996,10,6,0.9034,0.9034,16.694945717192372,nan,nan,101,3101,92.5,0.8963719275525684,3089.8333333333335,16.69136683146159,nan,0.9066,16.694945717192372
1550,0,10000,4056,1175846,5,5.0,4056,9,5,0.90346,0.90346,17.124724377344005,nan,nan,97,3062,93.6,0.8964106779753257,3057.8,17.117952728271483,nan,0.90688,17.124724377344005
1574,1,10000,4144,1182901,5,5.0,4144,15,11,0.9140909090909091,0.9140909090909091,16.5070313530601,nan,nan,103,3148,92.0,0.9080391402635346,3114.181818181818,16.48332405090332,nan,0.9173909090909091,16.5070313530601
1599,1,10000,4180,1198055,5,4.944444444444445,4180,21,18,0.9149,0.9149,16.63896343426076,nan,nan,106,3409,94.55555555555556,0.9089560079179344,3244.9444444444443,16.597943941752117,nan,0.9179277777777778,16.63896343426076
1600,0,10000,4180,1199568,5,5.0,4180,22,18,0.9166222222222222,0.9166222222222222,16.388872749521244,nan,nan,106,3426,95.5,0.9107630062978823,3263.8333333333335,16.355841424730087,nan,0.9196555555555556,16.388872749521244
1624,1,10000,4207,1244948,6,5.1875,4207,22,16,0.869725,0.869725,19.49558187128561,nan,nan,137,4689,104.25,0.8639781897497434,3672.5,17.319418370723724,nan,0.87254375,19.49558187128561
1649,1,10000,4317,1254361,6,5.9,4317,14,10,0.9392,0.9392,14.538367342999695,nan,nan,118,3851,112.9,0.9298915322950723,3816.4,14.528942680358886,nan,0.94278,14.538367342999695
1650,0,10000,4317,1254737,6,5.333333333333333,4317,13,9,0.8366666666666667,0.8366666666666667,22.17359406165611,nan,nan,122,3850,101.77777777777777,0.8280826548478283,3392.222222222222,18.863336351182724,nan,0.8402222222222222,22.17359406165611
1674,1,10000,4342,1262453,6,4.545454545454546,4342,15,11,0.7204,0.7204,29.325137041453022,nan,nan,135,3994,89.9090909090909,0.7048010124019969,2855.0,24.17084537852894,nan,0.7237090909090909,29.325137041453022
1699,1,10000,4422,1308892,7,6.05,4422,26,20,0.94336,0.94336,13.831130263828767,nan,nan,148,4422,125.6,0.9348140167444695,4220.2,13.829203128814697,nan,0.9471,13.831130263828767
1700,0,10000,4422,1311191,7,6.05,4422,26,20,0.94336,0.94336,13.823934113522098,nan,nan,148,4441,125.6,0.934814246172452,4239.2,13.822014141082764,nan,0.9471,13.823934113522098
1724,1,10000,4537,1331866,6,4.666666666666667,4537,8,9,0.8360222222222222,0.8360222222222222,21.91112208065423,nan,nan,115,3818,94.0,0.8281637676866086,3331.5555555555557,18.483381907145183,nan,0.8388777777777778,21.91112208065423
1749,1,10000,4607,1341658,6,6.0,4607,13,8,0.941575,0.941575,14.269526588590807,nan,nan,125,3906,119.0,0.9343461284815104,3866.125,14.264454364776611,nan,0.94415,14.269526588590807
1750,0,10000,4607,1341910,6,6.0,4607,12,7,0.9415714285714286,0.9415714285714286,14.281371045126285,nan,nan,123,3912,118.14285714285714,0.9340775229617692,3867.714285714286,14.275884355817523,nan,0.9439571428571428,14.281371045126285
1774,1,10000,4667,1364022,6,6.0,4667,23,18,0.94525,0.94525,13.82373502350215,nan,nan,124,4174,118.33333333333333,0.9381710697533849,3987.3333333333335,13.81887928644816,nan,0.94755,13.82373502350215
1799,1,10000,4722,1392315,6,5.166666666666667,4722,11,6,0.78425,0.78425,24.787170782819622,nan,nan,121,3790,96.66666666666667,0.7780994613709306,3145.5,20.398479143778484,nan,0.7873333333333333,24.787170782819622
