step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,1266284,1,1.0,34738,46,46,0.8074217391304348,0.9568693629635248,9.318206566551913,0.478024044690247,21.656927662452862,31214,33325,31175.82608695652,0.8074217391304348,33315.69565217391,14.351582962533701,0.478024044690247,0.8074217391304348,14.356586600036508
900,0,10000,0,1338320,1,1.0,36820,44,44,0.8079477272727272,0.9569077165021342,9.266611951921334,0.4796248288718651,21.852882413278493,31244,35262,31179.295454545456,0.8079477272727272,35255.11363636364,14.418513016267257,0.4796248288718651,0.8079477272727272,14.42611937322212
950,0,10000,0,1422697,1,1.0,39153,41,41,0.8109,0.9584241895624364,8.98265359037217,0.4857417494392823,21.887784822863676,31264,37441,31264.0,0.8109,37430.78048780488,14.315306686773532,0.4857417494392823,0.8109,14.318682438279462
1000,0,10000,0,1490059,1,1.0,41110,26,26,0.8123461538461538,0.959005669428696,8.907278137059018,0.4890937322850171,21.791216901647942,31305,39328,31302.5,0.8123461538461538,39325.807692307695,14.237560822413517,0.4890937322850171,0.8123461538461538,14.240106265133969
1050,0,10000,0,1511553,1,1.0,42223,26,26,0.8131,0.959005669428696,9.040900945868264,0.49150913168856136,22.247585646565657,31320,40363,31320.0,0.8131,40361.653846153844,14.508503547081581,0.49150913168856136,0.8131,14.51561124140277
1100,0,10000,0,1543413,1,1.0,43600,20,20,0.8132,0.959005669428696,8.838932365381616,0.4918295418135213,22.180470684774516,31324,41671,31324.0,0.8132,41669.4,14.394312763214112,0.4918295418135213,0.8132,14.397507748739015
1150,0,10000,0,1609169,1,1.0,45422,55,55,0.8140654545454545,0.959005669428696,8.911428156291601,0.49460254580408375,22.167535416255063,31339,43438,31333.436363636363,0.8140654545454545,43409.145454545454,14.418010902404784,0.49460254580408375,0.8140654545454545,14.42201119974099
1200,0,10000,0,1643020,1,1.0,46707,16,16,0.8141,0.959005669428696,9.052493774100478,0.49471323293816083,21.611519763003187,31338,44673,31338.0,0.8141,44670.4375,14.211552739143372,0.49471323293816083,0.8141,14.217612976516136
1250,0,10000,0,1694035,1,1.0,48373,40,40,0.8143,0.959005669428696,8.87799416742525,0.49535405318808073,21.821170574951616,31342,46284,31342.0,0.8143,46279.15,14.238840174674987,0.49535405318808073,0.8143,14.241841853320798
1300,0,10000,0,1719208,1,1.0,49561,22,22,0.8143,0.959005669428696,8.895299833428371,0.49535405318808073,22.624335282050772,31342,47422,31342.0,0.8143,47419.181818181816,14.63272814317183,0.49535405318808073,0.8143,14.634982044123532
1350,0,10000,0,1760397,1,1.0,51121,29,29,0.8145,0.959005669428696,8.961109835183478,0.49599487343800064,21.715467333358234,31348,48920,31348.0,0.8145,48917.48275862069,14.220254240364865,0.49599487343800064,0.8145,14.22721846527355
1400,0,10000,0,1801162,1,1.0,52649,38,38,0.8147,0.959005669428696,8.885454761648289,0.49663569368792054,22.609814443484243,31361,50389,31361.0,0.8147,50383.42105263158,14.618792784841437,0.49663569368792054,0.8147,14.62385996456332
1450,0,10000,0,1847772,1,1.0,54297,36,36,0.8147,0.959005669428696,8.932812555448645,0.49663569368792054,22.086195125699632,31361,51969,31361.0,0.8147,51964.13888888889,14.387737803988987,0.49663569368792054,0.8147,14.39213189269285
1500,0,10000,0,1902512,1,1.0,56081,39,39,0.8147,0.959005669428696,8.861767081804407,0.49663569368792054,22.10281095353596,31362,53701,31361.076923076922,0.8147,53690.666666666664,14.365242126660469,0.49663569368792054,0.8147,14.369862794430894
1550,0,10000,0,1986861,1,1.0,58267,50,50,0.8149,0.959005669428696,8.974369830453714,0.49727651393784045,22.11867761760241,31370,55804,31370.0,0.8149,55787.02,14.421654529571533,0.49727651393784045,0.8149,14.42544695148126
1574,1,10000,0,2042208,1,1.0,59538,50,50,0.8149,0.959005669428696,8.846025240748814,0.49727651393784045,22.05247931549351,31379,57050,31370.18,0.8149,57040.2,14.336442432403565,0.49727651393784045,0.8149,14.339023284380286
1599,1,10000,0,2074069,1,1.0,60498,34,34,0.8149,0.959005669428696,9.046946620533626,0.49727651393784045,21.490563527523772,31379,57985,31379.0,0.8149,57973.205882352944,14.153466841753792,0.49727651393784045,0.8149,14.15783645506033
1600,0,10000,0,2075009,1,1.0,60532,34,34,0.8149,0.959005669428696,9.073398407726438,0.49727651393784045,21.390829660829056,31379,58018,31379.0,0.8149,58013.23529411765,14.116325097925523,0.49727651393784045,0.8149,14.122297490035352
1624,1,10000,0,2107562,1,1.0,61492,42,42,0.8150238095238095,0.959005669428696,8.999885131034443,0.49767321218779087,22.223153656073347,31391,58950,31380.35714285714,0.8150238095238095,58935.80952380953,14.482744353158134,0.49767321218779087,0.8150238095238095,14.486367935144438
1649,1,10000,0,2137982,1,1.0,62425,29,29,0.8151,0.959005669428696,8.844893823612653,0.49791733418776035,22.254631483298823,31384,59858,31384.0,0.8151,59850.8275862069,14.433138518497861,0.49791733418776035,0.8151,14.435692967970649
1650,0,10000,0,2138610,1,1.0,62453,28,28,0.8151,0.959005669428696,8.856131113153,0.49791733418776035,21.972650221600283,31384,59885,31384.0,0.8151,59880.5,14.30130113874163,0.49791733418776035,0.8151,14.305026495456563
1674,1,10000,0,2144956,1,1.0,62866,13,13,0.8151,0.959005669428696,8.838038801939167,0.49791733418776035,21.94904654863293,31384,60274,31384.0,0.8151,60274.0,14.280980623685396,0.49791733418776035,0.8151,14.286007240814888
1699,1,10000,0,2151726,1,1.0,63311,21,21,0.8151190476190476,0.959005669428696,8.970936815214328,0.4979783646877527,22.608004604274022,31385,60691,31384.190476190477,0.8151190476190476,60686.333333333336,14.648120516822452,0.4979783646877527,0.8151190476190476,14.658845493096521
1700,0,10000,0,2152185,1,1.0,63335,24,24,0.8152,0.959005669428696,8.9728134737959,0.4982377443127203,22.37064036420034,31385,60714,31385.0,0.8152,60707.541666666664,14.535230676333109,0.4982377443127203,0.8152,14.545543471999709
1724,1,10000,0,2167435,1,1.0,63994,31,31,0.8152,0.959005669428696,8.905535615918847,0.4982377443127203,22.404856955991647,31385,61342,31385.0,0.8152,61333.32258064516,14.523090239494078,0.4982377443127203,0.8152,14.533532777683478
1749,1,10000,0,2183690,1,1.0,64673,23,23,0.8152,0.959005669428696,8.863296649856961,0.4982377443127203,21.874649501352373,31538,61995,31538.0,0.8152,61992.17391304348,14.25359754977019,0.4982377443127203,0.8152,14.261136323558878
1750,0,10000,0,2184086,1,1.0,64694,21,21,0.8152,0.959005669428696,8.825697718107588,0.4982377443127203,21.973662664710417,31538,62015,31538.0,0.8152,62011.666666666664,14.287948063441686,0.4982377443127203,0.8152,14.292567915495368
1774,1,10000,0,2190366,1,1.0,65112,22,22,0.8152272727272727,0.9590188848802019,9.052365461575226,0.49829600069907665,22.51826599579809,31573,62402,31540.363636363636,0.8152272727272727,62395.63636363636,14.640550353310324,0.49829600069907665,0.8152272727272727,14.650168882830481
1799,1,10000,0,2203237,1,1.0,65720,37,37,0.8152,0.959005669428696,8.806909373002215,0.4982377443127203,22.453403640541314,31539,62976,31539.0,0.8152,62961.08108108108,14.511176109313965,0.4982377443127203,0.8152,14.515562047473534
