step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
176,t2_b0,16,4,0.8840035932993198,0.1710951328277588,0.25411921739578247,0.25411921739578247,0.06015625,1.0,0,0
176,t2_b0,11,7,-0.1680913381766276,0.14020979404449463,0.04752479866147041,0.04752479866147041,0.9333333333333333,1.0,0,0
176,t2_b0,3,6,0.13609240160568775,0.20730939507484436,0.0025359306018799543,0.0025359306018799543,0.9500000000000001,1.0,0,0
176,t2_b0,0,1,0.15470508809944586,0.05700824409723282,0.004772337153553963,0.004772337153553963,0.9333333333333333,1.0,0,0
176,t2_b0,10,2,0.1100430216631957,0.17968642711639404,0.002425102051347494,0.002425102051347494,0.925,1.0,0,0
176,t2_b0,12,15,0.025816148504832295,0.08174685388803482,0.0015641218051314354,0.0015641218051314354,1.0,1.0,0,0
176,t2_b0,13,19,0.0,-0.010060228407382965,5.060409603174776e-05,5.060409603174776e-05,1.0,1.0,0,0
177,t2_b0,0,1,0.17647830853229377,0.06542875617742538,0.006166001781821251,0.006166001781821251,0.9333333333333333,1.0,0,0
177,t2_b0,12,15,0.0,0.11910051852464676,0.007092466577887535,0.007092466577887535,1.0,1.0,0,0
177,t2_b0,13,19,0.0028121165895396657,0.021170444786548615,0.00016851408872753382,0.00016851408872753382,1.0,1.0,0,0
177,t2_b0,10,2,0.06950687866199572,0.14580847322940826,0.0029109667520970106,0.0029109667520970106,0.925,1.0,0,0
177,t2_b0,17,18,0.1591915037514125,0.12251365184783936,0.0006726324209012091,0.0006726324209012091,0.94765625,1.0,0,0
177,t2_b0,4,11,0.43377310591416796,0.13383889198303223,0.04498026520013809,0.04498026520013809,0.9500000000000001,1.0,0,0
177,t2_b0,3,6,0.42351803383013487,0.17601200938224792,0.030629616230726242,0.030629616230726242,0.9500000000000001,1.0,0,0
178,t2_b0,13,19,0.0,0.01805974543094635,0.0001630772021599114,0.0001630772021599114,1.0,1.0,0,0
178,t2_b0,3,6,0.10491662793569836,0.17629492282867432,0.00254743080586195,0.00254743080586195,0.9500000000000001,1.0,0,0
178,t2_b0,10,2,0.16340962067232254,0.12915019690990448,0.0005868540611118078,0.0005868540611118078,0.925,1.0,0,0
178,t2_b0,5,14,-0.00145533368835829,0.14853352308273315,0.011248328723013401,0.011248328723013401,0.9333333333333333,1.0,0,0
178,t2_b0,9,17,0.715212519388576,0.14757771790027618,0.16110464930534363,0.16110464930534363,0.9500000000000001,1.0,0,0
178,t2_b0,12,15,0.5792545606585275,0.1433873474597931,0.09499011933803558,0.09499011933803558,1.0,1.0,0,0
178,t2_b0,4,11,0.23007462724792266,0.2093304544687271,0.00021516039851121604,0.00021516039851121604,0.9500000000000001,1.0,0,0
178,t2_b0,1,0,0.03542644870180296,-0.0033124536275863647,0.0007503512897528708,0.0007503512897528708,0.9500000000000001,1.0,0,0
179,t2_b0,3,6,0.02171495775333658,0.15959982573986053,0.00950611848384142,0.00950611848384142,0.9500000000000001,1.0,0,0
179,t2_b0,4,11,0.10132368925629028,0.1705385148525238,0.0023953462950885296,0.0023953462950885296,0.9500000000000001,1.0,0,0
179,t2_b0,0,1,0.5164291468332816,0.08106797933578491,0.0947696641087532,0.0947696641087532,0.9333333333333333,1.0,0,0
179,t2_b0,5,8,0.06578490064493035,0.12127379328012466,0.0015395085792988539,0.0015395085792988539,1.0,1.0,0,0
179,t2_b0,13,19,0.0,-0.0013284310698509216,8.823645316624606e-07,8.823645316624606e-07,1.0,1.0,0,0
179,t2_b0,10,2,0.23736460018744943,0.15630239248275757,0.0032855411991477013,0.0032855411991477013,0.9333333333333333,1.0,0,0
179,t2_b0,9,17,0.0,0.2529500126838684,0.031991854310035706,0.031991854310035706,0.9500000000000001,1.0,0,0
179,t2_b0,12,15,0.054415757376253544,0.25242581963539124,0.019603991881012917,0.019603991881012917,1.0,1.0,0,0
180,t2_b0,3,6,0.15948681598167389,0.14294235408306122,0.00013685959856957197,0.00013685959856957197,0.9500000000000001,1.0,0,0
180,t2_b0,0,1,-0.010264103554452576,0.12897783517837524,0.009694158099591732,0.009694158099591732,0.9333333333333333,1.0,0,0
180,t2_b0,4,11,0.09776584525764939,0.10390660166740417,1.8854427253245376e-05,1.8854427253245376e-05,0.9500000000000001,1.0,0,0
180,t2_b0,10,2,0.23621283347837088,0.1933487504720688,0.0009186648530885577,0.0009186648530885577,0.9333333333333333,1.0,0,0
180,t2_b0,13,19,0.0,0.036998048424720764,0.0006844277959316969,0.0006844277959316969,1.0,1.0,0,0
180,t2_b0,12,15,0.08487194959460546,0.14070767164230347,0.00155881408136338,0.00155881408136338,1.0,1.0,0,0
180,t2_b0,9,17,0.06292069821310667,0.1348792016506195,0.0025890131946653128,0.0025890131946653128,0.9500000000000001,1.0,0,0
181,t2_b0,12,15,0.0,0.09565494954586029,0.004574934486299753,0.004574934486299753,0.9500000000000001,1.0,0,0
181,t2_b0,10,8,0.01719819836425592,0.19125810265541077,0.015148423612117767,0.015148423612117767,0.03333333333333333,1.0,0,0
181,t2_b0,0,1,0.31672157044363003,0.10599227249622345,0.022203415632247925,0.022203415632247925,0.9333333333333333,1.0,0,0
181,t2_b0,13,19,0.0,0.05984972417354584,0.0017909947782754898,0.0017909947782754898,1.0,1.0,0,0
181,t2_b0,16,11,-0.10614768468223786,0.17698782682418823,0.04008285701274872,0.04008285701274872,0.9500000000000001,1.0,0,0
181,t2_b0,17,9,0.3889989972300835,0.14695271849632263,0.029293198138475418,0.029293198138475418,0.9500000000000001,1.0,0,0
181,t2_b0,14,2,0.19271373769769906,0.17515701055526733,0.00015411933418363333,0.00015411933418363333,0.9333333333333333,1.0,0,0
181,t2_b0,4,7,-0.21160573043990163,0.10171430557966232,0.04908472299575806,0.04908472299575806,0.9333333333333333,1.0,0,0
182,t2_b0,0,1,0.21258780990771103,0.08915390819311142,0.00761796347796917,0.00761796347796917,0.9333333333333333,1.0,0,0
182,t2_b0,4,7,-0.039605271512039596,0.073809914290905,0.00643150182440877,0.00643150182440877,0.9333333333333333,1.0,0,0
182,t2_b0,12,15,0.16097786290176075,0.12025749683380127,0.0008290744153782725,0.0008290744153782725,0.9500000000000001,1.0,0,0
182,t2_b0,17,18,0.4173459173845791,0.15537682175636292,0.034313902258872986,0.034313902258872986,0.9500000000000001,1.0,0,0
182,t2_b0,2,10,0.05926893880522775,0.1339970976114273,0.002792149083688855,0.002792149083688855,0.9500000000000001,1.0,0,0
182,t2_b0,13,19,0.0,0.03574898838996887,0.00063899508677423,0.00063899508677423,1.0,1.0,0,0
182,t2_b0,16,11,0.051979243713214995,0.14170250296592712,0.004025131464004517,0.004025131464004517,0.9500000000000001,1.0,0,0
183,t2_b0,4,7,0.029415599206861397,0.09311920404434204,0.002029074588790536,0.002029074588790536,0.9333333333333333,1.0,0,0
183,t2_b0,17,9,0.5382748954548341,0.16353905200958252,0.07021347433328629,0.07021347433328629,0.05,1.0,0,0
183,t2_b0,10,2,0.4277130262912819,0.13348209857940674,0.04328592121601105,0.04328592121601105,0.9333333333333333,1.0,0,0
183,t2_b0,12,15,0.17843172649304279,0.185358464717865,2.3989900000742637e-05,2.3989900000742637e-05,0.9500000000000001,1.0,0,0
183,t2_b0,0,1,0.0,0.07295385003089905,0.0026611320208758116,0.0026611320208758116,0.9333333333333333,1.0,0,0
183,t2_b0,8,14,0.35084522539876944,0.2063596248626709,0.010438043624162674,0.010438043624162674,0.9500000000000001,1.0,0,0
183,t2_b0,13,19,0.0,0.0057476237416267395,1.651758975640405e-05,1.651758975640405e-05,1.0,1.0,0,0
184,t2_b0,2,10,0.28656134975993586,0.19134993851184845,0.004532605409622192,0.004532605409622192,0.9500000000000001,1.0,0,0
184,t2_b0,12,15,0.0029225550138885573,0.17235954105854034,0.014354446902871132,0.014354446902871132,0.9500000000000001,1.0,0,0
184,t2_b0,8,14,0.02811695699078189,0.2136784791946411,0.01721653901040554,0.01721653901040554,0.9500000000000001,1.0,0,0
184,t2_b0,13,19,0.0,0.022757716476917267,0.00025895683211274445,0.00025895683211274445,1.0,1.0,0,0
184,t2_b0,16,7,0.4423672859820524,0.09831566363573074,0.05918576195836067,0.05918576195836067,0.9333333333333333,1.0,0,0
184,t2_b0,0,1,0.42685502904161005,0.0596378818154335,0.0674242153763771,0.0674242153763771,1.0,1.0,0,0
184,t2_b0,17,18,0.08292262169895412,0.21559101343154907,0.008800450712442398,0.008800450712442398,0.9500000000000001,1.0,0,0
185,t2_b0,17,18,0.1941864236974284,0.14741170406341553,0.001093936967663467,0.001093936967663467,0.9500000000000001,1.0,0,0
185,t2_b0,8,14,0.19840355834628404,0.13020442426204681,0.0023255604319274426,0.0023255604319274426,0.9500000000000001,1.0,0,0
185,t2_b0,3,15,0.07828329763417179,0.14969301223754883,0.0025496738962829113,0.0025496738962829113,0.9500000000000001,1.0,0,0
185,t2_b0,0,1,-0.016489135701926196,0.09977356344461441,0.006758507341146469,0.006758507341146469,0.9500000000000001,1.0,0,0
185,t2_b0,12,2,-0.09211807979407338,0.11898628622293472,0.022282525897026062,0.022282525897026062,0.9500000000000001,1.0,0,0
186,t2_b0,0,11,0.04601355680900588,0.027393214404582977,0.00017335856682620943,0.00017335856682620943,0.03333333333333333,1.0,0,0
186,t2_b0,4,1,0.3656563484472523,0.15541283786296844,0.02210116572678089,0.02210116572678089,0.92,1.0,0,0
186,t2_b0,12,2,-0.5435136720697941,0.09442370384931564,0.20348204672336578,0.20348204672336578,0.9500000000000001,1.0,0,0
186,t2_b0,8,14,0.0,0.21979790925979614,0.02415556088089943,0.02415556088089943,0.9500000000000001,1.0,0,0
186,t2_b0,17,18,-0.0031199828529942055,0.1329287588596344,0.009254628792405128,0.009254628792405128,0.9500000000000001,1.0,0,0
186,t2_b0,3,15,0.3800021539813893,0.14035268127918243,0.02871593087911606,0.02871593087911606,0.9500000000000001,1.0,0,0
187,t2_b0,2,12,-1.0,0.11793208867311478,0.6179320812225342,0.6179320812225342,0.03333333333333333,1.0,0,0
187,t2_b0,3,15,0.4327349924182524,0.18282407522201538,0.031227733939886093,0.031227733939886093,0.9500000000000001,1.0,0,0
187,t2_b0,8,14,0.5333641210810703,0.1368936151266098,0.07859442383050919,0.07859442383050919,0.9500000000000001,1.0,0,0
187,t2_b0,4,1,0.38249943489419697,0.2036234736442566,0.01599830389022827,0.01599830389022827,0.92,1.0,0,0
187,t2_b0,9,18,0.1907545126748503,0.14419680833816528,0.0010838101152330637,0.0010838101152330637,0.9500000000000001,1.0,0,0
187,t2_b0,11,0,-0.02457556543105896,0.27363258600234985,0.044464047998189926,0.044464047998189926,0.925,1.0,0,0
188,t2_b0,4,1,0.022054509792102703,0.2426808476448059,0.02433799020946026,0.02433799020946026,0.925,1.0,0,0
188,t2_b0,15,2,0.1140344808155188,0.13007965683937073,0.00012872382649220526,0.00012872382649220526,0.9333333333333333,1.0,0,0
188,t2_b0,9,17,0.0,0.18398690223693848,0.016925590112805367,0.016925590112805367,0.9500000000000001,1.0,0,0
188,t2_b0,0,11,0.4659977646831186,0.008830778300762177,0.10450082272291183,0.10450082272291183,0.025,1.0,0,0
188,t2_b0,8,14,0.13320273682604186,0.23477008938789368,0.005157964304089546,0.005157964304089546,0.9500000000000001,1.0,0,0
189,t2_b0,6,2,-0.039112114438582556,0.15818080306053162,0.01946224831044674,0.01946224831044674,0.9500000000000001,1.0,0,0
189,t2_b0,8,14,0.015983598424671352,0.17916804552078247,0.013314582407474518,0.013314582407474518,0.9500000000000001,1.0,0,0
189,t2_b0,1,4,0.08901132943621562,0.005565285682678223,0.0034816209226846695,0.0034816209226846695,0.9500000000000001,1.0,0,0
189,t2_b0,18,9,0.0652089102964298,0.13529230654239655,0.002455841051414609,0.002455841051414609,0.05,1.0,0,0
189,t2_b0,0,11,0.0,0.08820688724517822,0.0038902275264263153,0.0038902275264263153,0.9333333333333333,1.0,0,0
190,t2_b0,4,0,0.683899776880372,0.13663509488105774,0.14974932372570038,0.14974932372570038,0.925,1.0,0,0
190,t2_b0,15,14,0.0,0.14588651061058044,0.010641437023878098,0.010641437023878098,0.925,1.0,0,0
190,t2_b0,2,10,0.07331279658070931,0.16130754351615906,0.003871537744998932,0.003871537744998932,0.9500000000000001,1.0,0,0
190,t2_b0,3,6,0.2989838755501356,0.17323552072048187,0.007906324230134487,0.007906324230134487,0.9500000000000001,1.0,0,0
190,t2_b0,9,18,0.011162511002794612,0.15641742944717407,0.010549496859312057,0.010549496859312057,0.9500000000000001,1.0,0,0
190,t2_b0,17,11,0.06849417893772221,0.17052343487739563,0.005204984452575445,0.005204984452575445,0.925,1.0,0,0
191,t2_b0,8,12,-0.8895538052942236,0.1800503432750702,0.5696041584014893,0.5696041584014893,0.9500000000000001,1.0,0,0
191,t2_b0,2,10,0.10008128371140211,0.15361197292804718,0.0014327671378850937,0.0014327671378850937,0.9500000000000001,1.0,0,0
191,t2_b0,3,19,0.0,0.16189399361610413,0.013104832731187344,0.013104832731187344,0.05,1.0,0,0
191,t2_b0,17,11,-0.2954614785357618,0.12937186658382416,0.0902416929602623,0.0902416929602623,0.925,1.0,0,0
191,t2_b0,9,18,-0.04331843614491923,0.1559809148311615,0.01986011490225792,0.01986011490225792,0.9333333333333333,1.0,0,0
192,t2_b0,19,3,0.10511143015322,0.1343674659729004,0.00042795788613148034,0.00042795788613148034,0.9500000000000001,1.0,0,0
192,t2_b0,12,15,0.2735676631920843,0.1277586966753006,0.010630128905177116,0.010630128905177116,0.9500000000000001,1.0,0,0
192,t2_b0,2,10,0.305796762103851,0.1285434365272522,0.015709372237324715,0.015709372237324715,0.9500000000000001,1.0,0,0
192,t2_b0,17,11,-0.05364091968776873,0.08350670337677002,0.009404734708368778,0.009404734708368778,0.925,1.0,0,0
193,t2_b0,12,15,0.04084028056794219,0.14888466894626617,0.00583679461851716,0.00583679461851716,1.0,1.0,0,0
193,t2_b0,3,19,0.06482965490813362,0.1556752622127533,0.0041264621540904045,0.0041264621540904045,0.9500000000000001,1.0,0,0
193,t2_b0,9,11,-0.076591495091202,0.13940873742103577,0.02332804910838604,0.02332804910838604,0.925,1.0,0,0
193,t2_b0,10,2,0.0011969074434291724,0.17528566718101501,0.015153448097407818,0.015153448097407818,0.9500000000000001,1.0,0,0
194,t2_b0,4,11,0.24810027133073367,0.08271604031324387,0.013675971888005733,0.013675971888005733,0.925,1.0,0,0
194,t2_b0,5,3,0.73047079334563,0.10447943210601807,0.19593258202075958,0.19593258202075958,1.0,1.0,0,0
194,t2_b0,12,15,0.02307593052904687,0.1429826319217682,0.007188808638602495,0.007188808638602495,1.0,1.0,0,0
194,t2_b0,2,10,0.0,0.1018977016210556,0.0051915706135332584,0.0051915706135332584,0.9333333333333333,1.0,0,0
194,t2_b0,16,9,-0.03464297853672808,0.09895775467157364,0.008924579247832298,0.008924579247832298,0.025,1.0,0,0
195,t2_b0,2,10,0.3495720082475872,0.08438260108232498,0.03516270965337753,0.03516270965337753,0.9333333333333333,1.0,0,0
195,t2_b0,4,11,0.1855216827887084,0.09151265770196915,0.00441884808242321,0.00441884808242321,0.9333333333333333,1.0,0,0
195,t2_b0,12,15,0.051297324091214125,0.13451796770095825,0.0034628380089998245,0.0034628380089998245,1.0,1.0,0,0
195,t2_b0,19,6,-0.10928773326367511,0.17616219818592072,0.04074082896113396,0.04074082896113396,1.0,1.0,0,0
195,t2_b0,5,3,-0.11782344457743014,0.23293352127075195,0.06151522696018219,0.06151522696018219,1.0,1.0,0,0
196,t2_b0,2,10,0.4284742269901493,0.15508252382278442,0.03737150877714157,0.03737150877714157,0.9333333333333333,1.0,0,0
196,t2_b0,12,15,-0.0028921770453216177,0.12726566195487976,0.008470532484352589,0.008470532484352589,1.0,1.0,0,0
196,t2_b0,5,3,0.22662845528330047,0.1321614682674408,0.004462005570530891,0.004462005570530891,0.92578125,1.0,0,0
196,t2_b0,6,19,0.29031864414727493,0.13230997323989868,0.012483368627727032,0.012483368627727032,0.9333333333333333,1.0,0,0
196,t2_b0,9,16,0.0,0.21656161546707153,0.02344946749508381,0.02344946749508381,0.9500000000000001,1.0,0,0
196,t2_b0,4,11,0.012327181117782764,0.1288285106420517,0.006786280311644077,0.006786280311644077,0.925,1.0,0,0
197,t2_b0,10,2,0.0,0.1820320188999176,0.016567828133702278,0.016567828133702278,0.9500000000000001,1.0,0,0
197,t2_b0,12,15,0.12142272716075536,0.12191754579544067,1.2242114166838292e-07,1.2242114166838292e-07,0.9500000000000001,1.0,0,0
197,t2_b0,18,11,-0.10790046933558313,0.14952723681926727,0.03313450887799263,0.03313450887799263,0.9333333333333333,1.0,0,0
197,t2_b0,9,16,0.4008527140294592,0.13159655034542084,0.036249443888664246,0.036249443888664246,1.0,1.0,0,0
197,t2_b0,5,3,0.1268915443686184,0.10360986739397049,0.00027101809973828495,0.00027101809973828495,0.9386718749999999,1.0,0,0
198,t2_b0,11,18,-0.2937051053458319,0.1279110610485077,0.08888009935617447,0.08888009935617447,0.9333333333333333,1.0,0,0
198,t2_b0,3,5,0.0,0.1596146821975708,0.01273842342197895,0.01273842342197895,0.05,1.0,0,0
198,t2_b0,12,15,0.07660347644247661,0.14119406044483185,0.0020859716460108757,0.0020859716460108757,0.9500000000000001,1.0,0,0
198,t2_b0,8,7,0.9686966932254272,-0.11853855103254318,0.5872352123260498,0.5872352123260498,1.0,1.0,0,0
198,t2_b0,10,2,0.046672604486085886,0.13194775581359863,0.003635925706475973,0.003635925706475973,0.9500000000000001,1.0,0,0
198,t2_b0,9,16,0.005776543960528157,0.1498194932937622,0.010374186560511589,0.010374186560511589,1.0,1.0,0,0
199,t2_b0,2,10,-0.00511224923858607,0.13381318747997284,0.009650138206779957,0.009650138206779957,0.9333333333333333,1.0,0,0
199,t2_b0,15,14,0.1603779176458567,0.17567545175552368,0.00011700724280672148,0.00011700724280672148,0.9333333333333333,1.0,0,0
199,t2_b0,9,16,0.34155267058319666,0.13491003215312958,0.021350590512156487,0.021350590512156487,1.0,1.0,0,0
199,t2_b0,7,12,0.48966987494662495,0.1032274067401886,0.07466889917850494,0.07466889917850494,0.8666666666666667,1.0,0,0
199,t2_b0,4,11,0.15687599872658536,0.08819759637117386,0.002358361380174756,0.002358361380174756,0.9333333333333333,1.0,0,0
199,t2_b0,5,3,0.37025481756392437,0.1627723127603531,0.021524494513869286,0.021524494513869286,0.9500000000000001,1.0,0,0
200,t2_b0,10,2,0.15657230992800206,0.15261709690093994,7.82186361902859e-06,7.82186361902859e-06,0.9500000000000001,1.0,0,0
200,t2_b0,5,6,0.0,0.19111980497837067,0.01826339028775692,0.01826339028775692,1.0,1.0,0,0
200,t2_b0,12,15,0.461092366963566,0.14092330634593964,0.05125410482287407,0.05125410482287407,0.9333333333333333,1.0,0,0
200,t2_b0,4,11,0.19047245160491955,0.10866715013980865,0.003346053883433342,0.003346053883433342,0.9333333333333333,1.0,0,0
201,t2_b0,4,11,0.06724445833899369,0.15252003073692322,0.0036359617952257395,0.0036359617952257395,0.9333333333333333,1.0,0,0
201,t2_b0,18,16,0.05565569132978064,0.09536095708608627,0.0007882540230639279,0.0007882540230639279,0.9500000000000001,1.0,0,0
201,t2_b0,12,15,0.10325097289301882,0.19855855405330658,0.004541767295449972,0.004541767295449972,0.9333333333333333,1.0,0,0
201,t2_b0,14,10,0.005408122858085398,0.15678229928016663,0.011457070708274841,0.011457070708274841,0.03333333333333333,1.0,0,0
201,t2_b0,5,6,0.42830601266712354,0.13309253752231598,0.04357549548149109,0.04357549548149109,1.0,1.0,0,0
201,t2_b0,13,2,-0.181387269478643,0.1416861116886139,0.0521882064640522,0.0521882064640522,1.0,1.0,0,0
202,t2_b0,2,10,0.10213041033413275,0.14414936304092407,0.0008827960700727999,0.0008827960700727999,0.9333333333333333,1.0,0,0
202,t2_b0,5,6,0.043777149858510986,0.16046395897865295,0.006807905156165361,0.006807905156165361,1.0,1.0,0,0
202,t2_b0,4,11,-0.056362677681872836,0.11701907217502594,0.015030615031719208,0.015030615031719208,0.9500000000000001,1.0,0,0
202,t2_b0,18,16,0.08497217827000299,0.13057009875774384,0.0010395850986242294,0.0010395850986242294,1.0,1.0,0,0
202,t2_b0,12,15,0.055439965892928184,0.15621322393417358,0.005077625159174204,0.005077625159174204,0.9500000000000001,1.0,0,0
203,t2_b0,1,18,0.01261196175773696,0.024511702358722687,7.080191426211968e-05,7.080191426211968e-05,0.9500000000000001,1.0,0,0
203,t2_b0,15,14,0.0,0.15554235875606537,0.012096712365746498,0.012096712365746498,0.9333333333333333,1.0,0,0
203,t2_b0,10,2,-0.004749259652679584,0.13035637140274048,0.009126764722168446,0.009126764722168446,0.9500000000000001,1.0,0,0
203,t2_b0,8,12,0.5039287109788227,0.27193644642829895,0.0269102081656456,0.0269102081656456,0.9005208333333334,1.0,0,0
203,t2_b0,4,11,0.09073557260781104,0.05898384749889374,0.0005040859105065465,0.0005040859105065465,0.9500000000000001,1.0,0,0
204,t2_b0,16,1,-0.12051794990975075,0.20499038696289062,0.05297783389687538,0.05297783389687538,0.9333333333333333,1.0,0,0
204,t2_b0,4,11,0.10750011656153878,0.07399746775627136,0.0005612136446870863,0.0005612136446870863,0.9333333333333333,1.0,0,0
204,t2_b0,12,15,0.5237037541582219,0.1286233365535736,0.07804426550865173,0.07804426550865173,0.9500000000000001,1.0,0,0
204,t2_b0,2,10,0.05011377676290809,0.16430962085723877,0.006520344875752926,0.006520344875752926,0.9333333333333333,1.0,0,0
205,t2_b0,8,14,0.0,0.1460784673690796,0.010669459588825703,0.010669459588825703,0.925,1.0,0,0
205,t2_b0,1,16,0.5951098689010513,-0.014059595763683319,0.1855437308549881,0.1855437308549881,1.0,1.0,0,0
205,t2_b0,6,13,0.98549100992045,0.11535516381263733,0.37856823205947876,0.37856823205947876,1.0,1.0,0,0
205,t2_b0,12,15,0.0827698517713798,0.20561018586158752,0.0075448742136359215,0.0075448742136359215,0.9500000000000001,1.0,0,0
205,t2_b0,7,4,-1.0,0.10654662549495697,0.6065466403961182,0.6065466403961182,0.91328125,1.0,0,0
205,t2_b0,10,2,0.0,0.1544760763645172,0.01193142868578434,0.01193142868578434,0.9333333333333333,1.0,0,0
206,t2_b0,7,4,0.084969251921167,-0.030852973461151123,0.006707394029945135,0.006707394029945135,0.049218750000000006,1.0,0,0
206,t2_b0,12,15,0.0,0.16861292719841003,0.014215159229934216,0.014215159229934216,0.9500000000000001,1.0,0,0
206,t2_b0,10,2,0.0,0.1569162756204605,0.012311358936131,0.012311358936131,0.925,1.0,0,0
206,t2_b0,6,13,0.3925334518079349,0.27319902181625366,0.007120353169739246,0.007120353169739246,1.0,1.0,0,0
207,t2_b0,0,1,0.0,0.0759190246462822,0.0028818491846323013,0.0028818491846323013,0.9333333333333333,1.0,0,0
207,t2_b0,6,17,0.019584617422274294,0.2648864984512329,0.03008650802075863,0.03008650802075863,0.049479166666666664,1.0,0,0
207,t2_b0,2,10,0.043864301694617934,0.1398676037788391,0.00460831681266427,0.00460831681266427,0.9166666666666667,1.0,0,0
207,t2_b0,12,15,0.6130300367366475,0.11162368208169937,0.12570413947105408,0.12570413947105408,0.9500000000000001,1.0,0,0
207,t2_b0,16,7,0.02147756763018404,0.17217287421226501,0.011354537680745125,0.011354537680745125,0.9333333333333333,1.0,0,0
208,t2_b0,5,11,-0.5782437873217471,0.1564832627773285,0.26991191506385803,0.26991191506385803,1.0,1.0,0,0
208,t2_b0,1,7,0.0,0.11982955783605576,0.007179561536759138,0.007179561536759138,0.9333333333333333,1.0,0,0
208,t2_b0,16,0,0.3356103294059634,0.16523797810077667,0.014513368718326092,0.014513368718326092,0.9333333333333333,1.0,0,0
208,t2_b0,12,15,0.27546295505485086,0.2096104770898819,0.0021682744845747948,0.0021682744845747948,0.9500000000000001,1.0,0,0
208,t2_b0,10,2,0.003917104419713434,0.16004043817520142,0.012187249027192593,0.012187249027192593,0.925,1.0,0,0
208,t2_b0,6,13,0.46338000050000727,0.15815474092960358,0.04658122733235359,0.04658122733235359,0.9386718749999999,1.0,0,0
209,t2_b0,10,14,0.07740341344560972,0.12679606676101685,0.001219817204400897,0.001219817204400897,0.025,1.0,0,0
209,t2_b0,8,2,0.06256035494330092,0.1452506184577942,0.003418839769437909,0.003418839769437909,0.92,1.0,0,0
209,t2_b0,1,16,0.41103238754142507,0.05522904545068741,0.06329800933599472,0.06329800933599472,0.03333333333333333,1.0,0,0
209,t2_b0,5,11,0.035890382802736716,0.029097601771354675,2.3070930183166638e-05,2.3070930183166638e-05,1.0,1.0,0,0
209,t2_b0,6,13,0.42260565301648234,0.15137922763824463,0.03678188845515251,0.03678188845515251,0.9500000000000001,1.0,0,0
210,t2_b0,6,13,-0.0856959258702921,0.19248861074447632,0.03869331628084183,0.03869331628084183,1.0,1.0,0,0
210,t2_b0,12,15,0.4617851225704677,0.1680075228214264,0.04315263405442238,0.04315263405442238,0.9500000000000001,1.0,0,0
210,t2_b0,5,11,-0.03056902424874901,0.0724203884601593,0.005303409416228533,0.005303409416228533,1.0,1.0,0,0
210,t2_b0,7,0,0.13777984776517302,0.3404204249382019,0.020531602203845978,0.020531602203845978,1.0,1.0,0,0
210,t2_b0,1,16,0.15061304086745037,0.11292538046836853,0.0007101798546500504,0.0007101798546500504,0.9500000000000001,1.0,0,0
210,t2_b0,2,10,0.08412297140519477,0.14288902282714844,0.0017267244402319193,0.0017267244402319193,0.92,1.0,0,0
210,t2_b0,14,8,0.16505817121894548,0.16396918892860413,5.929352937528165e-07,5.929352937528165e-07,0.02,1.0,0,0
211,t2_b0,6,13,0.05300756744121918,0.1542321741580963,0.00512321013957262,0.00512321013957262,1.0,1.0,0,0
211,t2_b0,5,11,0.2487183431684173,0.14450915157794952,0.005429776851087809,0.005429776851087809,1.0,1.0,0,0
211,t2_b0,4,12,0.0,0.11412444710731506,0.006512194871902466,0.006512194871902466,0.9500000000000001,1.0,0,0
211,t2_b0,17,8,0.7800742938870842,0.15577083826065063,0.19487740099430084,0.19487740099430084,0.92,1.0,0,0
211,t2_b0,2,10,0.0,0.1433880478143692,0.010280066169798374,0.010280066169798374,0.9166666666666667,1.0,0,0
211,t2_b0,0,1,0.014389614054318463,0.0695590078830719,0.0015218311455100775,0.0015218311455100775,0.9333333333333333,1.0,0,0
212,t2_b0,4,12,0.0,0.09530378133058548,0.004541405476629734,0.004541405476629734,0.9500000000000001,1.0,0,0
212,t2_b0,17,8,-0.14574224933917046,0.24700573086738586,0.07712549716234207,0.07712549716234207,0.92,1.0,0,0
212,t2_b0,2,10,0.016801505577487538,0.14650875329971313,0.008411984890699387,0.008411984890699387,0.9142857142857143,1.0,0,0
212,t2_b0,0,1,-0.007611651601041699,0.07886675000190735,0.0037392573431134224,0.0037392573431134224,1.0,1.0,0,0
212,t2_b0,5,11,-0.09472792666564686,0.19326603412628174,0.04147026315331459,0.04147026315331459,0.9500000000000001,1.0,0,0
212,t2_b0,6,13,0.04854734933388893,0.12123984098434448,0.0026420990470796824,0.0026420990470796824,0.9500000000000001,1.0,0,0
213,t2_b0,9,11,0.35882659906711417,0.11972378939390182,0.028585076332092285,0.028585076332092285,0.9,1.0,0,0
213,t2_b0,4,12,-0.21087069206527964,0.0984419733285904,0.047837164252996445,0.047837164252996445,0.9500000000000001,1.0,0,0
213,t2_b0,0,1,0.07307388187810168,0.06856518983840942,1.0164138075197116e-05,1.0164138075197116e-05,1.0,1.0,0,0
213,t2_b0,17,15,0.4164740278016132,0.13753670454025269,0.03890301287174225,0.03890301287174225,0.92,1.0,0,0
213,t2_b0,6,3,-0.43309908652153273,0.12132048606872559,0.15369053184986115,0.15369053184986115,0.03333333333333333,1.0,0,0
213,t2_b0,2,10,0.1928081387034255,0.1463773548603058,0.0010779087897390127,0.0010779087897390127,0.9166666666666667,1.0,0,0
