step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.374960212081085,37.66396281479806,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,270.198728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.457855224609375,60.457855224609375,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,270.48802,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.323198084089487,18.235222475394238,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,271.066604,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.69688892364502,59.90043258666992,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,271.645188,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.990189403959267,18.29290484155933,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,272.223772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.09018325805664,67.09018325805664,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,272.513064,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.726472334196117,19.624649698964628,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,273.091648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.13415141872188,44.122673353758486,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,273.670232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,273.959524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.7624094118259,36.134563055656216,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,274.538108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382232666016,67.50382232666016,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,274.8274,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.59629821777344,59.68877410888672,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,275.405984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.08056640625,68.08056640625,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,275.695276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.693659804590595,38.131206270988,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,276.27386,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,276.563152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.05293629265264,25.176399439709336,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,277.141736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.76554298400879,58.00562286376953,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,277.72032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382232666016,67.50382232666016,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,278.009612,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,19.76125851305948,19.688885386283573,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,278.588196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.140146090892934,30.80989637618698,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,279.456072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,279.745364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.575274036823174,41.78460983598971,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,280.323948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.82929702932817,31.222937720444936,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,281.191824,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.204705868068764,19.83363163983432,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,282.0597,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.87000560487934,18.542215820038745,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,282.927576,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.55083847045898,67.55083847045898,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,283.216868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.32033564290169,18.07600407379946,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,283.795452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,284.084744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.99988004721966,36.887183352391794,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,284.663328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,284.95262,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,285.241912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,285.531204,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.151117730514756,43.065579588872524,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,286.109788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.320335642901682,18.07600407379946,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,286.688372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.04848670959473,61.04045486450195,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,287.266956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.95991134643555,64.95991134643555,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,287.556248,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.190643143985966,37.787215918137,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,288.134832,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.84550476074219,63.57838439941406,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,288.713416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.540661465572946,40.87717211752923,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,289.581292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.95487493224776,41.49602628134861,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,290.159876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.66974067687988,60.39138412475586,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,290.73846,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.948463439941406,57.98824691772461,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,291.317044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,291.317044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.82659149169922,63.82659149169922,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,291.606336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.36035345954504,31.003107433163283,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,292.18492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,292.18492,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.17285142497674,61.14921079234735,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,292.763504,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.16330528259277,61.16330337524414,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,293.052796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,293.052796,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,293.052796,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,20.511765168815533,19.217839126934933,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,293.63138,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.08965492248535,62.77610397338867,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,294.209964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.560523986816406,57.56052017211914,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,294.499256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,294.788548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.23485946655273,73.23485946655273,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,295.07784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.7663459777832,72.7663459777832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,295.367132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.951210021972656,59.951210021972656,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,295.656424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.350677490234375,60.350677490234375,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,295.945716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.14188194274902,58.880558013916016,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,296.5243,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.539666175842285,58.92441177368164,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,297.102884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,297.102884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.18835830688477,65.18835830688477,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,297.392176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15220642089844,60.15220642089844,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,297.681468,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.442291259765625,61.442291259765625,8,16,2,1,16,0,3,-105.0,70.5,-47.5,5.0,289292,297.97076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52299499511719,67.52299499511719,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,298.260052,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.15821075439453,64.15821075439453,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,298.549344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
663,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,298.549344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.36676487144945,34.807326140973856,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,299.41722,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.683101654052734,60.21068572998047,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,299.995804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.87244033813477,63.7105827331543,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,300.574388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.83169174194336,59.452693939208984,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,301.152972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,301.152972,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,301.442264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.265058517456055,60.21068572998047,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,302.020848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.53636455535889,57.66952133178711,12,24,2,2,24,0,4,-105.0,70.5,-47.5,5.0,578584,302.599432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42214584350586,67.4032096862793,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,303.178016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.16755199432373,57.818119049072266,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,303.7566,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
674,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.84984334309895,62.62348937988281,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,867876,304.624476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
675,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.39098358154297,58.39098358154297,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,304.913768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.5941162109375,61.66075897216797,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,305.492352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.730594635009766,59.05378723144531,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,306.070936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.58195495605469,57.58195495605469,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,306.360228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
679,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.03564453125,65.03564453125,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,306.64952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
680,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.03889846801758,57.85293197631836,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,307.228104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.96240234375,60.19241714477539,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,307.806688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.36183547973633,62.36183547973633,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,308.09598,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.14477059508246,43.34493303050075,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,308.963856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.10896492004395,73.10896492004395,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,309.253148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
685,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.5188102722168,59.518798828125,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,309.54244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
686,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.37846374511719,58.37846374511719,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,309.831732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,309.831732,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.19257033871705,35.90594045415963,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,310.410316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
689,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.91288385252187,35.60337955806405,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,310.9889,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
