step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,20246,178042,3,2.25,20246,11,8,0.223325,0.4503668871434477,27.24672370328298,0.010533707865168539,4.592134355846234,105,2129,71.875,0.22357962983597776,1797.875,19.23627495765686,0.013754358775668345,0.2277375,19.23670531172113
600,0,10000,20864,193656,3,2.0625,20864,18,16,0.212075,0.43049813972716,27.810909636077504,0.007361487795428129,4.395808747248804,82,1757,62.5625,0.21203101534492408,1621.8125,19.599233031272888,0.01095747772181325,0.21684375,19.60020695043805
650,0,10000,20893,201728,3,2.25,20893,6,4,0.2146,0.4355105415460934,27.57405166524683,0.007555211158465711,3.818127222534159,86,2387,70.5,0.2148917414996072,1864.0,19.373001098632812,0.010654784967067028,0.218775,19.37452063923131
700,0,10000,20983,213200,2,2.0,20983,19,18,0.21506111111111112,0.43471820311423454,27.620395139556614,0.009191097335227518,4.758934407132894,84,1765,61.833333333333336,0.21478434379249955,1639.111111111111,19.510679456922745,0.01277497955142279,0.2197111111111111,19.513455898715407
750,0,10000,21260,222910,2,2.0,21260,13,12,0.2156,0.43535551880942536,27.559514439811746,0.00963773731111972,3.9909511067907766,85,2182,67.25,0.2156027404624118,1793.6666666666667,19.379955132802326,0.01289874725558569,0.22011666666666665,19.382490971234837
800,0,10000,22050,239244,4,2.2857142857142856,22050,26,21,0.21562857142857142,0.4346640681903187,27.622935140895972,0.010341137617387133,5.289874341440029,78,1870,62.61904761904762,0.21620353226001982,1630.5714285714287,19.57996904282343,0.013615984944927216,0.22236666666666666,19.585631151919706
850,0,10000,22667,269555,4,2.2777777777777777,22667,22,18,0.22592222222222222,0.45711037618850764,26.776342450808084,0.009244909380515734,4.314983451704314,114,2494,90.16666666666667,0.22668780385826326,1966.7222222222222,18.87074131435818,0.012925653278229799,0.2333388888888889,18.880743533793602
900,0,10000,23308,279599,2,2.0,23308,9,8,0.2059,0.42029247622984706,28.089101613330126,0.004964161177838047,3.399963963791439,71,2063,57.25,0.20605262895884693,1669.625,19.68949818611145,0.008063734986439365,0.2100875,19.689697734475256
950,0,10000,24006,290339,2,2.0,24006,15,14,0.21182857142857142,0.4317752317959015,27.62892741442306,0.005687164443460453,3.634776370292272,100,2526,72.14285714285714,0.21164653198193134,1738.4285714285713,19.392894063677108,0.008938949465877014,0.21665714285714285,19.394129312390238
1000,0,10000,24270,302625,3,2.0,24270,21,19,0.20226315789473684,0.4106416309479776,28.824382589350886,0.006963845102877302,4.953567118242841,86,2329,58.8421052631579,0.20170647970088781,1600.0,20.241948077553197,0.009981851179673321,0.20624736842105262,20.36244692410129
1050,0,10000,25255,312596,2,2.0,25255,11,10,0.21703,0.43902439024390244,27.63782404423255,0.008969391708640062,3.976291258416563,99,2529,68.6,0.217188928894756,1826.2,19.43222579956055,0.012359550561797753,0.22157,19.434810842917923
1100,0,10000,26304,334033,2,1.9545454545454546,26304,23,22,0.20552272727272727,0.4162125596602653,28.63374852423644,0.008057130780881265,4.770192081879905,76,2157,59.09090909090909,0.20534711913168133,1613.909090909091,20.1096285906705,0.011438484026628157,0.20994545454545455,20.209144672872497
1150,0,10000,26596,339631,3,2.1666666666666665,26596,8,6,0.20736666666666667,0.42142069725782005,28.010605821983532,0.006748030479142451,3.6347100084404516,93,2295,59.166666666666664,0.2076871532274225,1588.0,19.656224886576336,0.00991217874208963,0.21165,19.65721697409546
1200,0,10000,26652,349999,2,2.0,26652,13,12,0.217175,0.43697464517018053,27.531814967420928,0.011171380601833914,5.2018153269275915,81,1859,67.91666666666667,0.21759396667823502,1688.5833333333333,19.508832613627117,0.01444853415988635,0.222625,19.511242859353338
1250,0,10000,27035,361852,3,2.0,27035,22,20,0.20231,0.4081231914014055,28.560361991356213,0.009414955443626501,5.023480032624116,144,2751,63.05,0.20218598425824388,1533.25,20.094450092315675,0.012640449438202247,0.206735,20.190576329069955
1300,0,10000,27164,374231,2,2.0,27164,15,14,0.21177857142857143,0.42920628358825963,27.788473103712917,0.007998007416837328,4.425012169258085,89,1791,66.21428571428571,0.21177951216271892,1483.357142857143,19.585768972124374,0.011429678419217357,0.21657142857142858,19.588199390376413
1350,0,10000,27217,387948,2,1.9473684210526316,27217,20,19,0.2011842105263158,0.4068884489023302,28.764768206469746,0.008391280409470014,4.488648316161875,81,1684,56.526315789473685,0.20015298468507622,1490.0,20.15122453789962,0.011419482452741695,0.20543684210526317,20.265790140036483
1400,0,10000,27250,403415,2,2.0,27250,22,21,0.21712857142857142,0.4399299198803126,27.657660600376662,0.008311654766517223,4.232631977207518,105,2007,73.0952380952381,0.21717652611432564,1574.952380952381,19.472131184169225,0.011641851626353757,0.22194285714285714,19.4763644610345
1450,0,10000,27702,431451,3,2.111111111111111,27702,11,9,0.21603333333333333,0.4406779661016949,27.525928978163144,0.005488828619398166,3.6347585062057624,111,2291,72.11111111111111,0.21603546943797297,1828.5555555555557,19.32196723090278,0.008975849154074648,0.2210111111111111,19.32314113526404
1500,0,10000,28840,454175,3,2.0,28840,31,29,0.2166448275862069,0.4397300109763225,28.0402451378992,0.007561891274432524,4.211419813989774,114,2395,78.89655172413794,0.21625511219665725,1647.0,19.64190173971242,0.011175834012478457,0.2219103448275862,19.73691194446204
1550,0,10000,30569,499026,3,2.0,30569,21,19,0.2129,0.4323665716585801,28.118910742754213,0.007208548298293195,4.157581574924889,111,2590,77.36842105263158,0.21243225402293028,1982.1052631578948,19.678366711265163,0.010563021268786069,0.2177736842105263,19.78510630699131
1574,1,10000,33827,522841,3,2.68,33827,37,25,0.232472,0.47148408433236877,26.754607188062312,0.008461836497481596,4.555860166541614,146,4503,103.92,0.2322737319350005,3138.4,18.87806266784668,0.012739248353351414,0.238436,18.89504104255929
1599,1,10000,39435,571447,3,2.40625,39435,55,32,0.22486875,0.4533316969822241,28.012610030647334,0.010745592793490895,4.642126138750267,158,5026,96.03125,0.22428022516259608,2868.15625,19.611082077026367,0.013300319643549012,0.228765625,19.76776851025426
1600,0,10000,39644,573388,3,2.5483870967741935,39644,54,31,0.2405225806451613,0.4844777233994319,26.629312532907726,0.011879616552724001,4.823717661740033,169,5053,106.2258064516129,0.24023750990049852,3229.2258064516127,18.83272417130009,0.014816712702003474,0.2449193548387097,18.843658512322715
1624,1,10000,44913,628686,4,2.4722222222222223,44913,66,36,0.2453861111111111,0.49384502319599466,26.261724373260304,0.01252206293856817,5.1529155673160965,181,5744,110.0,0.24495076753000264,3620.6111111111113,18.627795696258545,0.015761548064918852,0.25046666666666667,18.63793749020768
1649,1,10000,55360,715365,4,2.297872340425532,55360,83,47,0.23910212765957448,0.48035059326431706,26.739665404835346,0.01299595241824462,4.990118823337127,208,8361,103.34042553191489,0.2384381539146662,4566.382978723404,18.882551761383706,0.015365972285193765,0.24259787234042554,18.941376342968255
1650,0,10000,55843,719445,4,2.2916666666666665,55843,84,48,0.23909166666666667,0.4802173763263056,26.742161389717854,0.013100542425416506,4.987063132508462,208,8405,102.97916666666667,0.23844026230724963,4581.541666666667,18.88524846235911,0.015489797236213354,0.242575,18.942665769588327
1674,1,10000,66199,803725,5,2.2,66199,76,45,0.24168444444444445,0.4832621377061228,26.76149667499031,0.015269705970984546,5.034192837878867,221,10099,98.71111111111111,0.24084839332908844,5184.622222222222,18.89385011461046,0.01715528003788368,0.24451777777777778,18.962301489475845
1699,1,10000,72305,850586,3,2.6666666666666665,72305,36,18,0.26245,0.5178907721280602,25.443153959635495,0.023042317792414654,5.636551122508632,225,8884,133.55555555555554,0.2606824251528943,7215.5,18.151356273227268,0.024968789013732832,0.2651777777777778,18.15461217034271
1700,0,10000,72362,851273,3,2.7058823529411766,72362,35,17,0.2630176470588235,0.5186270456921918,25.4365655539216,0.02345192241949085,5.657183627296124,225,8900,133.41176470588235,0.261212634953983,7247.411764705882,18.150241403018725,0.025309387606262963,0.2656294117647059,18.153458591230745
1724,1,10000,73328,863033,3,2.6842105263157894,73328,35,19,0.2504157894736842,0.4891212114618916,26.558890055873537,0.026693040233283713,5.668727670915907,170,9219,115.15789473684211,0.24844448592524607,7066.526315789473,18.77788764552066,0.028018515875119804,0.25237894736842104,18.916872516076058
1749,1,10000,73930,887263,3,3.0,73930,27,19,0.26483684210526315,0.5147190008920607,25.448741063269885,0.030638879259364996,6.047482423586627,150,8978,114.94736842105263,0.2627964090803021,7564.631578947368,18.225048466732627,0.031393380778564,0.26694736842105266,18.226518022116192
1750,0,10000,73930,888133,3,3.0,73930,27,19,0.26483684210526315,0.5147190008920607,25.45044466819979,0.030638879259364996,6.033318846898978,150,8994,115.05263157894737,0.2627978865386751,7579.894736842105,18.223901748657227,0.031393380778564,0.26694736842105266,18.225245648478058
1774,1,10000,73977,911616,3,3.0,73977,31,24,0.26624166666666665,0.5165357585779248,25.388612724476427,0.03165762624305825,6.251748875487822,168,9415,126.125,0.26393248122180163,7701.625,18.220110257466633,0.03229529897972362,0.268425,18.221524560026985
1799,1,10000,74009,923883,3,3.0,74009,19,12,0.26810833333333334,0.5194984153231362,25.19815921206797,0.032497094149554435,5.991810671189638,179,9725,137.75,0.26649470088595867,8095.583333333333,18.046570777893066,0.03356257264626114,0.27169166666666666,18.047713728706285
