step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
436,t2_b0,54,2,680,948,4.862014293670654
436,t2_b0,56,2,632,972,15.000005722045898
436,t2_b0,58,2,666,944,6.038984298706055
437,t2_b0,2,2,568,772,8.331546783447266
437,t2_b0,3,1,633,980,8.446999549865723
437,t2_b0,4,2,639,904,5.554347991943359
437,t2_b0,5,2,670,940,5.223772048950195
437,t2_b0,8,2,641,892,4.273724555969238
437,t2_b0,10,2,618,880,4.446749687194824
437,t2_b0,11,11,566,776,4.542227745056152
437,t2_b0,20,2,624,952,3.7294387817382812
437,t2_b0,22,1,655,928,9.541376113891602
437,t2_b0,23,2,602,804,6.133653163909912
437,t2_b0,24,6,629,960,4.85624885559082
437,t2_b0,25,2,647,820,2.988846778869629
437,t2_b0,31,2,647,972,14.681795120239258
437,t2_b0,34,2,690,960,9.6353120803833
437,t2_b0,38,2,605,728,4.031339168548584
437,t2_b0,41,2,618,904,17.060924530029297
437,t2_b0,44,2,698,1052,5.572207927703857
437,t2_b0,45,2,652,916,6.551151275634766
437,t2_b0,51,2,663,936,4.658740997314453
437,t2_b0,54,2,682,952,16.49285316467285
437,t2_b0,56,2,634,976,11.883307456970215
437,t2_b0,58,2,668,948,2.2747058868408203
438,t2_b0,1,2,630,884,9.594414710998535
438,t2_b0,2,2,570,776,7.003732204437256
438,t2_b0,4,2,641,908,10.75382137298584
438,t2_b0,5,2,672,944,19.00970458984375
438,t2_b0,8,2,643,896,3.526456594467163
438,t2_b0,9,2,675,928,5.61105489730835
438,t2_b0,10,1,619,884,3.211941957473755
438,t2_b0,15,2,619,964,9.179656982421875
438,t2_b0,18,2,679,928,8.157852172851562
438,t2_b0,20,2,626,956,4.273768901824951
438,t2_b0,22,1,656,932,11.568135261535645
438,t2_b0,23,2,604,808,10.493118286132812
438,t2_b0,25,2,649,824,3.4326534271240234
438,t2_b0,29,2,704,1016,6.081699848175049
438,t2_b0,31,2,649,976,15.102691650390625
438,t2_b0,34,2,692,964,8.317968368530273
438,t2_b0,38,2,607,732,5.63723087310791
438,t2_b0,41,2,620,908,18.529836654663086
438,t2_b0,42,2,657,928,5.963568687438965
438,t2_b0,45,2,654,920,6.3207550048828125
438,t2_b0,49,2,643,892,3.0462148189544678
438,t2_b0,50,2,617,896,5.970071315765381
438,t2_b0,51,2,665,940,3.530843734741211
438,t2_b0,54,2,684,956,7.97938871383667
438,t2_b0,56,1,635,980,11.373869895935059
438,t2_b0,58,1,669,952,10.033720016479492
439,t2_b0,1,2,632,888,6.249648094177246
439,t2_b0,2,2,572,780,3.577096462249756
439,t2_b0,4,1,642,912,3.8630568981170654
439,t2_b0,5,2,674,948,15.871488571166992
439,t2_b0,8,2,645,900,9.012106895446777
439,t2_b0,9,2,677,932,5.03279972076416
439,t2_b0,10,1,620,888,7.704970836639404
439,t2_b0,18,2,681,932,5.483111381530762
439,t2_b0,20,1,627,960,5.578378677368164
439,t2_b0,25,2,651,828,6.1404805183410645
439,t2_b0,29,2,706,1020,12.996689796447754
439,t2_b0,31,2,651,980,4.2494120597839355
439,t2_b0,34,2,694,968,3.8998351097106934
439,t2_b0,38,2,609,736,5.227604866027832
439,t2_b0,41,2,622,912,5.604798793792725
439,t2_b0,42,1,658,932,3.5823307037353516
439,t2_b0,43,2,685,940,4.952221870422363
439,t2_b0,45,2,656,924,6.171231269836426
439,t2_b0,49,1,644,896,4.134836673736572
439,t2_b0,50,2,619,900,9.69710922241211
439,t2_b0,54,1,685,960,3.7124006748199463
440,t2_b0,1,2,634,892,12.166754722595215
440,t2_b0,2,1,573,784,3.9840712547302246
440,t2_b0,6,6,651,936,5.403233528137207
440,t2_b0,9,2,679,936,6.564915657043457
440,t2_b0,10,2,622,892,9.002336502075195
440,t2_b0,14,2,698,1100,6.9958577156066895
440,t2_b0,18,2,683,936,4.7410454750061035
440,t2_b0,25,2,653,832,2.7745063304901123
440,t2_b0,29,1,707,1024,3.9811418056488037
440,t2_b0,38,2,611,740,4.803747653961182
440,t2_b0,40,2,655,1020,3.9004437923431396
440,t2_b0,41,2,624,916,7.2278618812561035
440,t2_b0,42,2,660,936,5.579961776733398
440,t2_b0,43,2,687,944,6.065018177032471
440,t2_b0,45,1,657,928,10.431692123413086
440,t2_b0,46,10,677,1072,4.51922607421875
440,t2_b0,49,1,645,900,9.700993537902832
440,t2_b0,50,2,621,904,5.837958335876465
440,t2_b0,53,2,666,876,3.3695337772369385
440,t2_b0,54,2,687,964,4.272258758544922
441,t2_b0,1,2,636,896,7.380377769470215
441,t2_b0,2,1,574,788,3.7439663410186768
441,t2_b0,10,2,624,896,6.255207061767578
441,t2_b0,12,2,585,876,7.931056976318359
441,t2_b0,14,2,700,1104,4.122141361236572
441,t2_b0,16,2,647,920,5.199620246887207
441,t2_b0,18,2,685,940,8.710087776184082
441,t2_b0,25,1,654,836,4.769349575042725
441,t2_b0,28,2,585,780,12.319894790649414
441,t2_b0,37,10,635,924,2.88370680809021
441,t2_b0,40,2,657,1024,3.5637168884277344
441,t2_b0,41,2,626,920,28.052282333374023
441,t2_b0,43,2,689,948,4.2395920753479
441,t2_b0,50,2,623,908,9.25719165802002
441,t2_b0,51,2,667,944,6.787138938903809
441,t2_b0,53,2,668,880,10.900043487548828
442,t2_b0,1,2,638,900,2.777284622192383
442,t2_b0,2,2,576,792,9.880853652954102
442,t2_b0,3,2,635,984,6.758118629455566
442,t2_b0,10,1,625,900,5.302438735961914
442,t2_b0,12,2,587,880,5.698829174041748
442,t2_b0,14,2,702,1108,7.503725051879883
442,t2_b0,16,2,649,924,3.125579833984375
442,t2_b0,18,2,687,944,5.133218765258789
442,t2_b0,28,2,587,784,10.661871910095215
442,t2_b0,38,10,621,744,4.868968486785889
442,t2_b0,40,1,658,1028,5.8569817543029785
442,t2_b0,41,6,632,924,19.776391983032227
442,t2_b0,43,2,691,952,3.7408957481384277
442,t2_b0,50,2,625,912,4.639603137969971
442,t2_b0,51,2,669,948,6.91409969329834
442,t2_b0,53,2,670,884,13.498268127441406
443,t2_b0,1,1,639,904,4.077205657958984
443,t2_b0,2,2,578,796,3.987647294998169
443,t2_b0,3,2,637,988,10.006050109863281
443,t2_b0,7,7,638,912,4.415989398956299
443,t2_b0,10,2,627,904,8.203815460205078
443,t2_b0,12,1,588,884,5.520646095275879
443,t2_b0,13,2,634,924,3.79177188873291
443,t2_b0,14,2,704,1112,6.078894138336182
443,t2_b0,16,2,651,928,4.908136367797852
443,t2_b0,18,1,688,948,12.151777267456055
443,t2_b0,25,1,655,840,5.741135597229004
443,t2_b0,28,2,589,788,3.9966187477111816
443,t2_b0,33,2,722,1112,6.314884662628174
443,t2_b0,42,6,666,940,4.8321003913879395
443,t2_b0,43,2,693,956,3.56626296043396
443,t2_b0,49,9,654,904,9.82589340209961
443,t2_b0,53,1,671,888,4.011213302612305
443,t2_b0,56,2,637,984,4.599926948547363
443,t2_b0,57,2,638,944,8.144113540649414
444,t2_b0,1,1,640,908,11.078536987304688
444,t2_b0,2,2,580,800,8.131741523742676
444,t2_b0,3,2,639,992,7.482612609863281
444,t2_b0,4,2,644,916,4.532967567443848
444,t2_b0,10,2,629,908,5.5474324226379395
444,t2_b0,12,1,589,888,6.556396007537842
444,t2_b0,13,9,643,928,4.501788139343262
444,t2_b0,21,2,664,892,8.159427642822266
444,t2_b0,25,2,657,844,4.870284080505371
444,t2_b0,28,2,591,792,5.553695201873779
444,t2_b0,33,2,724,1116,6.003305912017822
444,t2_b0,39,2,693,960,10.526415824890137
444,t2_b0,43,2,695,960,7.976661205291748
444,t2_b0,57,2,640,948,6.765715599060059
444,t2_b0,59,2,648,928,7.745140552520752
445,t2_b0,0,2,682,896,10.610367774963379
445,t2_b0,2,2,582,804,3.946620464324951
445,t2_b0,3,2,641,996,11.934678077697754
445,t2_b0,4,2,646,920,4.029448509216309
445,t2_b0,10,2,631,912,6.1037983894348145
445,t2_b0,12,1,590,892,5.530884742736816
445,t2_b0,15,2,621,968,4.355861186981201
445,t2_b0,20,2,629,964,5.579714775085449
445,t2_b0,21,2,666,896,5.965750217437744
445,t2_b0,25,2,659,848,3.7266149520874023
445,t2_b0,28,1,592,796,7.9897027015686035
445,t2_b0,32,2,658,1004,5.064043045043945
445,t2_b0,33,2,726,1120,3.2295732498168945
445,t2_b0,34,4,698,972,7.839986324310303
445,t2_b0,39,2,695,964,5.069974899291992
445,t2_b0,43,2,697,964,4.152851581573486
445,t2_b0,50,2,627,916,4.734066009521484
445,t2_b0,51,2,671,952,12.127177238464355
445,t2_b0,55,2,619,880,12.384814262390137
445,t2_b0,57,2,642,952,7.307559490203857
445,t2_b0,59,2,650,932,8.071769714355469
446,t2_b0,2,1,583,808,3.510488271713257
446,t2_b0,3,2,643,1000,7.355262279510498
446,t2_b0,10,2,633,916,6.254213333129883
446,t2_b0,12,1,591,896,4.381561756134033
446,t2_b0,17,2,611,756,4.881007194519043
446,t2_b0,20,2,631,968,4.248234748840332
446,t2_b0,21,1,667,900,4.3206868171691895
446,t2_b0,25,2,661,852,4.357349395751953
446,t2_b0,28,1,593,800,6.959167003631592
446,t2_b0,33,2,728,1124,7.848372459411621
446,t2_b0,39,2,697,968,11.338414192199707
446,t2_b0,43,2,699,968,4.778201580047607
446,t2_b0,48,2,685,944,3.2600650787353516
446,t2_b0,51,17,688,956,5.024504661560059
446,t2_b0,54,2,689,968,4.719710350036621
446,t2_b0,55,6,625,884,7.157645225524902
446,t2_b0,57,2,644,956,7.081438064575195
446,t2_b0,59,2,652,936,6.451894760131836
447,t2_b0,2,2,585,812,9.28799819946289
447,t2_b0,3,2,645,1004,7.503848075866699
447,t2_b0,10,2,635,920,5.301107406616211
447,t2_b0,11,2,568,780,9.926417350769043
447,t2_b0,12,2,593,900,4.3077168464660645
447,t2_b0,15,2,623,972,5.8676934242248535
447,t2_b0,17,2,613,760,6.224954128265381
447,t2_b0,20,2,633,972,3.8665356636047363
447,t2_b0,22,2,658,936,5.273115634918213
447,t2_b0,24,2,631,964,4.677724838256836
447,t2_b0,25,2,663,856,3.671855926513672
447,t2_b0,28,1,594,804,5.263240814208984
447,t2_b0,31,2,653,984,3.969618797302246
447,t2_b0,39,1,698,972,8.072509765625
447,t2_b0,43,1,700,972,3.2279160022735596
447,t2_b0,44,2,700,1056,9.12874984741211
447,t2_b0,45,2,659,932,5.278530120849609
447,t2_b0,48,2,687,948,6.906446933746338
447,t2_b0,53,3,674,892,4.393092155456543
447,t2_b0,57,1,645,960,6.3891401290893555
447,t2_b0,59,2,654,940,8.51292896270752
448,t2_b0,2,7,592,816,6.648462295532227
448,t2_b0,3,2,647,1008,5.407342433929443
448,t2_b0,5,2,676,952,4.803481578826904
448,t2_b0,11,2,570,784,8.623093605041504
448,t2_b0,12,1,594,904,6.921296119689941
448,t2_b0,15,2,625,976,4.145087242126465
448,t2_b0,17,2,615,764,5.662113189697266
448,t2_b0,20,2,635,976,7.369897365570068
448,t2_b0,21,2,669,904,5.560735702514648
448,t2_b0,22,1,659,940,8.684762001037598
448,t2_b0,24,2,633,968,4.112710475921631
448,t2_b0,25,2,665,860,5.167335510253906
448,t2_b0,26,2,636,856,5.331297397613525
448,t2_b0,27,2,632,864,5.808745384216309
448,t2_b0,28,1,595,808,8.118683815002441
448,t2_b0,31,2,655,988,3.318861722946167
448,t2_b0,39,2,700,976,9.379523277282715
448,t2_b0,40,2,660,1032,5.445805072784424
448,t2_b0,44,2,702,1060,3.477372407913208
448,t2_b0,45,2,661,936,4.891821384429932
448,t2_b0,48,2,689,952,5.774168491363525
448,t2_b0,59,1,655,944,6.112641334533691
449,t2_b0,5,2,678,956,17.11490249633789
449,t2_b0,10,2,637,924,6.627401351928711
449,t2_b0,11,2,572,788,11.047399520874023
449,t2_b0,12,1,595,908,6.904167652130127
449,t2_b0,14,2,706,1116,8.234050750732422
449,t2_b0,15,2,627,980,3.6979236602783203
449,t2_b0,17,2,617,768,3.4456562995910645
449,t2_b0,18,2,690,952,5.952073097229004
449,t2_b0,20,2,637,980,4.230044841766357
449,t2_b0,21,2,671,908,3.525299072265625
449,t2_b0,22,1,660,944,14.71790885925293
449,t2_b0,24,2,635,972,5.804274559020996
449,t2_b0,25,2,667,864,4.469583034515381
449,t2_b0,26,2,638,860,3.692338466644287
449,t2_b0,27,2,634,868,5.2122802734375
449,t2_b0,31,2,657,992,5.929568290710449
449,t2_b0,35,2,671,1016,11.438287734985352
449,t2_b0,39,2,702,980,10.363444328308105
449,t2_b0,40,2,662,1036,4.563572883605957
449,t2_b0,44,2,704,1064,8.379114151000977
449,t2_b0,45,2,663,940,10.752416610717773
449,t2_b0,46,11,688,1076,5.495632171630859
449,t2_b0,48,2,691,956,5.0420942306518555
449,t2_b0,54,4,693,972,13.690877914428711
449,t2_b0,58,2,671,956,4.137101173400879
449,t2_b0,59,2,657,948,11.05645751953125
450,t2_b0,5,1,679,960,5.8209333419799805
450,t2_b0,6,2,653,940,6.317349910736084
450,t2_b0,10,2,639,928,5.927953720092773
450,t2_b0,14,2,708,1120,5.805883407592773
450,t2_b0,15,1,628,984,4.029770374298096
450,t2_b0,18,1,691,956,9.56849479675293
450,t2_b0,20,2,639,984,4.545587062835693
450,t2_b0,21,2,673,912,6.115962028503418
450,t2_b0,22,2,662,948,6.987020492553711
450,t2_b0,24,2,637,976,2.5667669773101807
450,t2_b0,25,1,668,868,3.5989575386047363
450,t2_b0,27,2,636,872,14.000862121582031
450,t2_b0,31,2,659,996,4.758859634399414
450,t2_b0,35,2,673,1020,9.344444274902344
450,t2_b0,36,2,687,976,3.8015735149383545
450,t2_b0,45,2,665,944,10.995694160461426
450,t2_b0,48,2,693,960,8.251379013061523
450,t2_b0,58,2,673,960,6.132386207580566
450,t2_b0,59,2,659,952,7.970040798187256
451,t2_b0,0,2,684,900,6.10551643371582
451,t2_b0,5,2,681,964,15.48798942565918
451,t2_b0,6,2,655,944,9.311319351196289
451,t2_b0,10,2,641,932,3.494539976119995
451,t2_b0,15,2,630,988,9.179519653320312
451,t2_b0,21,1,674,916,4.454269886016846
451,t2_b0,22,2,664,952,9.667306900024414
451,t2_b0,25,2,670,872,5.90151309967041
451,t2_b0,27,2,638,876,6.273381233215332
451,t2_b0,31,2,661,1000,9.532878875732422
451,t2_b0,35,2,675,1024,6.813722610473633
451,t2_b0,37,2,637,928,7.064145088195801
451,t2_b0,45,2,667,948,6.686032295227051
451,t2_b0,48,2,695,964,5.483179092407227
451,t2_b0,57,2,647,964,9.107090950012207
451,t2_b0,58,2,675,964,5.901444911956787
451,t2_b0,59,2,661,956,5.772751808166504
452,t2_b0,0,2,686,904,3.9579572677612305
452,t2_b0,3,2,649,1012,4.506738662719727
452,t2_b0,5,2,683,968,6.8803510665893555
452,t2_b0,6,2,657,948,3.775520086288452
452,t2_b0,10,1,642,936,4.979879379272461
452,t2_b0,21,1,675,920,3.5772902965545654
452,t2_b0,22,2,666,956,6.913074493408203
452,t2_b0,25,2,672,876,3.1601808071136475
452,t2_b0,27,2,640,880,3.427393913269043
452,t2_b0,35,15,690,1028,3.4667413234710693
452,t2_b0,36,4,691,980,4.576564311981201
452,t2_b0,37,2,639,932,9.447426795959473
452,t2_b0,38,2,623,748,9.57585334777832
452,t2_b0,41,2,634,928,5.985024452209473
452,t2_b0,43,2,702,976,6.3411102294921875
452,t2_b0,45,2,669,952,4.570975303649902
452,t2_b0,57,2,649,968,6.803096294403076
453,t2_b0,0,2,688,908,2.2751967906951904
453,t2_b0,5,1,684,972,9.433107376098633
453,t2_b0,6,2,659,952,5.447033882141113
453,t2_b0,7,18,656,916,3.2494585514068604
453,t2_b0,8,2,647,904,13.48979663848877
453,t2_b0,10,2,644,940,7.708880424499512
453,t2_b0,15,2,632,992,4.749488353729248
453,t2_b0,16,2,653,932,7.087795734405518
453,t2_b0,19,2,573,712,4.204428672790527
453,t2_b0,21,2,677,924,3.9764115810394287
453,t2_b0,22,2,668,960,4.237973213195801
453,t2_b0,25,2,674,880,3.952226400375366
453,t2_b0,27,2,642,884,7.901479244232178
453,t2_b0,31,1,662,1004,27.903669357299805
453,t2_b0,37,2,641,936,7.026742935180664
453,t2_b0,38,2,625,752,6.837775230407715
453,t2_b0,41,2,636,932,5.452901840209961
453,t2_b0,42,2,668,944,5.3903045654296875
453,t2_b0,43,2,704,980,3.8357415199279785
453,t2_b0,45,2,671,956,6.545803070068359
453,t2_b0,47,2,649,1028,20.770437240600586
453,t2_b0,49,2,656,908,3.145080089569092
453,t2_b0,57,2,651,972,5.768399715423584
454,t2_b0,0,1,689,912,3.6919162273406982
454,t2_b0,5,18,702,976,4.8398237228393555
454,t2_b0,6,2,661,956,5.439498424530029
454,t2_b0,8,2,649,908,5.804076194763184
454,t2_b0,10,1,645,944,7.851693153381348
454,t2_b0,13,2,645,932,14.757428169250488
454,t2_b0,14,2,710,1124,7.376096725463867
454,t2_b0,15,2,634,996,7.028626441955566
454,t2_b0,19,2,575,716,3.387273073196411
454,t2_b0,21,2,679,928,4.886284828186035
454,t2_b0,25,2,676,884,4.820949077606201
454,t2_b0,27,1,643,888,2.9808642864227295
454,t2_b0,31,2,664,1008,14.24450397491455
454,t2_b0,37,2,643,940,4.644631862640381
454,t2_b0,38,2,627,756,6.251007556915283
454,t2_b0,41,2,638,936,6.893336296081543
454,t2_b0,42,2,670,948,6.672489643096924
454,t2_b0,43,2,706,984,5.847928047180176
454,t2_b0,45,2,673,960,6.660170555114746
454,t2_b0,47,2,651,1032,5.397819519042969
454,t2_b0,49,2,658,912,5.1266093254089355
454,t2_b0,57,1,652,976,4.796118259429932
455,t2_b0,6,2,663,960,9.185413360595703
455,t2_b0,8,2,651,912,4.106067180633545
455,t2_b0,10,2,647,948,11.581551551818848
455,t2_b0,13,2,647,936,7.591831207275391
455,t2_b0,17,2,619,772,9.414341926574707
455,t2_b0,19,3,578,720,10.416463851928711
455,t2_b0,20,2,641,988,8.777897834777832
455,t2_b0,21,1,680,932,5.348594665527344
455,t2_b0,25,1,677,888,5.927002906799316
455,t2_b0,31,3,667,1012,5.032033920288086
455,t2_b0,32,2,660,1008,6.775023937225342
455,t2_b0,34,2,700,976,6.477132797241211
455,t2_b0,38,2,629,760,7.564339637756348
455,t2_b0,40,2,664,1040,4.7497148513793945
455,t2_b0,41,2,640,940,23.349271774291992
455,t2_b0,42,2,672,952,3.307720184326172
455,t2_b0,43,1,707,988,6.409558296203613
455,t2_b0,45,2,675,964,6.997381687164307
455,t2_b0,47,2,653,1036,14.47037124633789
455,t2_b0,49,2,660,916,7.813464164733887
455,t2_b0,56,2,639,988,16.148000717163086
456,t2_b0,6,2,665,964,12.310152053833008
456,t2_b0,8,1,652,916,7.311568260192871
456,t2_b0,10,1,648,952,8.870469093322754
456,t2_b0,13,2,649,940,5.5572004318237305
456,t2_b0,17,2,621,776,5.033462047576904
456,t2_b0,20,2,643,992,6.436916351318359
456,t2_b0,24,17,654,980,5.612424373626709
456,t2_b0,25,1,678,892,2.787264823913574
456,t2_b0,32,2,662,1012,5.967929363250732
456,t2_b0,34,2,702,980,4.614912033081055
456,t2_b0,38,1,630,764,7.236291885375977
456,t2_b0,40,2,666,1044,4.3476080894470215
456,t2_b0,41,2,642,944,8.080728530883789
456,t2_b0,42,2,674,956,7.677671909332275
456,t2_b0,43,2,709,992,7.408529281616211
456,t2_b0,45,2,677,968,8.291624069213867
456,t2_b0,47,2,655,1040,10.717442512512207
456,t2_b0,49,2,662,920,4.596451759338379
456,t2_b0,51,2,690,960,6.41301155090332
456,t2_b0,55,2,627,888,7.519615650177002
456,t2_b0,56,2,641,992,6.016534805297852
457,t2_b0,3,6,655,1016,12.599151611328125
457,t2_b0,6,1,666,968,4.243144989013672
457,t2_b0,8,2,654,920,3.0588810443878174
457,t2_b0,10,2,650,956,6.686413764953613
457,t2_b0,13,2,651,944,5.260425567626953
457,t2_b0,17,2,623,780,8.248635292053223
457,t2_b0,20,2,645,996,11.904767036437988
457,t2_b0,25,2,680,896,4.473997116088867
457,t2_b0,32,2,664,1016,5.573886871337891
457,t2_b0,34,2,704,984,5.15451192855835
457,t2_b0,38,2,632,768,7.813571453094482
457,t2_b0,40,2,668,1048,2.837573766708374
457,t2_b0,42,2,676,960,6.1973419189453125
457,t2_b0,43,2,711,996,9.871989250183105
457,t2_b0,45,2,679,972,3.6010966300964355
457,t2_b0,47,2,657,1044,6.468201160430908
457,t2_b0,49,2,664,924,3.911522626876831
457,t2_b0,51,2,692,964,6.277860641479492
457,t2_b0,53,2,676,896,6.197469234466553
457,t2_b0,55,2,629,892,8.424118995666504
457,t2_b0,56,2,643,996,12.67801570892334
457,t2_b0,57,2,654,980,8.716882705688477
458,t2_b0,2,2,594,820,9.781829833984375
458,t2_b0,6,2,668,972,7.020655632019043
458,t2_b0,8,2,656,924,4.466475009918213
458,t2_b0,10,2,652,960,5.829212665557861
458,t2_b0,13,1,652,948,6.753726005554199
458,t2_b0,17,2,625,784,7.518255710601807
458,t2_b0,20,2,647,1000,4.1904215812683105
458,t2_b0,25,2,682,900,3.7438831329345703
458,t2_b0,30,2,687,936,8.834471702575684
458,t2_b0,32,2,666,1020,6.864084720611572
458,t2_b0,33,2,730,1128,7.672459125518799
458,t2_b0,34,2,706,988,5.584569454193115
458,t2_b0,38,1,633,772,5.196489334106445
458,t2_b0,39,2,704,984,6.393087387084961
458,t2_b0,40,2,670,1052,3.7640066146850586
458,t2_b0,42,2,678,964,6.628654479980469
458,t2_b0,43,1,712,1000,3.929507255554199
458,t2_b0,45,2,681,976,5.932174205780029
458,t2_b0,47,1,658,1048,5.101065158843994
458,t2_b0,49,2,666,928,4.770946025848389
458,t2_b0,53,2,678,900,3.0994765758514404
458,t2_b0,55,1,630,896,8.53726577758789
458,t2_b0,56,2,645,1000,19.122447967529297
458,t2_b0,57,2,656,984,5.166182518005371
458,t2_b0,58,5,680,968,28.595670700073242
459,t2_b0,2,2,596,824,9.43374252319336
459,t2_b0,6,2,670,976,9.23597240447998
459,t2_b0,10,1,653,964,4.770772933959961
459,t2_b0,17,2,627,788,7.158727169036865
459,t2_b0,20,2,649,1004,12.438240051269531
459,t2_b0,25,2,684,904,3.826054096221924
459,t2_b0,30,2,689,940,4.498794078826904
459,t2_b0,32,2,668,1024,4.7824273109436035
459,t2_b0,33,1,731,1132,6.409040927886963
459,t2_b0,34,1,707,992,9.411544799804688
459,t2_b0,39,18,722,988,12.366460800170898
459,t2_b0,40,16,686,1056,3.732304573059082
459,t2_b0,42,2,680,968,7.18192195892334
459,t2_b0,43,16,728,1004,7.577360153198242
459,t2_b0,45,2,683,980,8.136029243469238
459,t2_b0,46,2,690,1080,8.013482093811035
459,t2_b0,49,2,668,932,5.192641258239746
459,t2_b0,50,2,629,920,8.587900161743164
459,t2_b0,53,2,680,904,5.7999114990234375
459,t2_b0,54,2,695,976,8.620988845825195
459,t2_b0,55,1,631,900,6.426101207733154
459,t2_b0,56,2,647,1004,6.631781578063965
459,t2_b0,57,1,657,988,7.27407169342041
460,t2_b0,2,2,598,828,3.236309766769409
460,t2_b0,6,2,672,980,8.246716499328613
460,t2_b0,10,2,655,968,8.831697463989258
460,t2_b0,17,2,629,792,7.406843185424805
460,t2_b0,18,2,693,960,12.532018661499023
460,t2_b0,20,2,651,1008,15.507564544677734
460,t2_b0,21,6,686,936,4.9716620445251465
460,t2_b0,25,2,686,908,4.543549537658691
460,t2_b0,30,2,691,944,3.7548375129699707
460,t2_b0,32,2,670,1028,6.087108612060547
460,t2_b0,33,2,733,1136,3.2516908645629883
460,t2_b0,34,2,709,996,13.200246810913086
460,t2_b0,37,10,653,944,17.19109535217285
460,t2_b0,42,2,682,972,5.037458419799805
460,t2_b0,45,2,685,984,5.610070705413818
