step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,6210,6462834,6,4.954545454545454,6210,71,66,0.9480121212121212,0.9480121212121212,12.129582338577588,nan,nan,180,13646,165.3939393939394,0.9479630423385413,12073.19696969697,11.124207684488008,nan,0.9514030303030303,12.129582338577588
600,0,10000,6570,7028706,6,4.868421052631579,6570,46,38,0.9115368421052632,0.9115368421052632,15.685854327604924,nan,nan,210,14032,162.73684210526315,0.9113223699683299,11549.342105263158,12.734753558510228,nan,0.9146894736842105,15.685854327604924
650,0,10000,6974,7424603,6,4.6571428571428575,6974,39,35,0.9094142857142857,0.9094142857142857,17.88259396132771,nan,nan,199,13079,150.05714285714285,0.9088234777356303,10660.971428571429,14.157771056038992,nan,0.9127885714285714,17.88259396132771
700,0,10000,7422,7886385,5,4.809523809523809,7422,46,42,0.9219571428571428,0.9219571428571428,15.11260427215987,nan,nan,182,12943,157.21428571428572,0.9215824990042426,11329.309523809523,12.520614487784249,nan,0.9252,15.11260427215987
750,0,10000,7842,8428527,6,4.862745098039215,7842,56,51,0.9373745098039216,0.9373745098039216,14.229187028090964,nan,nan,202,13525,162.66666666666666,0.9371485793726485,11603.235294117647,12.04836862227496,nan,0.940578431372549,14.229187028090964
800,0,10000,8303,9073803,6,5.901639344262295,8303,71,61,0.9664672131147541,0.9664672131147541,9.614513944092419,nan,nan,218,16573,203.01639344262296,0.9657010965557672,14614.295081967213,9.598176909274743,nan,0.9693967213114754,9.614513944092419
850,0,10000,8679,9608101,6,4.742857142857143,8679,44,35,0.9113771428571429,0.9113771428571429,17.706534190397463,nan,nan,230,13937,163.97142857142856,0.9088975705340382,11253.485714285714,13.842684064592634,nan,0.9141857142857143,17.706534190397463
900,0,10000,9147,10140234,5,4.2,9147,45,40,0.81117,0.81117,24.32951760786165,nan,nan,194,14331,142.6,0.8070921286441102,9855.0,18.420837426185606,nan,0.81461,24.32951760786165
950,0,10000,9555,10511024,6,4.906976744186046,9555,48,43,0.9423744186046512,0.9423744186046512,12.862587096005438,nan,nan,197,13585,173.30232558139534,0.9391703294345464,11984.209302325582,11.308902762656988,nan,0.945286046511628,12.862587096005438
1000,0,10000,10016,11072686,6,4.984848484848484,10016,79,66,0.9519409090909091,0.9519409090909091,11.998173097203363,nan,nan,216,16407,171.56060606060606,0.9490584564099334,12306.969696969696,10.97120493108576,nan,0.9537848484848485,11.998173097203363
1050,0,10000,10376,11636856,6,4.7631578947368425,10376,42,38,0.9148631578947368,0.9148631578947368,15.544226647613204,nan,nan,215,14510,164.73684210526315,0.9118127843087961,11735.421052631578,12.541970353377494,nan,0.9166657894736842,15.544226647613204
1100,0,10000,10780,12028033,6,4.714285714285714,10780,42,35,0.9100057142857143,0.9100057142857143,17.837833909178226,nan,nan,204,13688,154.25714285714287,0.9066654985654635,10942.914285714285,14.040863336835589,nan,0.9119942857142858,17.837833909178226
1150,0,10000,11228,12491349,5,4.809523809523809,11228,47,42,0.9315976190476191,0.9315976190476191,14.996048978655613,nan,nan,189,13421,160.02380952380952,0.9274462970375632,11651.97619047619,12.43566217876616,nan,0.9332309523809523,14.996048978655613
1200,0,10000,11648,13031124,6,4.8431372549019605,11648,56,51,0.9424137254901961,0.9424137254901961,14.103812245380366,nan,nan,201,13595,166.19607843137254,0.9394343403100538,11861.078431372549,11.89763317856134,nan,0.944178431372549,14.103812245380366
1250,0,10000,12048,13653468,7,5.032786885245901,12048,68,61,0.962416393442623,0.962416393442623,10.31376012668608,nan,nan,239,14804,175.8360655737705,0.959636523975581,12814.475409836066,10.300531653107189,nan,0.9640786885245901,10.31376012668608
1300,0,10000,12424,14155471,6,4.685714285714286,12424,41,35,0.91192,0.91192,17.806929414656853,nan,nan,212,14033,155.8,0.908827926954293,11191.171428571428,13.977758053370884,nan,0.9135857142857143,17.806929414656853
1350,0,10000,12892,14685256,6,4.175,12892,44,40,0.811845,0.811845,24.29105393452495,nan,nan,190,14295,136.825,0.807621238968852,9824.85,18.35298264026642,nan,0.8135275,24.29105393452495
1400,0,10000,13300,15053489,5,4.837209302325581,13300,45,43,0.9420511627906977,0.9420511627906977,12.923548043811254,nan,nan,183,13440,165.34883720930233,0.9382268100110249,11948.0,11.356433069983193,nan,0.9439953488372093,12.923548043811254
1450,0,10000,13748,15604749,5,4.9393939393939394,13748,71,66,0.9522818181818182,0.9522818181818182,11.931284963915308,nan,nan,184,14124,169.8030303030303,0.9493717127930206,12310.469696969696,10.874311057004062,nan,0.9540590909090909,11.931284963915308
1500,0,10000,14108,16165330,5,4.7368421052631575,14108,41,38,0.9160184210526315,0.9160184210526315,15.474778934098236,nan,nan,188,14510,164.1578947368421,0.9128148712203521,11710.157894736842,12.455799228266665,nan,0.9177868421052632,15.474778934098236
1550,0,10000,14512,16555724,7,4.6571428571428575,14512,40,35,0.9106885714285714,0.9106885714285714,17.775824543865347,nan,nan,253,13986,155.02857142857144,0.9045301180879696,10940.542857142857,14.014665685381209,nan,0.9124514285714286,17.775824543865347
1574,1,10000,14752,16824705,7,5.054545454545455,14752,63,55,0.9642054545454546,0.9642054545454546,10.161815307360644,nan,nan,254,15147,175.38181818181818,0.9615098118662538,12558.363636363636,10.151356714422052,nan,0.9659527272727273,10.161815307360644
1599,1,10000,14960,17010759,6,4.9523809523809526,14960,45,42,0.962352380952381,0.962352380952381,10.710311522858085,nan,nan,209,14266,166.52380952380952,0.958976042343403,12201.309523809523,10.677986167726063,nan,0.9641380952380952,10.710311522858085
1600,0,10000,14960,17018877,6,4.833333333333333,14960,48,42,0.9323261904761905,0.9323261904761905,14.9920160448582,nan,nan,209,14307,161.38095238095238,0.9286408941230482,11681.404761904761,12.449008419400169,nan,0.9340333333333334,14.9920160448582
1624,1,10000,15113,17332075,7,5.136363636363637,15113,53,44,0.9287681818181818,0.9287681818181818,14.602681562193231,nan,nan,245,17046,177.79545454545453,0.9260184426580615,12885.068181818182,11.921767494895242,nan,0.9316909090909091,14.602681562193231
1649,1,10000,15423,17563387,6,5.1923076923076925,15423,56,52,0.9533423076923077,0.9533423076923077,12.338973233487897,nan,nan,211,14809,179.65384615384616,0.9506525331869109,12814.0,11.079702799136822,nan,0.9553692307692307,12.338973233487897
1650,0,10000,15427,17575987,6,5.03921568627451,15427,54,51,0.9411019607843137,0.9411019607843137,14.052593094214627,nan,nan,213,14859,174.76470588235293,0.9384480350626392,12465.666666666666,11.817447045270134,nan,0.943043137254902,14.052593094214627
1674,1,10000,15555,17783008,6,4.4,15555,46,40,0.8146975,0.8146975,25.51374995713096,nan,nan,219,15709,141.35,0.8078535314625551,10155.675,19.508491134643556,nan,0.81627,25.51374995713096
1699,1,10000,15871,18222611,7,5.415384615384616,15871,76,65,0.9628953846153846,0.9628953846153846,10.226949362797821,nan,nan,245,17164,188.26153846153846,0.9602541428831453,13705.584615384616,10.209022859426645,nan,0.9647861538461538,10.226949362797821
1700,0,10000,15871,18242411,7,5.409836065573771,15871,72,61,0.962811475409836,0.962811475409836,10.230970455187427,nan,nan,245,17224,188.2622950819672,0.9601899463254279,13686.311475409837,10.21338231446313,nan,0.9646819672131147,10.230970455187427
1724,1,10000,16124,18489232,6,4.9787234042553195,16124,53,47,0.9026851063829787,0.9026851063829787,17.848965432799645,nan,nan,218,16449,165.74468085106383,0.8991409621687189,11859.340425531915,14.043105937064961,nan,0.9047,17.848965432799645
1749,1,10000,16284,18777424,19,5.605263157894737,16284,60,38,0.9627315789473684,0.9627315789473684,10.686445785186805,nan,nan,400,18017,183.52631578947367,0.9601304976118475,12907.947368421053,10.622264912253932,nan,0.9646131578947369,10.686445785186805
1750,0,10000,16284,18783544,19,5.228571428571429,16284,55,35,0.91428,0.91428,17.77003504096553,nan,nan,401,18051,167.62857142857143,0.9115820481838176,11797.8,13.987124170575823,nan,0.91608,17.77003504096553
1774,1,10000,16657,19080062,19,8.031746031746032,16657,127,63,0.9576333333333333,0.9576333333333333,12.670771805021216,nan,nan,407,19137,230.95238095238096,0.955101551836256,14753.539682539682,11.48012327769446,nan,0.9597825396825397,12.670771805021216
1799,1,10000,16883,19672503,21,13.463414634146341,16883,135,41,0.9553560975609756,0.9553560975609756,14.717416040478593,nan,nan,457,21358,319.780487804878,0.9534921127005598,17564.365853658535,13.214536759911514,nan,0.9572463414634146,14.717416040478593
