step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
596,t2_b0,12,3,0.44449882734886126,0.22571222484111786,0.023933790624141693,0.023933790624141693,0.9333333333333333,1.0,0,0
596,t2_b0,4,0,-0.016077625426751264,0.18414489924907684,0.02004452981054783,0.02004452981054783,0.925,1.0,0,0
596,t2_b0,2,8,0.16702169212706083,0.09931052476167679,0.0022924011573195457,0.0022924011573195457,1.0,1.0,0,0
597,t2_b0,19,9,0.1127490344237736,-0.12544648349285126,0.028368549421429634,0.028368549421429634,0.5,1.0,0,0
597,t2_b0,15,0,-0.01801731568492409,0.12341565638780594,0.010001642629504204,0.010001642629504204,0.92,1.0,0,0
597,t2_b0,11,8,0.01546768661733019,0.119487464427948,0.0054100570268929005,0.0054100570268929005,1.0,1.0,0,0
597,t2_b0,1,6,0.3832214594319444,0.19157320261001587,0.018364524468779564,0.018364524468779564,1.0,1.0,0,0
597,t2_b0,12,3,-0.06628200964599669,0.2828036844730377,0.06093040853738785,0.06093040853738785,0.9500000000000001,1.0,0,0
597,t2_b0,7,14,0.4453367079352259,0.1604960560798645,0.04056709632277489,0.04056709632277489,0.9500000000000001,1.0,0,0
598,t2_b0,18,9,0.0,0.10104423761367798,0.005104968789964914,0.005104968789964914,0.9166666666666667,1.0,0,0
598,t2_b0,4,11,0.2248525560419797,0.07011295109987259,0.011972174979746342,0.011972174979746342,0.9333333333333333,1.0,0,0
598,t2_b0,7,14,0.0,0.17274624109268188,0.014920632354915142,0.014920632354915142,0.05,1.0,0,0
598,t2_b0,0,15,0.02489873855714961,0.13140463829040527,0.0056717535480856895,0.0056717535480856895,0.92,1.0,0,0
598,t2_b0,16,3,-0.013723199145897038,0.17270079255104065,0.01737695187330246,0.01737695187330246,0.9500000000000001,1.0,0,0
599,t2_b0,11,15,-0.21562381270655806,0.1731695532798767,0.07558013498783112,0.07558013498783112,0.925,1.0,0,0
599,t2_b0,3,6,0.20489215547295936,0.16920790076255798,0.000636683136690408,0.000636683136690408,0.9333333333333333,1.0,0,0
599,t2_b0,9,0,0.9430648926268399,0.08033611625432968,0.3721504807472229,0.3721504807472229,0.8693359375,1.0,0,0
600,t2_b0,4,8,0.19921590828571847,0.14902836084365845,0.0012593946885317564,0.0012593946885317564,0.9500000000000001,1.0,0,0
600,t2_b0,6,16,0.06840834105359486,0.1310977041721344,0.001964978175237775,0.001964978175237775,0.9333333333333333,1.0,0,0
600,t2_b0,14,7,0.03449002838219785,0.14262276887893677,0.005846344865858555,0.005846344865858555,1.0,1.0,0,0
600,t2_b0,0,18,-0.05086154249369498,0.08202207833528519,0.008829028345644474,0.008829028345644474,0.92,1.0,0,0
601,t2_b0,5,15,-0.01503006591978927,0.1249338760972023,0.009794952347874641,0.009794952347874641,0.925,1.0,0,0
601,t2_b0,1,6,0.15515796556457165,0.20337602496147156,0.001162490458227694,0.001162490458227694,0.9333333333333333,1.0,0,0
601,t2_b0,7,12,0.0,0.13091281056404114,0.008569082245230675,0.008569082245230675,0.9500000000000001,1.0,0,0
601,t2_b0,9,0,-1.0,0.2726553678512573,0.7726553678512573,0.7726553678512573,0.8910156250000001,1.0,0,0
601,t2_b0,3,10,0.3986721458094509,0.23434871435165405,0.013501092791557312,0.013501092791557312,0.925,1.0,0,0
601,t2_b0,4,8,0.04378492162967038,0.0967170000076294,0.0014009025180712342,0.0014009025180712342,0.05,1.0,0,0
602,t2_b0,0,18,-0.017549084855649672,0.0772024393081665,0.004488925449550152,0.004488925449550152,0.92,1.0,0,0
602,t2_b0,8,4,-0.17047763940703434,0.14444933831691742,0.049589503556489944,0.049589503556489944,0.9333333333333333,1.0,0,0
602,t2_b0,7,14,0.08076524950644244,0.11834994703531265,0.000706304854247719,0.000706304854247719,0.9500000000000001,1.0,0,0
602,t2_b0,6,16,-0.06639124996213512,0.10076867789030075,0.013971220701932907,0.013971220701932907,0.9333333333333333,1.0,0,0
603,t2_b0,3,14,0.4493062433593539,0.21078620851039886,0.028445905074477196,0.028445905074477196,0.9333333333333333,1.0,0,0
603,t2_b0,1,6,0.3783959725234059,0.1663222759962082,0.02248762734234333,0.02248762734234333,0.9333333333333333,1.0,0,0
603,t2_b0,11,0,-0.22775184872130613,0.17503051459789276,0.08111682534217834,0.08111682534217834,0.925,1.0,0,0
603,t2_b0,13,17,0.6386322385481676,0.11023933440446854,0.1395995318889618,0.1395995318889618,1.0,1.0,0,0
603,t2_b0,15,8,-0.21503933793065041,0.11926443129777908,0.05587950348854065,0.05587950348854065,0.9500000000000001,1.0,0,0
604,t2_b0,2,6,0.03635585262351987,0.15208297967910767,0.006696383934468031,0.006696383934468031,0.9500000000000001,1.0,0,0
604,t2_b0,10,16,-0.5419503280350805,0.11130313575267792,0.21337006986141205,0.21337006986141205,0.9333333333333333,1.0,0,0
604,t2_b0,0,18,0.30508059548433125,0.07346010208129883,0.026824025437235832,0.026824025437235832,0.925,1.0,0,0
604,t2_b0,13,4,-0.14610834479566914,0.22903895378112793,0.0703677386045456,0.0703677386045456,0.900390625,1.0,0,0
604,t2_b0,15,5,0.09085038281627876,0.04149328172206879,0.0012180617777630687,0.0012180617777630687,0.05,1.0,0,0
604,t2_b0,12,3,0.9839465264828375,-0.10638828575611115,0.5903347730636597,0.5903347730636597,1.0,1.0,0,0
605,t2_b0,11,0,-0.09228204638167208,0.14030680060386658,0.027048788964748383,0.027048788964748383,0.9333333333333333,1.0,0,0
605,t2_b0,1,6,0.48770555994224085,0.21476787328720093,0.037247490137815475,0.037247490137815475,0.9500000000000001,1.0,0,0
605,t2_b0,3,12,0.4773364230206617,0.23791925609111786,0.02866029366850853,0.02866029366850853,0.9500000000000001,1.0,0,0
605,t2_b0,19,9,0.8832653475704925,0.04649023711681366,0.35009631514549255,0.35009631514549255,0.9402343750000001,1.0,0,0
605,t2_b0,17,13,0.37303000647876794,0.07010050117969513,0.04588314890861511,0.04588314890861511,1.0,1.0,0,0
605,t2_b0,16,10,0.01428180825160412,0.13648435473442078,0.0074667311273515224,0.0074667311273515224,0.05,1.0,0,0
605,t2_b0,8,5,0.0,0.1803046315908432,0.016254879534244537,0.016254879534244537,0.05,1.0,0,0
606,t2_b0,2,6,0.0740405837350313,0.0678156316280365,1.9375018382561393e-05,1.9375018382561393e-05,0.9500000000000001,1.0,0,0
606,t2_b0,4,5,0.22728455842918263,0.08244933187961578,0.010488622821867466,0.010488622821867466,0.9500000000000001,1.0,0,0
606,t2_b0,10,14,0.06305143002979491,0.059681668877601624,5.6776530072966125e-06,5.6776530072966125e-06,0.9500000000000001,1.0,0,0
606,t2_b0,12,3,0.47001372641008454,0.3791334629058838,0.004129612352699041,0.004129612352699041,1.0,1.0,0,0
606,t2_b0,0,11,0.14516799982607745,0.10247163474559784,0.0009114900603890419,0.0009114900603890419,0.9333333333333333,1.0,0,0
607,t2_b0,3,12,-0.004171650831817305,0.3176906108856201,0.05179765447974205,0.05179765447974205,0.9500000000000001,1.0,0,0
607,t2_b0,1,6,0.0,0.2247695028781891,0.025260664522647858,0.025260664522647858,0.9500000000000001,1.0,0,0
607,t2_b0,13,4,-0.28724043214829026,0.06737525761127472,0.0628761425614357,0.0628761425614357,1.0,1.0,0,0
607,t2_b0,5,8,-0.23979733824656968,0.08697975426912308,0.05339163541793823,0.05339163541793823,0.05,1.0,0,0
607,t2_b0,19,9,0.5188408103879033,0.1640828549861908,0.06292659789323807,0.06292659789323807,0.9500000000000001,1.0,0,0
607,t2_b0,7,11,0.0,0.11485033482313156,0.006595299579203129,0.006595299579203129,0.925,1.0,0,0
608,t2_b0,4,13,0.0,0.12007614225149155,0.007209139876067638,0.007209139876067638,0.05,1.0,0,0
608,t2_b0,14,10,-0.16158772476748118,0.1379627287387848,0.04486524313688278,0.04486524313688278,0.9333333333333333,1.0,0,0
608,t2_b0,8,5,-0.013164594230272846,0.11553804576396942,0.008282184600830078,0.008282184600830078,1.0,1.0,0,0
608,t2_b0,12,0,0.21281901937123965,0.26856309175491333,0.0015537005383521318,0.0015537005383521318,0.9382812500000001,1.0,0,0
608,t2_b0,6,2,-0.004156555619990338,0.15223471820354462,0.012229115702211857,0.012229115702211857,0.9333333333333333,1.0,0,0
609,t2_b0,3,14,0.34515750016676067,0.14690859615802765,0.019651314243674278,0.019651314243674278,1.0,1.0,0,0
609,t2_b0,19,9,0.44425169230786077,0.12753728032112122,0.050154007971286774,0.050154007971286774,0.9333333333333333,1.0,0,0
609,t2_b0,0,12,0.000544075938185746,0.12293394654989243,0.007489639800041914,0.007489639800041914,0.1,1.0,0,0
609,t2_b0,7,11,-0.2459302530474378,0.11538513749837875,0.06527440994977951,0.06527440994977951,0.925,1.0,0,0
609,t2_b0,1,6,0.0,0.16412755846977234,0.013468927703797817,0.013468927703797817,0.9333333333333333,1.0,0,0
609,t2_b0,5,4,0.2424035443830931,0.11888591945171356,0.007628301158547401,0.007628301158547401,1.0,1.0,0,0
610,t2_b0,4,5,0.01226396344610702,0.06484193354845047,0.0013822215842083097,0.0013822215842083097,0.9500000000000001,1.0,0,0
610,t2_b0,12,11,-0.452604443267557,0.053349919617176056,0.12799492478370667,0.12799492478370667,0.9333333333333333,1.0,0,0
610,t2_b0,19,9,-0.045479993681614,0.1578216254711151,0.02066577412188053,0.02066577412188053,0.03333333333333333,1.0,0,0
610,t2_b0,2,14,0.0,0.14598098397254944,0.01065522339195013,0.01065522339195013,0.9333333333333333,1.0,0,0
610,t2_b0,6,17,-0.002623416499508536,0.07966294139623642,0.0033855224028229713,0.0033855224028229713,0.9500000000000001,1.0,0,0
611,t2_b0,5,4,0.08813594377946916,0.12911377847194672,0.0008395914919674397,0.0008395914919674397,1.0,1.0,0,0
611,t2_b0,9,15,0.016686931098874074,0.09131982177495956,0.0027850342448800802,0.0027850342448800802,0.92,1.0,0,0
611,t2_b0,7,11,0.1802307115559981,0.1272335648536682,0.0014043485280126333,0.0014043485280126333,0.92,1.0,0,0
611,t2_b0,3,14,0.14695637505640793,0.23304754495620728,0.0037058452144265175,0.0037058452144265175,0.9333333333333333,1.0,0,0
611,t2_b0,17,6,0.5486540692054842,0.12758071720600128,0.0886513963341713,0.0886513963341713,0.9382812500000001,1.0,0,0
612,t2_b0,0,3,0.007181275103472026,0.12688618898391724,0.007164633367210627,0.007164633367210627,0.9500000000000001,1.0,0,0
612,t2_b0,2,10,0.00378435343701782,0.06426354497671127,0.0018288661958649755,0.0018288661958649755,0.925,1.0,0,0
612,t2_b0,6,17,0.2937133783458683,0.09616485238075256,0.019512712955474854,0.019512712955474854,0.9500000000000001,1.0,0,0
612,t2_b0,12,11,-0.5285292554589469,0.008820101618766785,0.14437216520309448,0.14437216520309448,0.92,1.0,0,0
612,t2_b0,4,5,0.3003654794700495,0.10874175280332565,0.018359825015068054,0.018359825015068054,0.9500000000000001,1.0,0,0
613,t2_b0,1,17,-0.0067039510377747075,0.14801491796970367,0.011968965642154217,0.011968965642154217,0.05,1.0,0,0
613,t2_b0,11,9,0.043338704379913724,0.09699670970439911,0.0014395907055586576,0.0014395907055586576,0.925,1.0,0,0
613,t2_b0,19,12,-0.392777616024434,0.11856642365455627,0.13073638081550598,0.13073638081550598,0.925,1.0,0,0
613,t2_b0,5,4,0.25780847961769743,0.11073114722967148,0.010815869085490704,0.010815869085490704,1.0,1.0,0,0
613,t2_b0,7,15,0.0,0.1403309553861618,0.00984638836234808,0.00984638836234808,1.0,1.0,0,0
613,t2_b0,3,14,0.25058295544712933,0.14966526627540588,0.005092190578579903,0.005092190578579903,0.9333333333333333,1.0,0,0
614,t2_b0,0,3,0.00048306012005431203,0.11572281271219254,0.006640100385993719,0.006640100385993719,0.925,1.0,0,0
614,t2_b0,12,11,-0.10219044219311213,0.045609891414642334,0.010922468267381191,0.010922468267381191,0.925,1.0,0,0
614,t2_b0,9,15,0.014659452949147726,0.08226114511489868,0.0022849945817142725,0.0022849945817142725,0.025,1.0,0,0
614,t2_b0,2,14,0.2964035406242182,0.09774144738912582,0.019733309745788574,0.019733309745788574,0.925,1.0,0,0
614,t2_b0,16,17,0.867060801373376,0.1776498407125473,0.23764371871948242,0.23764371871948242,0.8833333333333333,1.0,0,0
614,t2_b0,4,5,0.37795177608011793,0.10672356188297272,0.036782365292310715,0.036782365292310715,0.9500000000000001,1.0,0,0
614,t2_b0,6,1,0.14638462597265997,0.10286544263362885,0.000946959713473916,0.000946959713473916,1.0,1.0,0,0
615,t2_b0,1,6,0.0385731476006346,0.12837818264961243,0.004032472148537636,0.004032472148537636,1.0,1.0,0,0
615,t2_b0,5,4,0.3241473163422158,0.11897125095129013,0.02104860730469227,0.02104860730469227,1.0,1.0,0,0
615,t2_b0,19,12,-0.21935405612341805,0.07332798093557358,0.04283139109611511,0.04283139109611511,0.925,1.0,0,0
615,t2_b0,17,16,0.2627486816456592,0.09568918496370316,0.013954440131783485,0.013954440131783485,0.9166666666666667,1.0,0,0
615,t2_b0,15,9,0.8933325690501445,0.08427876234054565,0.3272840082645416,0.3272840082645416,0.90625,1.0,0,0
616,t2_b0,15,19,-0.008716616610090912,0.18221665918827057,0.01822775788605213,0.01822775788605213,0.03333333333333333,1.0,0,0
616,t2_b0,6,1,0.15853876801711408,0.0844571515917778,0.002744043478742242,0.002744043478742242,1.0,1.0,0,0
616,t2_b0,8,18,0.9441059180699066,-0.12431152909994125,0.5684174299240112,0.5684174299240112,1.0,1.0,0,0
616,t2_b0,0,3,0.11392652265781124,0.11484965682029724,4.260885475559917e-07,4.260885475559917e-07,0.016666666666666666,1.0,0,0
616,t2_b0,4,5,0.3209327204150384,0.10373522341251373,0.02358737587928772,0.02358737587928772,0.9500000000000001,1.0,0,0
616,t2_b0,16,14,-0.2032013734495263,0.14729391038417816,0.061423469334840775,0.061423469334840775,0.9068359374999999,1.0,0,0
617,t2_b0,16,14,-0.06954417013886663,0.025708504021167755,0.004536536522209644,0.004536536522209644,0.025,1.0,0,0
617,t2_b0,9,15,0.3124621692666944,0.12809249758720398,0.01699608936905861,0.01699608936905861,0.9333333333333333,1.0,0,0
617,t2_b0,1,10,0.383839153592467,0.1342136263847351,0.031156454235315323,0.031156454235315323,0.9500000000000001,1.0,0,0
617,t2_b0,5,4,0.33839868054578043,0.09270614385604858,0.03018241561949253,0.03018241561949253,1.0,1.0,0,0
617,t2_b0,18,8,-0.00607785018461886,0.14013643562793732,0.010689309798181057,0.010689309798181057,0.5,1.0,0,0
618,t2_b0,0,14,0.012141501564332753,0.1171770915389061,0.0055162375792860985,0.0055162375792860985,0.9166666666666667,1.0,0,0
618,t2_b0,1,6,0.04302178435794059,0.1975240260362625,0.011935471557080746,0.011935471557080746,0.1,1.0,0,0
618,t2_b0,4,5,0.49331081792915216,0.12586376070976257,0.06750866770744324,0.06750866770744324,0.9500000000000001,1.0,0,0
618,t2_b0,8,18,-0.06611887158770785,0.5630983114242554,0.1979571431875229,0.1979571431875229,1.0,1.0,0,0
618,t2_b0,15,9,0.1356885943648097,0.09474309533834457,0.0008382666856050491,0.0008382666856050491,0.03333333333333333,1.0,0,0
619,t2_b0,17,14,0.09929015289500774,0.12790364027023315,0.0004093657771591097,0.0004093657771591097,0.9166666666666667,1.0,0,0
619,t2_b0,2,0,0.02325301613889803,0.11710896342992783,0.004404469393193722,0.004404469393193722,0.025,1.0,0,0
619,t2_b0,7,8,0.8537826191811155,-0.12512189149856567,0.4791269898414612,0.4791269898414612,1.0,1.0,0,0
619,t2_b0,9,15,0.37294144121950257,0.12471303343772888,0.030808670446276665,0.030808670446276665,1.0,1.0,0,0
619,t2_b0,5,4,0.3918252461436869,0.1616850197315216,0.026482265442609787,0.026482265442609787,1.0,1.0,0,0
620,t2_b0,4,5,0.45820570331634136,0.14300397038459778,0.049676064401865005,0.049676064401865005,0.9500000000000001,1.0,0,0
620,t2_b0,10,16,0.0,0.14067460596561432,0.00989467278122902,0.00989467278122902,0.025,1.0,0,0
620,t2_b0,8,18,0.0,0.5370460748672485,0.14420923590660095,0.14420923590660095,0.5,1.0,0,0
620,t2_b0,0,2,0.21133917028902152,0.12685444951057434,0.0035688343923538923,0.0035688343923538923,0.9166666666666667,1.0,0,0
620,t2_b0,6,1,0.24390791159041592,0.1130286231637001,0.008564692921936512,0.008564692921936512,0.9500000000000001,1.0,0,0
620,t2_b0,9,15,0.0,0.11565902084112167,0.006688504479825497,0.006688504479825497,1.0,1.0,0,0
621,t2_b0,3,17,0.0,0.1359121948480606,0.009236061945557594,0.009236061945557594,0.9500000000000001,1.0,0,0
621,t2_b0,0,14,0.013736968822946801,0.11988420784473419,0.005633617751300335,0.005633617751300335,0.025,1.0,0,0
621,t2_b0,5,4,0.19049502636428933,0.14617100358009338,0.0009823095751926303,0.0009823095751926303,1.0,1.0,0,0
621,t2_b0,7,8,0.12852768718010027,0.478285551071167,0.061165276914834976,0.061165276914834976,1.0,1.0,0,0
621,t2_b0,19,11,-0.1334352743032124,0.16487474739551544,0.04449443891644478,0.04449443891644478,1.0,1.0,0,0
621,t2_b0,18,6,0.8463914309169152,0.32385003566741943,0.1365247666835785,0.1365247666835785,0.901953125,1.0,0,0
622,t2_b0,6,1,0.0,0.18118491768836975,0.016413986682891846,0.016413986682891846,0.9333333333333333,1.0,0,0
622,t2_b0,4,5,0.38982695367706033,0.1431562602519989,0.03042321465909481,0.03042321465909481,0.9500000000000001,1.0,0,0
622,t2_b0,8,7,-0.010626371214091289,0.2498302459716797,0.033918824046850204,0.033918824046850204,0.90234375,1.0,0,0
622,t2_b0,16,0,-0.20448815127476969,0.16338597238063812,0.067665696144104,0.067665696144104,0.925,1.0,0,0
622,t2_b0,2,17,0.008450028225074529,0.12139498442411423,0.006378281395882368,0.006378281395882368,0.9333333333333333,1.0,0,0
623,t2_b0,1,6,0.12313683276917249,0.12706343829631805,7.7091135608498e-06,7.7091135608498e-06,0.05,1.0,0,0
623,t2_b0,7,18,0.08794939021400633,0.46413931250572205,0.07075943052768707,0.07075943052768707,0.5,1.0,0,0
623,t2_b0,17,0,0.0,0.19920602440834045,0.019841520115733147,0.019841520115733147,0.925,1.0,0,0
623,t2_b0,11,15,0.02972936322325524,0.12884753942489624,0.004912205971777439,0.004912205971777439,0.9500000000000001,1.0,0,0
623,t2_b0,5,4,0.1937686281743617,0.12252697348594666,0.002537687309086323,0.002537687309086323,1.0,1.0,0,0
624,t2_b0,6,1,0.12772432373405665,0.08558996021747589,0.0008876521023921669,0.0008876521023921669,0.9333333333333333,1.0,0,0
624,t2_b0,10,9,0.13136644087199106,-0.12539279460906982,0.032962650060653687,0.032962650060653687,1.0,1.0,0,0
624,t2_b0,4,13,0.0,0.13636603951454163,0.009297848679125309,0.009297848679125309,0.9500000000000001,1.0,0,0
624,t2_b0,2,17,0.31648313041320075,0.10801061242818832,0.021730395033955574,0.021730395033955574,0.9333333333333333,1.0,0,0
624,t2_b0,7,8,0.1891596290497495,0.3124171793460846,0.0075962115079164505,0.0075962115079164505,0.8697916666666666,1.0,0,0
624,t2_b0,16,14,-0.254173501410723,0.059547945857048035,0.0492105633020401,0.0492105633020401,0.9333333333333333,1.0,0,0
625,t2_b0,11,15,0.02562248274914235,0.08498575538396835,0.0017619989812374115,0.0017619989812374115,1.0,1.0,0,0
625,t2_b0,10,9,0.0,0.17222890257835388,0.01483139768242836,0.01483139768242836,0.19921875,1.0,0,0
625,t2_b0,1,14,0.11972290146693332,0.13590192794799805,0.00013088043488096446,0.00013088043488096446,0.9500000000000001,1.0,0,0
625,t2_b0,5,4,0.33432210653896627,0.1397084891796112,0.018937228247523308,0.018937228247523308,1.0,1.0,0,0
625,t2_b0,17,16,0.009343511299556705,0.11682768911123276,0.0057764239609241486,0.0057764239609241486,0.925,1.0,0,0
625,t2_b0,12,7,0.9776621330011902,-0.12554757297039032,0.6032097339630127,0.6032097339630127,0.3333333333333333,1.0,0,0
626,t2_b0,4,5,0.05728729234656763,0.14115412533283234,0.0035168230533599854,0.0035168230533599854,0.9500000000000001,1.0,0,0
626,t2_b0,14,1,-0.07826042868972771,0.1664213240146637,0.029934577643871307,0.029934577643871307,0.9333333333333333,1.0,0,0
626,t2_b0,18,8,0.06734544298282351,0.15265291929244995,0.0036386828869581223,0.0036386828869581223,0.8746093749999999,1.0,0,0
626,t2_b0,3,9,0.004328525035428416,0.16555607318878174,0.012997162528336048,0.012997162528336048,0.03333333333333333,1.0,0,0
626,t2_b0,2,17,0.548581674944013,0.13337378203868866,0.08619878441095352,0.08619878441095352,0.9333333333333333,1.0,0,0
627,t2_b0,17,3,0.4192855613388564,0.17712374031543732,0.029321175068616867,0.029321175068616867,0.025,1.0,0,0
627,t2_b0,7,8,0.0,0.08843932300806046,0.003910757135599852,0.003910757135599852,0.8890625,1.0,0,0
627,t2_b0,11,15,-0.007303941388049667,0.11832467466592789,0.007891274988651276,0.007891274988651276,1.0,1.0,0,0
627,t2_b0,5,4,0.41528693455744703,0.13926145434379578,0.038095030933618546,0.038095030933618546,1.0,1.0,0,0
627,t2_b0,10,9,0.0,0.026255175471305847,0.00034466711804270744,0.00034466711804270744,0.19843750000000002,1.0,0,0
627,t2_b0,1,14,-0.0171500187522042,0.13772884011268616,0.011993729509413242,0.011993729509413242,0.9500000000000001,1.0,0,0
628,t2_b0,16,0,0.08523663842016661,0.22253765165805817,0.009425784461200237,0.009425784461200237,0.9333333333333333,1.0,0,0
628,t2_b0,12,7,0.12358014187346351,0.3379976749420166,0.02298743836581707,0.02298743836581707,0.8671875,1.0,0,0
628,t2_b0,4,13,0.30097802677040814,0.150283545255661,0.011354414746165276,0.011354414746165276,0.9500000000000001,1.0,0,0
628,t2_b0,6,14,0.0,0.11574837565422058,0.006698843091726303,0.006698843091726303,0.9333333333333333,1.0,0,0
628,t2_b0,2,17,0.6307415406369776,0.25942638516426086,0.06893747299909592,0.06893747299909592,0.9333333333333333,1.0,0,0
629,t2_b0,5,4,0.2127470763901354,0.16508848965168,0.0011356706963852048,0.0011356706963852048,1.0,1.0,0,0
629,t2_b0,11,15,0.0954040871595741,0.11651923507452011,0.00022292470384854823,0.00022292470384854823,1.0,1.0,0,0
629,t2_b0,3,9,0.0,0.12791138887405396,0.00818066205829382,0.00818066205829382,0.9333333333333333,1.0,0,0
629,t2_b0,7,12,0.013637384261833172,0.14343121647834778,0.008423220366239548,0.008423220366239548,0.05494791666666667,1.0,0,0
629,t2_b0,2,17,0.05150474592715295,0.3831501603126526,0.05499434471130371,0.05499434471130371,0.9333333333333333,1.0,0,0
629,t2_b0,1,14,0.46119156618510376,0.10845236480236053,0.06221247836947441,0.06221247836947441,0.9500000000000001,1.0,0,0
630,t2_b0,1,6,0.1462367637672709,0.16837051510810852,0.0002449515159241855,0.0002449515159241855,0.05,1.0,0,0
630,t2_b0,18,8,-2.8838958526001177e-05,0.1505146622657776,0.011331671848893166,0.011331671848893166,0.925,1.0,0,0
630,t2_b0,4,5,0.30093853010649524,0.1291530728340149,0.014755119569599628,0.014755119569599628,0.9500000000000001,1.0,0,0
630,t2_b0,10,9,0.03976943201662131,0.10649964213371277,0.0022264604922384024,0.0022264604922384024,1.0,1.0,0,0
630,t2_b0,0,2,0.15379651369721173,0.12016744166612625,0.0005654570995829999,0.0005654570995829999,0.9333333333333333,1.0,0,0
630,t2_b0,16,14,0.2542105945486766,0.0989241823554039,0.012056932784616947,0.012056932784616947,0.9333333333333333,1.0,0,0
631,t2_b0,7,8,0.0,0.14922231435775757,0.01113364938646555,0.01113364938646555,0.9072916666666667,1.0,0,0
631,t2_b0,2,3,0.32678993664223493,0.0022461041808128357,0.05266435071825981,0.05266435071825981,0.025,1.0,0,0
631,t2_b0,11,15,0.33265672625356124,0.11431431770324707,0.023836707696318626,0.023836707696318626,1.0,1.0,0,0
631,t2_b0,5,4,0.33239290883040007,0.16749714314937592,0.013595305383205414,0.013595305383205414,0.9500000000000001,1.0,0,0
631,t2_b0,17,0,0.34158061475972346,0.1594124138355255,0.01659262925386429,0.01659262925386429,0.925,1.0,0,0
632,t2_b0,0,2,0.2708191938292897,0.13947370648384094,0.008625817485153675,0.008625817485153675,0.9333333333333333,1.0,0,0
632,t2_b0,12,7,0.007750319289885311,0.15681031346321106,0.01110944151878357,0.01110944151878357,0.930859375,1.0,0,0
632,t2_b0,13,4,-0.8083948926897865,0.1310061365365982,0.4412371516227722,0.4412371516227722,0.061328125000000004,1.0,0,0
632,t2_b0,6,1,0.08057854314493472,0.14767122268676758,0.002250713761895895,0.002250713761895895,0.925,1.0,0,0
632,t2_b0,16,14,0.16477672103228364,0.14257368445396423,0.000246487557888031,0.000246487557888031,0.9333333333333333,1.0,0,0
632,t2_b0,8,18,0.33171894882538944,0.1501413881778717,0.01648520492017269,0.01648520492017269,0.9144531250000001,1.0,0,0
632,t2_b0,9,3,0.7889788421712285,0.18748000264167786,0.1809004247188568,0.1809004247188568,0.040625,1.0,0,0
633,t2_b0,17,0,0.64688582935194,0.2424003779888153,0.08180423080921173,0.08180423080921173,0.92,1.0,0,0
633,t2_b0,1,14,0.016281402436516122,0.15852349996566772,0.01011640764772892,0.01011640764772892,0.9333333333333333,1.0,0,0
633,t2_b0,5,4,0.30597378578056833,0.17324933409690857,0.008807891979813576,0.008807891979813576,0.9500000000000001,1.0,0,0
633,t2_b0,3,10,0.0,0.10483790189027786,0.005495492834597826,0.005495492834597826,0.925,1.0,0,0
633,t2_b0,15,11,0.3044071084288069,0.13412916660308838,0.01449729036539793,0.01449729036539793,0.9500000000000001,1.0,0,0
633,t2_b0,7,6,0.22628776872460274,0.09040281921625137,0.009232359007000923,0.009232359007000923,0.8968750000000001,1.0,0,0
634,t2_b0,0,17,0.15307243161859324,0.11485100537538528,0.0007304387399926782,0.0007304387399926782,0.9500000000000001,1.0,0,0
634,t2_b0,1,8,0.008537061062660738,0.1256454885005951,0.006857191678136587,0.006857191678136587,0.025,1.0,0,0
634,t2_b0,6,7,0.42867707111081793,0.1326254904270172,0.04382327198982239,0.04382327198982239,0.925,1.0,0,0
634,t2_b0,13,4,0.38835356341240374,0.04836653172969818,0.05779559537768364,0.05779559537768364,0.05,1.0,0,0
634,t2_b0,14,18,-0.052426531382972354,0.16529400646686554,0.02370111644268036,0.02370111644268036,0.9500000000000001,1.0,0,0
634,t2_b0,10,3,0.7573467008548567,0.20305928587913513,0.1536172777414322,0.1536172777414322,0.9187500000000001,1.0,0,0
635,t2_b0,17,0,0.6506600038327608,0.2390783578157425,0.08469972014427185,0.08469972014427185,0.925,1.0,0,0
635,t2_b0,11,19,0.12151560333380623,0.10895170271396637,7.892578287282959e-05,7.892578287282959e-05,0.9500000000000001,1.0,0,0
635,t2_b0,7,1,-0.014350637404203703,0.15978935360908508,0.015162368305027485,0.015162368305027485,0.9162109375,1.0,0,0
635,t2_b0,10,3,0.034454073957526345,0.33842283487319946,0.04619850218296051,0.04619850218296051,0.925,1.0,0,0
635,t2_b0,5,4,0.19522533207095105,0.11554138362407684,0.0031747655011713505,0.0031747655011713505,0.9500000000000001,1.0,0,0
636,t2_b0,0,18,0.4058947389805427,0.1326223462820053,0.037338901311159134,0.037338901311159134,0.03333333333333333,1.0,0,0
636,t2_b0,17,2,0.2087084172947829,0.29462891817092896,0.003691165940836072,0.003691165940836072,0.03333333333333333,1.0,0,0
636,t2_b0,4,5,0.0,0.09544611722230911,0.004554980434477329,0.004554980434477329,1.0,1.0,0,0
636,t2_b0,3,10,0.005830368119711928,0.1256970316171646,0.00718400813639164,0.00718400813639164,0.9500000000000001,1.0,0,0
636,t2_b0,8,1,0.13356012608717083,0.12595923244953156,2.8886754080303945e-05,2.8886754080303945e-05,0.92,1.0,0,0
636,t2_b0,16,9,0.1533647843760172,0.14843714237213135,1.214079384226352e-05,1.214079384226352e-05,0.9500000000000001,1.0,0,0
