step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
847,-47.5,57.5,246,123,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.128576964472515,20.94765832436607,123,246,1,4,246,0,5,-105.0,70.5,-47.5,5.0,26579120,14120.113212,nan,26.57912,nan,4,4248,1156640,8,25417704,246,4,528,256,64,272,68,132,4,0,0,4
848,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.43531926472982,58.54206466674805,116,232,0,3,232,0,3,-105.0,70.5,-47.5,5.0,24842356,14144.955568,nan,24.842356,nan,3,3312,867480,6,23971168,232,3,396,192,48,204,51,99,3,0,0,3
849,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.26186561584473,58.313045501708984,113,226,0,2,226,0,2,-105.0,70.5,-47.5,5.0,23932904,14168.888472,nan,23.932904,nan,2,3096,578320,4,23351224,226,2,264,128,32,136,34,66,2,0,0,2
850,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.38793182373047,69.38793182373047,113,226,0,1,226,0,1,-105.0,70.5,-47.5,5.0,23643900,14192.532372,nan,23.6439,nan,1,3384,289160,2,23351224,226,1,132,64,16,68,17,33,1,0,0,1
851,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.279550302968964,23.771162122481826,112,224,0,3,224,0,3,-105.0,70.5,-47.5,5.0,24016556,14216.548928,nan,24.016556,nan,3,4104,867480,6,23144576,224,3,396,192,48,204,51,99,3,0,0,3
852,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.60377667443521,24.520037528228315,110,220,0,3,220,0,3,-105.0,70.5,-47.5,5.0,23603044,14240.151972,nan,23.603044,nan,3,3888,867480,6,22731280,220,3,396,192,48,204,51,99,3,0,0,3
853,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.822486877441406,60.2106819152832,115,230,0,2,230,0,2,-105.0,70.5,-47.5,5.0,24347208,14264.49918,nan,24.347208,nan,2,4104,578320,4,23764520,230,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.897622771754754,39.82984328093106,117,234,0,2,234,0,2,-105.0,70.5,-47.5,5.0,24760360,14289.25954,nan,24.76036,nan,2,3960,578320,4,24177816,234,2,264,128,32,136,34,66,2,0,0,2
855,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.11023902893066,65.11023712158203,122,244,0,1,244,0,1,-105.0,70.5,-47.5,5.0,25504308,14314.763848,nan,25.504308,nan,1,3960,289160,2,25211056,244,1,132,64,16,68,17,33,1,0,0,1
856,-47.5,57.5,246,123,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79338073730469,61.79338073730469,123,246,0,1,246,0,1,-105.0,70.5,-47.5,5.0,25712036,14340.475884,nan,25.712036,nan,1,5040,289160,2,25417704,246,1,132,64,16,68,17,33,1,0,0,1
857,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.78006646400802,31.25884763806415,126,252,0,3,252,0,3,-105.0,70.5,-47.5,5.0,26910708,14367.386592,nan,26.910708,nan,3,5184,867480,6,26037648,252,3,396,192,48,204,51,99,3,0,0,3
858,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.06158828735352,66.06158828735352,126,252,0,1,252,0,1,-105.0,70.5,-47.5,5.0,26331980,14393.718572,nan,26.33198,nan,1,5040,289160,2,26037648,252,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.79801273345947,66.07302474975586,128,256,0,2,256,0,2,-105.0,70.5,-47.5,5.0,27035504,14420.754076,nan,27.035504,nan,2,5976,578320,4,26450944,256,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.79850196838379,59.798500061035156,122,244,0,1,244,0,1,-105.0,70.5,-47.5,5.0,25505820,14446.259896,nan,25.50582,nan,1,5472,289160,2,25211056,244,1,132,64,16,68,17,33,1,0,0,1
861,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.405637860878755,28.398446365542025,116,232,0,3,232,0,3,-105.0,70.5,-47.5,5.0,24844948,14471.104844,nan,24.844948,nan,3,5904,867480,6,23971168,232,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.4312282136035,38.32882403564194,119,238,0,3,238,0,3,-105.0,70.5,-47.5,5.0,25464244,14496.569088,nan,25.464244,nan,3,5256,867480,6,24591112,238,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,110,220,0,0,220,0,0,-105.0,70.5,-47.5,5.0,22735888,14519.304976,nan,22.735888,nan,0,4608,0,0,22731280,220,0,0,0,0,0,0,0,0,0,0,0
864,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.54306040729968,24.143515285596287,99,198,0,3,198,0,3,-105.0,70.5,-47.5,5.0,21331068,14540.636044,nan,21.331068,nan,3,5040,867480,6,20458152,198,3,396,192,48,204,51,99,3,0,0,3
865,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.77850532531738,57.778480529785156,94,188,0,1,188,0,1,-105.0,70.5,-47.5,5.0,19719100,14560.355144,nan,19.7191,nan,1,4896,289160,2,19424912,188,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.60627310634177,41.357458654626065,92,184,0,4,184,0,4,-105.0,70.5,-47.5,5.0,20173752,14580.528896,nan,20.173752,nan,4,4968,1156640,8,19011616,184,4,528,256,64,272,68,132,4,0,0,4
867,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.026487175355065,29.612702855773243,98,196,3,5,196,0,8,-105.0,70.5,-47.5,5.0,21703292,14602.232188,nan,21.703292,nan,5,5328,1445800,10,20251504,196,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.72616611475704,39.19658303244707,95,190,0,3,190,0,3,-105.0,70.5,-47.5,5.0,20503828,14622.736016,nan,20.503828,nan,3,4392,867480,6,19631560,190,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.74624538421631,58.36517333984375,92,184,0,2,184,0,2,-105.0,70.5,-47.5,5.0,19594880,14642.330896,nan,19.59488,nan,2,4680,578320,4,19011616,184,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.08273743362282,29.748929157140065,86,172,2,4,172,0,6,-105.0,70.5,-47.5,5.0,18933504,14661.2644,nan,18.933504,nan,4,4608,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
871,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.86258042173371,37.74259000086092,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,17486104,14678.750504,nan,17.486104,nan,4,3744,1156640,8,16325192,158,4,528,256,64,272,68,132,4,0,0,4
872,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,79,158,0,0,158,0,0,-105.0,70.5,-47.5,5.0,16327856,14695.07836,nan,16.327856,nan,0,2664,0,0,16325192,158,0,0,0,0,0,0,0,0,0,0,0
873,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.460830676131344,23.895859399281044,81,162,0,3,162,0,3,-105.0,70.5,-47.5,5.0,17609820,14712.68818,nan,17.60982,nan,3,3456,867480,6,16738488,162,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.007652282714844,58.00764083862305,80,160,0,1,160,0,1,-105.0,70.5,-47.5,5.0,16824876,14729.513056,nan,16.824876,nan,1,3744,289160,2,16531840,160,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.69154739379883,63.69154739379883,85,170,0,1,170,0,1,-105.0,70.5,-47.5,5.0,17858908,14747.371964,nan,17.858908,nan,1,4536,289160,2,17565080,170,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.73435394538032,29.2014648490974,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,17735264,14765.107228,nan,17.735264,nan,2,4896,578320,4,17151784,166,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.443517992569056,21.448245174343555,87,174,1,4,174,0,5,-105.0,70.5,-47.5,5.0,19140656,14784.247884,nan,19.140656,nan,4,5112,1156640,8,17978376,174,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,74,148,0,0,148,0,0,-105.0,70.5,-47.5,5.0,15295624,14799.543508,nan,15.295624,nan,0,3672,0,0,15291952,148,0,0,0,0,0,0,0,0,0,0,0
879,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.65285682678223,67.6528549194336,67,134,0,1,134,0,1,-105.0,70.5,-47.5,5.0,14138092,14813.6816,nan,14.138092,nan,1,3384,289160,2,13845416,134,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,56,112,0,0,112,0,0,-105.0,70.5,-47.5,5.0,11575816,14825.257416,nan,11.575816,nan,0,3528,0,0,11572288,112,0,0,0,0,0,0,0,0,0,0,0
881,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.425924936930336,58.32745361328125,58,116,0,3,116,0,3,-105.0,70.5,-47.5,5.0,12857348,14838.114764,nan,12.857348,nan,3,3888,867480,6,11985584,116,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.791868653480456,22.098150393835322,63,126,2,5,126,0,7,-105.0,70.5,-47.5,5.0,14469460,14852.584224,nan,14.46946,nan,5,4176,1445800,10,13018824,126,5,660,320,80,340,85,165,5,0,0,5
883,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.13960913310789,31.749043305946035,68,136,2,3,136,0,5,-105.0,70.5,-47.5,5.0,14924188,14867.508412,nan,14.924188,nan,3,4248,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.62329658127203,30.110418866679233,69,138,1,5,138,0,6,-105.0,70.5,-47.5,5.0,15709132,14883.217544,nan,15.709132,nan,5,3960,1445800,10,14258712,138,5,660,320,80,340,85,165,5,0,0,5
885,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7676887512207,61.7676887512207,67,134,0,1,134,0,1,-105.0,70.5,-47.5,5.0,14138236,14897.35578,nan,14.138236,nan,1,3528,289160,2,13845416,134,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,64,128,0,1,128,0,1,-105.0,70.5,-47.5,5.0,13518364,14910.874144,nan,13.518364,nan,1,3600,289160,2,13225472,128,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.0140997119205,25.93622927979981,61,122,0,5,122,0,5,-105.0,70.5,-47.5,5.0,14055516,14924.92966,nan,14.055516,nan,5,3528,1445800,10,12605528,122,5,660,320,80,340,85,165,5,0,0,5
888,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.47208891465578,39.08983416648749,54,108,0,3,108,0,3,-105.0,70.5,-47.5,5.0,12029172,14936.958832,nan,12.029172,nan,3,2304,867480,6,11158992,108,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.067959773059926,53.8620163042033,52,104,0,3,104,0,3,-105.0,70.5,-47.5,5.0,11615948,14948.57478,nan,11.615948,nan,3,2376,867480,6,10745696,104,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.55058479309082,73.55058479309082,53,106,0,1,106,0,1,-105.0,70.5,-47.5,5.0,11243436,14959.818216,nan,11.243436,nan,1,1800,289160,2,10952344,106,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4032096862793,67.4032096862793,56,112,1,1,112,0,2,-105.0,70.5,-47.5,5.0,11863740,14971.681956,nan,11.86374,nan,1,2160,289160,2,11572288,112,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.34802999864986,60.409149169921875,62,124,0,3,124,0,3,-105.0,70.5,-47.5,5.0,13682932,14985.364888,nan,13.682932,nan,3,2880,867480,6,12812176,124,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80281448364258,58.80281448364258,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,13931228,14999.296116,nan,13.931228,nan,1,3168,289160,2,13638768,132,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.23413467407227,63.0650634765625,68,136,2,2,136,0,4,-105.0,70.5,-47.5,5.0,14634248,15013.930364,nan,14.634248,nan,2,3600,578320,4,14052064,136,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.314496136567016,36.3909832430869,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,15337268,15029.267632,nan,15.337268,nan,3,4032,867480,6,14465360,140,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.533469454241924,29.39928903360027,73,146,1,3,146,0,4,-105.0,70.5,-47.5,5.0,15957428,15045.22506,nan,15.957428,nan,3,4248,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.15498352050781,62.15498352050781,73,146,0,1,146,0,1,-105.0,70.5,-47.5,5.0,15378628,15060.603688,nan,15.378628,nan,1,4032,289160,2,15085304,146,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.64656066894531,57.7892951965332,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,16288584,15076.892272,nan,16.288584,nan,2,4752,578320,4,15705248,152,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.69120926687725,31.59393174787757,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,17197676,15094.089948,nan,17.197676,nan,3,4608,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.08824920654297,60.42709732055664,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,16287648,15110.377596,nan,16.287648,nan,2,3816,578320,4,15705248,152,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.87428665161133,65.87428665161133,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,17445108,15127.822704,nan,17.445108,nan,1,4032,289160,2,17151784,166,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.40619474711165,19.985017066173338,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17527896,15145.3506,nan,17.527896,nan,2,4176,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55328369140625,67.55328369140625,85,170,0,1,170,0,1,-105.0,70.5,-47.5,5.0,17858980,15163.20958,nan,17.85898,nan,1,4608,289160,2,17565080,170,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,87,174,0,0,174,0,0,-105.0,70.5,-47.5,5.0,17982984,15181.192564,nan,17.982984,nan,0,4608,0,0,17978376,174,0,0,0,0,0,0,0,0,0,0,0
905,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.23287582397461,59.23287582397461,90,180,0,1,180,0,1,-105.0,70.5,-47.5,5.0,18892796,15200.08536,nan,18.892796,nan,1,5184,289160,2,18598320,180,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.4639835357666,59.46398162841797,93,186,0,1,186,0,1,-105.0,70.5,-47.5,5.0,19513748,15219.599108,nan,19.513748,nan,1,6192,289160,2,19218264,186,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.15804958343506,62.39284133911133,92,184,0,2,184,0,2,-105.0,70.5,-47.5,5.0,19596392,15239.1955,nan,19.596392,nan,2,6192,578320,4,19011616,184,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.67332148060129,32.482808190024876,77,154,1,2,154,0,3,-105.0,70.5,-47.5,5.0,16495736,15255.691236,nan,16.495736,nan,2,5256,578320,4,15911896,154,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.6958377524574,32.03096632928119,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15875864,15271.5671,nan,15.875864,nan,2,5328,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.423622131347656,61.423622131347656,71,142,0,1,142,0,1,-105.0,70.5,-47.5,5.0,14966700,15286.5338,nan,14.9667,nan,1,5400,289160,2,14672008,142,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.33270329114774,54.76845207975205,74,148,2,4,148,0,6,-105.0,70.5,-47.5,5.0,16455240,15302.98904,nan,16.45524,nan,4,6120,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
912,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.36863078350126,41.19339369431857,71,142,0,3,142,0,3,-105.0,70.5,-47.5,5.0,15545284,15318.534324,nan,15.545284,nan,3,5400,867480,6,14672008,142,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.494834899902344,61.00296401977539,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16164652,15334.698976,nan,16.164652,nan,3,4824,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.219412410157894,18.862536106815178,68,136,0,4,136,0,4,-105.0,70.5,-47.5,5.0,15213336,15349.912312,nan,15.213336,nan,4,4104,1156640,8,14052064,136,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.16369498378166,40.60052698046601,68,136,0,3,136,0,3,-105.0,70.5,-47.5,5.0,14924044,15364.836356,nan,14.924044,nan,3,4104,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.88768005371094,65.88768005371094,72,144,0,1,144,0,1,-105.0,70.5,-47.5,5.0,15172124,15380.00848,nan,15.172124,nan,1,4176,289160,2,14878656,144,1,132,64,16,68,17,33,1,0,0,1
917,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.2943172454834,58.39458465576172,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,14841040,15394.84952,nan,14.84104,nan,2,3744,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,63,126,0,0,126,0,0,-105.0,70.5,-47.5,5.0,13022496,15407.872016,nan,13.022496,nan,0,3672,0,0,13018824,126,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.994022992300934,18.068602716191208,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,13890516,15421.762532,nan,13.890516,nan,3,3816,867480,6,13018824,126,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.81140279769897,59.586280822753906,66,132,0,4,132,0,4,-105.0,70.5,-47.5,5.0,14800184,15436.562716,nan,14.800184,nan,4,4248,1156640,8,13638768,132,4,528,256,64,272,68,132,4,0,0,4
921,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.53129596275561,47.50753395201819,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,15253976,15451.816692,nan,15.253976,nan,2,3384,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,71,142,0,0,142,0,0,-105.0,70.5,-47.5,5.0,14676040,15466.492732,nan,14.67604,nan,0,4032,0,0,14672008,142,0,0,0,0,0,0,0,0,0,0,0
923,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.26246452331543,60.19437026977539,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,15461992,15481.954724,nan,15.461992,nan,2,4752,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,21.657358384120982,20.75810002561513,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,15048696,15497.00342,nan,15.048696,nan,2,4752,578320,4,14465360,140,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,14552828,15511.556248,nan,14.552828,nan,1,4824,289160,2,14258712,138,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.29607521494289,19.32536923140287,69,138,0,4,138,0,4,-105.0,70.5,-47.5,5.0,15420776,15526.977024,nan,15.420776,nan,4,4896,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.63766384124756,61.260337829589844,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,15255056,15542.23208,nan,15.255056,nan,2,4464,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.52690124511719,66.52690124511719,71,142,0,1,142,0,1,-105.0,70.5,-47.5,5.0,14965836,15557.197916,nan,14.965836,nan,1,4536,289160,2,14672008,142,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.41460037231445,61.21762466430664,66,132,0,2,132,0,2,-105.0,70.5,-47.5,5.0,14222032,15571.419948,nan,14.222032,nan,2,4680,578320,4,13638768,132,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.55918098665117,27.055828798796085,73,146,0,5,146,0,5,-105.0,70.5,-47.5,5.0,16536372,15587.95632,nan,16.536372,nan,5,4608,1445800,10,15085304,146,5,660,320,80,340,85,165,5,0,0,5
931,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.90632529367534,18.38732468090121,75,150,4,5,150,0,9,-105.0,70.5,-47.5,5.0,16949020,15604.90534,nan,16.94902,nan,5,3960,1445800,10,15498600,150,5,660,320,80,340,85,165,5,0,0,5
932,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.492244720458984,59.25593185424805,78,156,2,2,156,0,4,-105.0,70.5,-47.5,5.0,16700224,15621.605564,nan,16.700224,nan,2,3096,578320,4,16118544,156,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.22883336035698,34.88207298192015,88,176,3,3,176,0,6,-105.0,70.5,-47.5,5.0,19056716,15640.66228,nan,19.056716,nan,3,3816,867480,6,18185024,176,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.523563385009766,60.08906936645508,88,176,0,2,176,0,2,-105.0,70.5,-47.5,5.0,18767064,15659.429344,nan,18.767064,nan,2,3456,578320,4,18185024,176,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.89890670776367,62.89890670776367,87,174,1,1,174,0,2,-105.0,70.5,-47.5,5.0,18271196,15677.70054,nan,18.271196,nan,1,3528,289160,2,17978376,174,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.3142404574846,35.429065899816564,89,178,0,4,178,0,4,-105.0,70.5,-47.5,5.0,19553592,15697.254132,nan,19.553592,nan,4,4752,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
