step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
504,t2_b0,1,26,0.0,-0.07258792966604233,0.0026345038786530495,0.0026345038786530495,0.02,1.0,503,503
504,t2_b0,8,0,-0.12773406489858563,-0.010495498776435852,0.006872440688312054,0.006872440688312054,0.016666666666666666,1.0,503,503
504,t2_b0,19,5,-0.09861066661267177,-0.03323011100292206,0.002137308707460761,0.002137308707460761,0.03333333333333333,1.0,503,503
504,t2_b0,20,38,0.8298174634035101,-0.0703020691871643,0.4051075875759125,0.4051075875759125,0.025,1.0,503,503
504,t2_b0,30,9,0.2547203497067512,-0.056177180260419846,0.04832863807678223,0.04832863807678223,0.92,1.0,503,503
505,t2_b0,38,2,0.05754873032212249,-0.03863663226366043,0.0046258121728897095,0.0046258121728897095,0.014285714285714287,1.0,504,504
505,t2_b0,0,14,0.03453877758224321,-0.04910781979560852,0.0034983765799552202,0.0034983765799552202,0.014285714285714287,1.0,504,504
505,t2_b0,26,1,-0.3708686097321477,-0.05851088836789131,0.04878367483615875,0.04878367483615875,0.9333333333333333,1.0,504,504
505,t2_b0,31,15,0.06499369901380476,-0.06008123606443405,0.007821870036423206,0.007821870036423206,0.016666666666666666,1.0,504,504
506,t2_b0,12,3,-0.10411543671038492,-0.022512681782245636,0.0033295045141130686,0.0033295045141130686,0.92,1.0,505,505
506,t2_b0,34,9,0.9129994558019172,-0.05723779648542404,0.4706801772117615,0.4706801772117615,0.05,1.0,505,505
506,t2_b0,17,30,0.0,-0.05480049178004265,0.0015015469398349524,0.0015015469398349524,0.025,1.0,505,505
506,t2_b0,10,18,0.0,-0.06225556507706642,0.0019378777360543609,0.0019378777360543609,0.1,1.0,501,501
507,t2_b0,4,6,0.004330210009242709,-0.06982143223285675,0.002749233040958643,0.002749233040958643,1.0,1.0,506,506
507,t2_b0,1,24,0.056052125255765486,-0.08456429839134216,0.009886488318443298,0.009886488318443298,0.025,1.0,506,506
507,t2_b0,3,0,-0.057162452525141835,-0.04409078136086464,8.543429430574179e-05,8.543429430574179e-05,0.925,1.0,506,506
509,t2_b0,5,0,-0.7503981618550221,-0.05722856521606445,0.24024204909801483,0.24024204909801483,0.9125,1.0,508,508
509,t2_b0,34,17,-0.19523650017137495,-0.04584667831659317,0.011158660985529423,0.011158660985529423,0.025,1.0,508,508
510,t2_b0,21,5,0.09945289524766662,-0.038102153688669205,0.009460696019232273,0.009460696019232273,0.014285714285714287,1.0,509,509
510,t2_b0,12,3,0.525913509155372,-0.02600374072790146,0.15230633318424225,0.15230633318424225,0.03333333333333333,1.0,509,509
510,t2_b0,25,23,-0.32189986014418237,-0.02643822878599167,0.04364878684282303,0.04364878684282303,0.025,1.0,509,509
510,t2_b0,32,6,-0.6080633813045268,-0.05719420686364174,0.15172842144966125,0.15172842144966125,0.9333333333333333,1.0,509,509
511,t2_b0,35,16,0.1014289949854067,-0.04514337331056595,0.01074172928929329,0.01074172928929329,0.03333333333333333,1.0,510,510
511,t2_b0,7,25,0.0,-0.02753499150276184,0.0003790878690779209,0.0003790878690779209,0.9500000000000001,1.0,510,510
511,t2_b0,6,1,-0.04100942434799091,-0.08509582281112671,0.0009718051878735423,0.0009718051878735423,0.05,1.0,510,510
512,t2_b0,18,15,0.4547576280628671,-0.06501280516386032,0.13508065044879913,0.13508065044879913,0.9500000000000001,1.0,511,511
512,t2_b0,14,7,0.08206728753091823,0.005513347685337067,0.0029302528128027916,0.0029302528128027916,0.92,1.0,511,511
512,t2_b0,3,12,-0.0006825116461942215,-0.05580645054578781,0.001519324374385178,0.001519324374385178,0.1,1.0,511,511
513,t2_b0,23,32,-0.0014268031527131019,-0.029055491089820862,0.0003816722019109875,0.0003816722019109875,0.05,1.0,512,512
513,t2_b0,22,7,0.9734173296824471,0.009124711155891418,0.46493014693260193,0.46493014693260193,1.0,1.0,512,512
513,t2_b0,29,36,0.3862947706871439,-0.038228075951337814,0.09010982513427734,0.09010982513427734,1.0,1.0,512,512
514,t2_b0,5,38,0.08655793307726907,-0.0808536484837532,0.014013318344950676,0.014013318344950676,0.02,1.0,513,513
514,t2_b0,11,17,0.74977128943061,-0.03905130922794342,0.31112053990364075,0.31112053990364075,0.05,1.0,513,513
514,t2_b0,18,0,-0.21148201248019965,-0.03678927570581436,0.01525877881795168,0.01525877881795168,0.025,1.0,513,513
514,t2_b0,10,31,0.9014805431769031,-0.06509950011968613,0.46713846921920776,0.46713846921920776,0.025,1.0,513,513
515,t2_b0,24,1,-0.33944975055529675,-0.06754405051469803,0.03696636110544205,0.03696636110544205,0.03333333333333333,1.0,514,514
515,t2_b0,0,13,0.027262116038178994,-0.06720663607120514,0.004462172277271748,0.004462172277271748,0.03333333333333333,1.0,514,514
515,t2_b0,37,12,0.05809728462590265,-0.03195398300886154,0.004054614808410406,0.004054614808410406,0.9500000000000001,1.0,514,514
516,t2_b0,26,34,0.7908612850779978,-0.01881588250398636,0.3277885615825653,0.3277885615825653,0.03333333333333333,1.0,515,515
517,t2_b0,11,30,0.10544427916403931,0.0068240538239479065,0.004862974863499403,0.004862974863499403,0.9500000000000001,1.0,516,516
517,t2_b0,8,31,0.9152252186625076,-0.066007599234581,0.4814089238643646,0.4814089238643646,0.1,1.0,514,514
518,t2_b0,30,26,0.0019902523560026172,0.011653512716293335,4.668930341722444e-05,4.668930341722444e-05,0.9333333333333333,1.0,517,517
519,t2_b0,13,39,-0.006923821374806169,-0.06357979774475098,0.0016049498226493597,0.0016049498226493597,0.9500000000000001,1.0,518,518
519,t2_b0,33,2,-0.0594868012928354,-0.04495801404118538,0.00010554285108810291,0.00010554285108810291,0.025,1.0,518,518
519,t2_b0,9,26,0.9521036065991146,0.027842894196510315,0.42712894082069397,0.42712894082069397,1.0,1.0,518,518
520,t2_b0,23,29,0.9241856026256987,0.000992506742477417,0.42614275217056274,0.42614275217056274,0.9333333333333333,1.0,519,519
520,t2_b0,38,0,-0.006335158804418758,-0.04129346087574959,0.0006110414979048073,0.0006110414979048073,0.025,1.0,519,519
520,t2_b0,32,36,0.6269495716385955,-0.03474970534443855,0.2189229428768158,0.2189229428768158,0.016666666666666666,1.0,519,519
520,t2_b0,35,14,-0.1929776805277005,-0.032247886061668396,0.012917033396661282,0.012917033396661282,0.025,1.0,519,519
521,t2_b0,39,18,0.7240276197900742,-0.048442766070365906,0.2983552813529968,0.2983552813529968,0.03333333333333333,1.0,520,520
521,t2_b0,37,3,0.9296977754423769,-0.0008685961365699768,0.4329768717288971,0.4329768717288971,0.925,1.0,520,520
521,t2_b0,26,11,0.16698616796981827,0.030146174132823944,0.009362590499222279,0.009362590499222279,0.9500000000000001,1.0,520,520
521,t2_b0,29,34,-0.01011043625292093,0.02076783776283264,0.0004767338978126645,0.0004767338978126645,0.9333333333333333,1.0,520,520
521,t2_b0,31,23,0.9609398036571506,0.02049267292022705,0.44222041964530945,0.44222041964530945,0.03333333333333333,1.0,520,520
522,t2_b0,37,3,-0.13239350935734628,0.0005775913596153259,0.008840657770633698,0.008840657770633698,0.9166666666666667,1.0,521,521
523,t2_b0,17,3,-0.2612564482085078,0.0013184472918510437,0.03447279334068298,0.03447279334068298,0.92,1.0,522,522
524,t2_b0,13,31,0.9181495318058833,0.04337743669748306,0.38261309266090393,0.38261309266090393,1.0,1.0,523,523
525,t2_b0,27,20,-0.07945144495162106,-0.07167124003171921,3.0265769964898936e-05,3.0265769964898936e-05,0.05,1.0,524,524
525,t2_b0,30,11,0.23674565952740337,0.03849131613969803,0.019652392715215683,0.019652392715215683,0.9500000000000001,1.0,524,524
526,t2_b0,21,14,0.0,-0.04115261510014534,0.0008467688458040357,0.0008467688458040357,0.0125,1.0,525,525
526,t2_b0,32,36,0.9568888186146599,-0.032517556101083755,0.4894624650478363,0.4894624650478363,0.9500000000000001,1.0,525,525
527,t2_b0,22,14,-0.06739688364004952,-0.035403020679950714,0.0005118037224747241,0.0005118037224747241,0.02,1.0,526,526
527,t2_b0,8,5,-0.03045459201020265,-0.04597186669707298,0.00012039289140375331,0.00012039289140375331,0.03333333333333333,1.0,526,526
528,t2_b0,28,37,-0.2921625638649105,-0.07076959311962128,0.024507423862814903,0.024507423862814903,0.02,1.0,527,527
528,t2_b0,16,35,0.0,-0.038841139525175095,0.0007543170358985662,0.0007543170358985662,0.02,1.0,527,527
528,t2_b0,36,32,0.36790517595565997,-0.031651467084884644,0.07982275635004044,0.07982275635004044,0.02,1.0,527,527
528,t2_b0,24,15,-0.8775062078202707,-0.08729273080825806,0.31221866607666016,0.31221866607666016,0.03333333333333333,1.0,527,527
528,t2_b0,23,34,0.3862192176869619,0.050650037825107574,0.05630333349108696,0.05630333349108696,0.925,1.0,527,527
529,t2_b0,7,32,0.0,-0.037498366087675095,0.0007030637352727354,0.0007030637352727354,0.016666666666666666,1.0,528,528
529,t2_b0,34,30,-0.04624973130991658,0.06555218994617462,0.006249834783375263,0.006249834783375263,0.925,1.0,528,528
530,t2_b0,32,7,-0.27568745896054697,0.005116604268550873,0.03942546248435974,0.03942546248435974,0.9333333333333333,1.0,529,529
530,t2_b0,1,24,0.00491040785409772,-0.09996096789836884,0.005499002989381552,0.005499002989381552,0.05,1.0,529,529
530,t2_b0,19,28,0.0002782055002660676,-0.06818825006484985,0.002343827625736594,0.002343827625736594,0.025,1.0,529,529
531,t2_b0,6,1,-0.002785980600207433,-0.09970661997795105,0.004696805030107498,0.004696805030107498,0.05,1.0,530,530
531,t2_b0,36,7,0.7417329256059935,0.00025088340044021606,0.27489784359931946,0.27489784359931946,0.92,1.0,530,530
532,t2_b0,25,7,-0.06313827270504366,0.0035976022481918335,0.00222683884203434,0.00222683884203434,0.925,1.0,531,531
533,t2_b0,14,7,-0.03508716440569862,0.004326269030570984,0.0007767093484289944,0.0007767093484289944,0.92,1.0,532,532
534,t2_b0,29,13,0.0038188635988415567,0.06839060038328171,0.002084754640236497,0.002084754640236497,0.925,1.0,533,533
534,t2_b0,2,26,0.0,-0.039339520037174225,0.0007737989071756601,0.0007737989071756601,0.02,1.0,533,533
534,t2_b0,20,27,-0.08086553580235804,-0.06501029431819916,0.0001256942778127268,0.0001256942778127268,0.03333333333333333,1.0,533,533
534,t2_b0,9,3,0.04223805790958099,0.0013627633452415466,0.0008353947778232396,0.0008353947778232396,0.925,1.0,533,533
536,t2_b0,31,23,0.006599518875631592,0.06402357667684555,0.0016487612156197429,0.0016487612156197429,0.925,1.0,535,535
536,t2_b0,11,3,-0.02067369370605213,0.013576403260231018,0.0005865345010533929,0.0005865345010533929,0.9333333333333333,1.0,535,535
536,t2_b0,39,20,0.09110039057396614,-0.06020186468958855,0.011446185410022736,0.011446185410022736,0.03333333333333333,1.0,535,535
537,t2_b0,21,13,0.9382220034186477,0.07364591956138611,0.3737459182739258,0.3737459182739258,1.0,1.0,536,536
537,t2_b0,22,7,-0.36116263052719866,0.00809846818447113,0.06817687302827835,0.06817687302827835,0.92,1.0,536,536
538,t2_b0,38,39,-0.07324505361352192,-0.06290647387504578,5.344313831301406e-05,5.344313831301406e-05,0.025,1.0,537,537
538,t2_b0,13,31,0.004423033365788142,0.07489494234323502,0.002483145333826542,0.002483145333826542,0.925,1.0,537,537
538,t2_b0,4,6,-0.2613343904611704,-0.09582450240850449,0.013696759939193726,0.013696759939193726,0.9333333333333333,1.0,537,537
538,t2_b0,33,28,0.0,-0.05992376059293747,0.0017954285722225904,0.0017954285722225904,0.05,1.0,537,537
539,t2_b0,0,38,0.015628845152261952,-0.06538558751344681,0.0032816689927130938,0.0032816689927130938,0.03333333333333333,1.0,538,538
539,t2_b0,10,28,-0.675147576199929,-0.06576745212078094,0.1856720745563507,0.1856720745563507,0.025,1.0,538,538
540,t2_b0,2,26,0.0,-0.03623681887984276,0.0006565535441040993,0.0006565535441040993,0.02,1.0,539,539
540,t2_b0,20,27,-0.07399109542643567,-0.06430695205926895,4.689133493229747e-05,4.689133493229747e-05,0.03333333333333333,1.0,539,539
540,t2_b0,18,39,-0.06094700710438856,-0.06138946861028671,9.788550414668862e-08,9.788550414668862e-08,0.02,1.0,539,539
541,t2_b0,26,3,-0.4188952109474763,0.0032095834612846375,0.08908623456954956,0.08908623456954956,0.925,1.0,540,540
542,t2_b0,6,1,-0.018622285430071658,-0.10486423969268799,0.0037188371643424034,0.0037188371643424034,0.03333333333333333,1.0,541,541
543,t2_b0,35,7,0.005555011842428948,0.005437396466732025,6.916683226165787e-09,6.916683226165787e-09,0.92,1.0,542,542
543,t2_b0,3,11,-0.005104732161602706,-0.01967361569404602,0.00010612618643790483,0.00010612618643790483,0.025,1.0,542,542
543,t2_b0,4,6,0.0,-0.10258043557405472,0.005261372774839401,0.005261372774839401,0.05,1.0,542,542
544,t2_b0,5,8,0.008472091525999138,-0.08433587849140167,0.004306659568101168,0.004306659568101168,0.016666666666666666,1.0,543,543
544,t2_b0,28,19,-0.0932983110764938,-0.0691123977303505,0.00029247914790175855,0.00029247914790175855,0.025,1.0,543,543
544,t2_b0,17,2,-0.1347272443801279,0.0009132251143455505,0.009199168533086777,0.009199168533086777,0.925,1.0,543,543
545,t2_b0,8,5,-0.9093245540099193,-0.05400492995977402,0.3657858371734619,0.3657858371734619,0.02,1.0,544,544
545,t2_b0,16,7,-0.3489347720708783,0.01026831567287445,0.0645134299993515,0.0645134299993515,0.92,1.0,544,544
545,t2_b0,30,11,0.0,0.018796563148498535,0.0001766553905326873,0.0001766553905326873,0.9166666666666667,1.0,544,544
546,t2_b0,21,31,-0.04217880473671073,0.042524829506874084,0.003587353276088834,0.003587353276088834,0.9333333333333333,1.0,545,545
547,t2_b0,15,4,-0.03484025400855907,-0.07292114198207855,0.0007250770577229559,0.0007250770577229559,0.03333333333333333,1.0,546,546
548,t2_b0,23,3,-0.8950052733979198,0.024281352758407593,0.4225439429283142,0.4225439429283142,0.92,1.0,547,547
549,t2_b0,32,36,0.25958416079602914,-0.023011699318885803,0.03993021324276924,0.03993021324276924,0.03333333333333333,1.0,548,548
549,t2_b0,14,7,-0.08862502570040402,0.0076778605580329895,0.0046371230855584145,0.0046371230855584145,0.925,1.0,548,548
551,t2_b0,7,9,-0.07513718356395739,-0.02730535715818405,0.0011439417721703649,0.0011439417721703649,0.9500000000000001,1.0,550,550
551,t2_b0,36,32,-0.020491633824084428,-0.019824527204036713,2.225154531743101e-07,2.225154531743101e-07,0.03333333333333333,1.0,550,550
551,t2_b0,27,33,0.047153117740427325,-0.07742664217948914,0.007760058157145977,0.007760058157145977,0.92,1.0,550,550
551,t2_b0,1,18,-0.0023131080031009357,-0.10220039635896683,0.0049887350760400295,0.0049887350760400295,0.014285714285714287,1.0,550,550
552,t2_b0,12,36,0.9818349098705609,0.006604962050914764,0.4755367040634155,0.4755367040634155,0.9500000000000001,1.0,551,551
553,t2_b0,18,6,-0.09307243790525613,-0.07209683209657669,0.00021998799638822675,0.00021998799638822675,0.9333333333333333,1.0,552,552
553,t2_b0,24,20,-0.7031005385919308,-0.09398335218429565,0.18551188707351685,0.18551188707351685,0.016666666666666666,1.0,552,552
554,t2_b0,9,7,-0.058767985737354866,0.01106618344783783,0.0024384057614952326,0.0024384057614952326,1.0,1.0,553,553
555,t2_b0,25,4,0.9592765681170503,-0.0731479823589325,0.5324245691299438,0.5324245691299438,0.1,1.0,554,554
555,t2_b0,27,37,0.0,-0.07143783569335938,0.0025516822934150696,0.0025516822934150696,1.0,1.0,554,554
556,t2_b0,31,3,-0.7450271444726395,0.011283144354820251,0.28600263595581055,0.28600263595581055,0.92,1.0,555,555
556,t2_b0,39,5,-0.638913022452741,-0.050595302134752274,0.17305888235569,0.17305888235569,0.1,1.0,555,555
556,t2_b0,20,6,-0.13163865983415443,-0.07166765630245209,0.0017982607241719961,0.0017982607241719961,0.925,1.0,555,555
556,t2_b0,37,8,0.7828754780368056,-0.07449331879615784,0.3675406575202942,0.3675406575202942,0.1,1.0,555,555
557,t2_b0,16,10,0.7787071221697596,-0.07619575411081314,0.36542949080467224,0.36542949080467224,0.03333333333333333,1.0,556,556
557,t2_b0,33,8,0.9840604181720204,-0.058378592133522034,0.5424389839172363,0.5424389839172363,0.9500000000000001,1.0,556,556
558,t2_b0,22,32,-0.03244447842439918,-0.002990312874317169,0.00043377390829846263,0.00043377390829846263,0.1,1.0,557,557
558,t2_b0,3,13,-0.02206363493795278,-0.021043144166469574,5.207010644880938e-07,5.207010644880938e-07,0.925,1.0,557,557
559,t2_b0,5,19,0.0,-0.09872711449861526,0.004873521625995636,0.004873521625995636,0.02,1.0,558,558
559,t2_b0,24,4,0.11743199543525283,-0.06721438467502594,0.01704714260995388,0.01704714260995388,0.0125,1.0,558,558
559,t2_b0,13,7,0.09496813277814273,0.012164101004600525,0.003428253810852766,0.003428253810852766,0.925,1.0,558,558
560,t2_b0,10,22,0.01672697689727088,-0.031491994857788086,0.0011625346960499883,0.0011625346960499883,0.05,1.0,559,559
560,t2_b0,26,5,0.9393164472630525,-0.07238918542861938,0.5117056369781494,0.5117056369781494,0.925,1.0,559,559
560,t2_b0,7,21,-0.002421361011066381,-0.020922735333442688,0.00017115043010562658,0.00017115043010562658,0.025,1.0,559,559
561,t2_b0,26,24,-1.0,-0.09537842869758606,0.40917012095451355,0.40917012095451355,0.02,1.0,560,560
561,t2_b0,17,18,0.4370190503972103,-0.007239304482936859,0.09868274629116058,0.09868274629116058,0.9333333333333333,1.0,560,560
562,t2_b0,18,17,0.3570946623309109,0.02454126626253128,0.05529588833451271,0.05529588833451271,0.9500000000000001,1.0,561,561
562,t2_b0,33,22,-0.5843763011501183,-0.03824920579791069,0.14912739396095276,0.14912739396095276,0.016666666666666666,1.0,561,561
562,t2_b0,28,39,0.8978617088293619,-0.0785195603966713,0.47666022181510925,0.47666022181510925,1.0,1.0,561,561
563,t2_b0,4,6,-0.007502993331270281,-0.09491067379713058,0.0038200512062758207,0.0038200512062758207,0.02,1.0,562,562
563,t2_b0,19,5,-0.16723927977516986,-0.07046808302402496,0.004682332277297974,0.004682332277297974,0.9111111111111111,1.0,562,562
564,t2_b0,30,6,0.9458904515728583,-0.0748925432562828,0.5207829475402832,0.5207829475402832,0.9333333333333333,1.0,563,563
565,t2_b0,39,37,0.0,-0.05747722461819649,0.001651815720833838,0.001651815720833838,0.05,1.0,564,564
565,t2_b0,11,5,-0.06409463816427435,-0.070506751537323,2.0557585230562836e-05,2.0557585230562836e-05,0.03333333333333333,1.0,564,564
565,t2_b0,17,18,0.12611915125567122,-0.00988757610321045,0.009248915128409863,0.009248915128409863,0.025,1.0,564,564
565,t2_b0,19,6,0.5231619152153039,-0.07164638489484787,0.17689844965934753,0.17689844965934753,0.011111111111111112,1.0,564,564
566,t2_b0,37,39,-0.41240512324946127,-0.05178871005773544,0.06502209603786469,0.06502209603786469,0.05,1.0,565,565
567,t2_b0,12,32,-0.411958046372125,-0.0033494755625724792,0.08348047733306885,0.08348047733306885,0.02,1.0,566,566
567,t2_b0,6,30,0.0,-0.11228586733341217,0.006304057780653238,0.006304057780653238,0.011111111111111112,1.0,566,566
567,t2_b0,21,13,0.14626755333569982,-0.07731490582227707,0.024994555860757828,0.024994555860757828,0.05,1.0,566,566
567,t2_b0,28,39,-0.012067424261720604,-0.052228230983018875,0.0008064451394602656,0.0008064451394602656,0.1,1.0,566,566
567,t2_b0,36,17,0.9118606610542475,0.007760785520076752,0.40869829058647156,0.40869829058647156,0.9500000000000001,1.0,566,566
568,t2_b0,10,32,-0.018459836329785904,-0.00416700541973114,0.00010214250505669042,0.00010214250505669042,0.016666666666666666,1.0,567,567
568,t2_b0,27,38,0.4507084454160604,-0.02449793368577957,0.11291054636240005,0.11291054636240005,0.02,1.0,567,567
568,t2_b0,34,6,-0.015836008240338238,-0.0708855465054512,0.001515225856564939,0.001515225856564939,0.9142857142857143,1.0,567,567
569,t2_b0,14,24,0.8409834104051466,-0.09409165382385254,0.4371826648712158,0.4371826648712158,0.016666666666666666,1.0,568,568
569,t2_b0,38,16,0.625206074219007,0.007343761622905731,0.19087690114974976,0.19087690114974976,0.9500000000000001,1.0,568,568
569,t2_b0,29,11,-0.03927101817452546,-0.09363003075122833,0.0014774510636925697,0.0014774510636925697,0.016666666666666666,1.0,568,568
569,t2_b0,34,1,-0.19738760149017956,-0.07111276686191559,0.007972667925059795,0.007972667925059795,0.014285714285714287,1.0,568,568
571,t2_b0,36,18,0.13243459911305772,0.005457848310470581,0.008061548694968224,0.008061548694968224,1.0,1.0,570,570
571,t2_b0,5,21,-0.05631995499428384,-0.09076353162527084,0.0005931799532845616,0.0005931799532845616,0.1,1.0,570,570
573,t2_b0,18,8,0.35291989265196255,0.001319296658039093,0.06181149557232857,0.06181149557232857,0.9142857142857143,1.0,572,572
574,t2_b0,8,20,0.0,0.006308861076831818,1.9900864572264254e-05,1.9900864572264254e-05,0.9125,1.0,573,573
574,t2_b0,0,24,-0.20409621798757166,-0.10193757712841034,0.0052181934006512165,0.0052181934006512165,0.9333333333333333,1.0,573,573
575,t2_b0,20,8,0.6705118607557926,0.0021241605281829834,0.22337102890014648,0.22337102890014648,0.9111111111111111,1.0,574,574
576,t2_b0,32,22,-0.09276010496352487,0.004993721842765808,0.004777905531227589,0.004777905531227589,0.9125,1.0,575,575
576,t2_b0,38,16,0.12285510011935921,-0.0057785362005233765,0.008273305371403694,0.008273305371403694,0.05,1.0,575,575
576,t2_b0,9,17,0.0,0.004531234502792358,1.0266043318551965e-05,1.0266043318551965e-05,0.9166666666666667,1.0,575,575
577,t2_b0,23,22,0.5423776683877531,0.015258178114891052,0.13892745971679688,0.13892745971679688,0.925,1.0,576,576
577,t2_b0,19,16,0.9432893242813678,0.03188943862915039,0.4153248965740204,0.4153248965740204,0.9500000000000001,1.0,576,576
578,t2_b0,33,8,0.0835305760972622,0.007723867893218994,0.0028733285143971443,0.0028733285143971443,0.9111111111111111,1.0,577,577
578,t2_b0,16,22,0.0,0.03542279452085495,0.0006273871986195445,0.0006273871986195445,0.92,1.0,577,577
579,t2_b0,13,10,-0.0906419537919887,0.003949716687202454,0.004473791923373938,0.004473791923373938,1.0,1.0,578,578
579,t2_b0,31,16,0.9739110250498212,0.028555162250995636,0.44684886932373047,0.44684886932373047,0.025,1.0,578,578
579,t2_b0,22,9,-0.02194148963967546,0.02053246647119522,0.0009020185098052025,0.0009020185098052025,0.014285714285714287,1.0,578,578
580,t2_b0,1,6,-0.44011028795983825,-0.08333008736371994,0.06364605575799942,0.06364605575799942,0.011111111111111112,1.0,579,579
581,t2_b0,30,25,0.12332211097918636,-0.09488511830568314,0.02380719967186451,0.02380719967186451,0.03333333333333333,1.0,580,580
581,t2_b0,27,0,0.5291816738295285,-0.07228292524814606,0.18087981641292572,0.18087981641292572,0.9500000000000001,1.0,580,580
581,t2_b0,2,5,-0.03341006832597512,-0.02985868602991104,6.306158866209444e-06,6.306158866209444e-06,0.03333333333333333,1.0,580,580
582,t2_b0,25,1,-0.6224535571157109,-0.07558710128068924,0.14953146874904633,0.14953146874904633,0.02,1.0,581,581
582,t2_b0,17,8,0.20151473107104914,0.014325492084026337,0.017519908025860786,0.017519908025860786,0.9111111111111111,1.0,581,581
582,t2_b0,7,5,-0.19833525121278178,-0.03159450739622116,0.013901238329708576,0.013901238329708576,0.02,1.0,581,581
583,t2_b0,6,34,-0.771432132126741,-0.11406145989894867,0.2160681039094925,0.2160681039094925,0.011111111111111112,1.0,582,582
583,t2_b0,8,12,0.048916058135131245,0.021369434893131256,0.0003794081858359277,0.0003794081858359277,0.9125,1.0,582,582
584,t2_b0,39,25,-0.2966025917119734,-0.10517269372940063,0.018322700634598732,0.018322700634598732,0.016666666666666666,1.0,583,583
584,t2_b0,19,16,-0.2747610608745655,0.03371025621891022,0.047577276825904846,0.047577276825904846,0.9500000000000001,1.0,583,583
585,t2_b0,28,6,-0.20190463810238368,-0.07926391810178757,0.007520373445004225,0.007520373445004225,0.011111111111111112,1.0,584,584
585,t2_b0,11,34,0.008808188553202803,-0.08223772048950195,0.004144678823649883,0.004144678823649883,0.025,1.0,584,584
585,t2_b0,10,8,-0.014703155502513453,0.021653160452842712,0.0006608908297494054,0.0006608908297494054,0.9166666666666667,1.0,584,584
586,t2_b0,39,31,0.9527570805833443,0.022452302277088165,0.4327334761619568,0.4327334761619568,1.0,1.0,584,584
586,t2_b0,29,21,-0.11898885232484811,-0.09501958638429642,0.0002872627810575068,0.0002872627810575068,0.016666666666666666,1.0,585,585
587,t2_b0,3,21,-0.01713596904354326,-0.05104045197367668,0.0005747570539824665,0.0005747570539824665,0.02,1.0,586,586
587,t2_b0,12,8,-0.1366283699505852,0.022440418601036072,0.012651440687477589,0.012651440687477589,0.9125,1.0,586,586
588,t2_b0,32,22,-0.08074792446710351,0.02467961609363556,0.005557483062148094,0.005557483062148094,0.9125,1.0,587,587
589,t2_b0,24,11,-0.6910213187341915,-0.07816195487976074,0.18779830634593964,0.18779830634593964,0.014285714285714287,1.0,588,588
589,t2_b0,23,18,-0.19887285404172503,0.024621501564979553,0.02497486211359501,0.02497486211359501,0.9125,1.0,588,588
590,t2_b0,27,37,0.3754873308587197,-0.046405158936977386,0.08899664133787155,0.08899664133787155,0.03333333333333333,1.0,589,589
590,t2_b0,21,11,-0.09596692869185196,-0.058215271681547165,0.0007125937845557928,0.0007125937845557928,0.016666666666666666,1.0,589,589
591,t2_b0,34,1,-0.20875193998306685,-0.07316209375858307,0.009192303754389286,0.009192303754389286,0.0125,1.0,590,590
591,t2_b0,25,28,-0.26048078988160916,-0.10133346170186996,0.01266393531113863,0.01266393531113863,0.02,1.0,590,590
591,t2_b0,16,22,-0.09969019045314545,0.027687035501003265,0.008112479001283646,0.008112479001283646,0.9166666666666667,1.0,590,590
591,t2_b0,13,7,0.8213803266219125,0.018802203238010406,0.3220658004283905,0.3220658004283905,0.92,1.0,590,590
592,t2_b0,7,18,0.005236487540342284,-0.013719476759433746,0.00017966429004445672,0.00017966429004445672,0.02,1.0,591,591
593,t2_b0,18,7,0.04994808109015258,0.016889505088329315,0.000546434719581157,0.000546434719581157,0.92,1.0,592,592
593,t2_b0,38,22,-0.046560175915895334,0.02925921231508255,0.002874289872124791,0.002874289872124791,0.9166666666666667,1.0,592,592
594,t2_b0,9,38,-0.4341777556789009,0.03830201178789139,0.11161856353282928,0.11161856353282928,0.9333333333333333,1.0,593,593
594,t2_b0,0,6,0.02385342571482296,-0.0837092399597168,0.005784863140434027,0.005784863140434027,0.9142857142857143,1.0,593,593
595,t2_b0,28,32,0.8753004822337517,0.032602645456790924,0.3550697863101959,0.3550697863101959,0.9500000000000001,1.0,594,594
595,t2_b0,31,5,0.9877544406695788,-0.022425994277000427,0.5101804733276367,0.5101804733276367,0.9333333333333333,1.0,594,594
595,t2_b0,1,0,-0.07263434495819093,-0.0897597149014473,0.00014663911133538932,0.00014663911133538932,0.014285714285714287,1.0,594,594
595,t2_b0,30,25,-0.0033832173354188507,-0.09940791875123978,0.004610371310263872,0.004610371310263872,0.03333333333333333,1.0,594,594
595,t2_b0,14,12,-0.3563519260707053,0.02346014231443405,0.07212860137224197,0.07212860137224197,0.02,1.0,594,594
595,t2_b0,20,7,-0.41883560222318145,0.01697687804698944,0.09496625512838364,0.09496625512838364,0.925,1.0,594,594
595,t2_b0,3,2,-0.04117069045457832,-0.06619170308113098,0.0003130255499854684,0.0003130255499854684,0.014285714285714287,1.0,594,594
596,t2_b0,27,7,0.13508180233297606,0.015672825276851654,0.00712925149127841,0.00712925149127841,0.9500000000000001,1.0,595,595
596,t2_b0,0,2,0.3909751987231033,-0.0674075335264206,0.10505735874176025,0.10505735874176025,0.014285714285714287,1.0,595,595
597,t2_b0,31,5,0.5172529810878435,-0.03288169577717781,0.1513240784406662,0.1513240784406662,0.016666666666666666,1.0,596,596
