step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
482,t2_b0,7,3,0.14355904261814503,0.15297451615333557,4.432560672285035e-05,4.432560672285035e-05,0.9333333333333333,1.0,435,435
482,t2_b0,5,9,-1.0,0.09177647531032562,0.5917764902114868,0.5917764902114868,0.9500000000000001,1.0,435,435
483,t2_b0,8,3,-0.19243589348439913,0.14941823482513428,0.05843212082982063,0.05843212082982063,0.9333333333333333,1.0,436,436
484,t2_b0,1,4,0.005475164573338265,-0.04100387915968895,0.0010801507160067558,0.0010801507160067558,0.1,1.0,430,430
484,t2_b0,9,7,0.31449043084161826,0.07783772796392441,0.02800225093960762,0.02800225093960762,0.9333333333333333,1.0,437,437
487,t2_b0,2,5,-0.5238354420783156,0.06913931667804718,0.17580951750278473,0.17580951750278473,0.05,1.0,440,440
488,t2_b0,3,8,0.001302889821044751,0.12196460366249084,0.007279624696820974,0.007279624696820974,0.9500000000000001,1.0,441,441
488,t2_b0,4,1,-0.02614524760580564,-0.032727472484111786,2.1662841390934773e-05,2.1662841390934773e-05,1.0,1.0,434,434
489,t2_b0,1,4,0.3126216450800586,-0.03127375990152359,0.05913202464580536,0.05913202464580536,0.1,1.0,435,435
491,t2_b0,4,1,-0.008553062893160992,-0.009289167821407318,2.7092548293694563e-07,2.7092548293694563e-07,0.1,1.0,437,437
491,t2_b0,6,3,-0.06978370426130676,0.13261078298091888,0.020481763407588005,0.020481763407588005,0.9500000000000001,1.0,444,444
492,t2_b0,7,8,0.006208905159010846,0.08146987855434418,0.0028321072459220886,0.0028321072459220886,0.05,1.0,445,445
493,t2_b0,5,1,0.9689144770540414,0.013251446187496185,0.4566459059715271,0.4566459059715271,1.0,1.0,439,439
493,t2_b0,8,3,-0.13645216151446346,0.13000741600990295,0.03550035506486893,0.03550035506486893,0.9333333333333333,1.0,446,446
494,t2_b0,9,7,0.09635764370075112,0.07824263721704483,0.00016407672956120223,0.00016407672956120223,0.9500000000000001,1.0,447,447
496,t2_b0,1,5,0.17253856800635056,0.0014506950974464417,0.014635528437793255,0.014635528437793255,0.9500000000000001,1.0,442,442
497,t2_b0,2,9,-0.11231816200398351,0.0800207182765007,0.018497122451663017,0.018497122451663017,0.9500000000000001,1.0,450,450
498,t2_b0,3,8,0.0056702744748157235,0.1112150028347969,0.005569844972342253,0.005569844972342253,0.9500000000000001,1.0,451,451
499,t2_b0,4,1,-0.1554952447052323,0.019542202353477478,0.015319053083658218,0.015319053083658218,0.9500000000000001,1.0,445,445
500,t2_b0,5,1,-1.0,0.036753542721271515,0.5367535352706909,0.5367535352706909,0.9500000000000001,1.0,446,446
501,t2_b0,6,3,-0.054920866336701915,0.11793753504753113,0.01494001317769289,0.01494001317769289,0.9500000000000001,1.0,454,454
502,t2_b0,7,9,0.03416643468381222,0.07839343696832657,0.0009780139662325382,0.0009780139662325382,0.9500000000000001,1.0,455,455
503,t2_b0,8,6,0.04616860352534629,0.10309108346700668,0.0016200843965634704,0.0016200843965634704,1.0,1.0,456,456
504,t2_b0,0,5,0.007698458261171823,-0.012499600648880005,0.00020398077322170138,0.00020398077322170138,1.0,1.0,450,450
504,t2_b0,9,7,0.0,0.07447010278701782,0.002772898180410266,0.002772898180410266,1.0,1.0,457,457
507,t2_b0,3,6,0.0,-0.12582193315029144,0.007915579713881016,0.007915579713881016,1.0,1.0,1,1
509,t2_b0,0,9,-0.09860912809817786,0.00614919513463974,0.005487152840942144,0.005487152840942144,1.0,1.0,462,462
509,t2_b0,6,3,0.3670789523395688,-0.058896031230688095,0.09072735160589218,0.09072735160589218,0.1,1.0,3,3
510,t2_b0,8,0,0.88179751662049,0.014261700212955475,0.3763091564178467,0.3763091564178467,0.9333333333333333,1.0,463,463
514,t2_b0,2,3,0.0,0.06521548330783844,0.0021265295799821615,0.0021265295799821615,1.0,1.0,459,459
515,t2_b0,8,0,-1.0,0.013878948986530304,0.5138789415359497,0.5138789415359497,1.0,1.0,467,467
515,t2_b0,3,2,-0.16351654107511657,0.045349374413490295,0.02181248366832733,0.02181248366832733,0.9500000000000001,1.0,460,460
516,t2_b0,7,5,-0.42956626822101546,-0.027595192193984985,0.08079037070274353,0.08079037070274353,0.1,1.0,469,469
516,t2_b0,6,3,0.407945390293067,0.01221698522567749,0.07830048352479935,0.07830048352479935,1.0,1.0,461,461
517,t2_b0,2,3,0.0,0.032486483454704285,0.0005276857991702855,0.0005276857991702855,1.0,1.0,462,462
518,t2_b0,4,0,0.34538647061607464,0.01176142692565918,0.055652838200330734,0.055652838200330734,1.0,1.0,470,470
518,t2_b0,3,2,0.057579812000568394,0.03285493701696396,0.00030565971974283457,0.00030565971974283457,0.9500000000000001,1.0,463,463
519,t2_b0,9,5,0.9730087264784293,-0.015483632683753967,0.4885585904121399,0.4885585904121399,0.05,1.0,472,472
519,t2_b0,0,4,0.08594952007716705,-0.0014443770051002502,0.003818846307694912,0.003818846307694912,0.05,1.0,471,471
520,t2_b0,4,0,0.12678343992060812,0.007644936442375183,0.007096992339938879,0.007096992339938879,0.9333333333333333,1.0,472,472
521,t2_b0,1,0,0.9117593735434947,0.011873945593833923,0.40489688515663147,0.40489688515663147,0.9500000000000001,1.0,473,473
521,t2_b0,6,3,0.15498634433995118,0.015860535204410553,0.009677997790277004,0.009677997790277004,1.0,1.0,466,466
523,t2_b0,8,0,-0.2597620331139391,0.01047498732805252,0.03651401773095131,0.03651401773095131,0.9500000000000001,1.0,475,475
525,t2_b0,9,2,-0.9480402873021938,0.034731559455394745,0.4829202890396118,0.4829202890396118,0.9333333333333333,1.0,476,476
526,t2_b0,1,0,-0.048742251013809766,0.011052891612052917,0.0017877294449135661,0.0017877294449135661,1.0,1.0,478,478
527,t2_b0,2,9,0.0,0.019680917263031006,0.00019366925698705018,0.00019366925698705018,0.9500000000000001,1.0,478,478
528,t2_b0,7,4,-0.09030016349840767,-0.02046625316143036,0.0024383876007050276,0.0024383876007050276,0.05,1.0,481,481
528,t2_b0,3,2,0.008853846260949882,0.015314474701881409,2.086986023641657e-05,2.086986023641657e-05,0.9333333333333333,1.0,479,479
529,t2_b0,5,7,-0.13201043366755466,-0.020686812698841095,0.006196473725140095,0.006196473725140095,1.0,1.0,482,482
531,t2_b0,6,3,0.09927204189682386,0.005041338503360748,0.004439712967723608,0.004439712967723608,0.9500000000000001,1.0,482,482
533,t2_b0,8,0,0.015592727346828221,0.008922457695007324,2.2246251319302246e-05,2.2246251319302246e-05,1.0,1.0,485,485
533,t2_b0,7,4,0.3425711560166866,-0.02400883287191391,0.06719045341014862,0.06719045341014862,0.05,1.0,486,486
534,t2_b0,0,8,0.028872221671177555,-0.00237949937582016,0.000488335033878684,0.000488335033878684,0.9500000000000001,1.0,486,486
535,t2_b0,0,8,0.018550782485395555,-0.006682269275188446,0.0003183534718118608,0.0003183534718118608,0.05,1.0,487,487
536,t2_b0,1,0,-0.49974724205589277,0.0017703622579574585,0.12575994431972504,0.12575994431972504,1.0,1.0,488,488
537,t2_b0,2,3,-0.008248646947852744,0.011939510703086853,0.00020378082990646362,0.00020378082990646362,1.0,1.0,488,488
538,t2_b0,3,2,-0.12077293396793329,0.006373994052410126,0.008083171211183071,0.008083171211183071,0.9500000000000001,1.0,489,489
538,t2_b0,4,7,-0.1724961199007459,-0.009992063045501709,0.013203784823417664,0.013203784823417664,1.0,1.0,491,491
539,t2_b0,4,7,-0.14335895850986166,-0.004408054053783417,0.00965367816388607,0.00965367816388607,0.1,1.0,492,492
545,t2_b0,8,0,0.11725392475605276,-0.0006216540932655334,0.0069473255425691605,0.0069473255425691605,0.1,1.0,497,497
545,t2_b0,9,7,-0.19525563850698138,0.007153138518333435,0.02048465609550476,0.02048465609550476,1.0,1.0,498,498
546,t2_b0,5,4,0.08679126893366157,-0.012409999966621399,0.0049204458482563496,0.0049204458482563496,1.0,1.0,499,499
546,t2_b0,0,8,0.005992025268599167,-0.009590722620487213,0.000121411016152706,0.000121411016152706,1.0,1.0,498,498
547,t2_b0,7,9,-0.016935366715594966,-0.018040604889392853,6.107752597017679e-07,6.107752597017679e-07,1.0,1.0,500,500
547,t2_b0,2,6,0.0,-0.005784265697002411,1.67288653756259e-05,1.67288653756259e-05,0.1,1.0,498,498
549,t2_b0,6,2,-0.35438458691505187,-0.016417160630226135,0.057110998779535294,0.057110998779535294,0.1,1.0,500,500
553,t2_b0,8,1,-0.0378635495436254,-0.03134782612323761,2.122732075804379e-05,2.122732075804379e-05,1.0,1.0,501,501
554,t2_b0,1,5,0.8282987753997268,0.0010368824005126953,0.34218108654022217,0.34218108654022217,1.0,1.0,502,502
556,t2_b0,1,5,-0.31264885026188594,0.013960950076580048,0.053336989134550095,0.053336989134550095,1.0,1.0,504,504
557,t2_b0,5,1,0.0,0.0030115842819213867,4.534820163826225e-06,4.534820163826225e-06,1.0,1.0,505,505
562,t2_b0,3,9,0.4648449488846542,-0.012376613914966583,0.11387020349502563,0.11387020349502563,0.1,1.0,501,501
563,t2_b0,0,1,0.0,-0.013957269489765167,9.740268433233723e-05,9.740268433233723e-05,1.0,1.0,507,507
563,t2_b0,2,9,0.7746390139125936,0.018872641026973724,0.2855914235115051,0.2855914235115051,0.9500000000000001,1.0,502,502
564,t2_b0,9,2,-0.07056411941871661,0.03192798048257828,0.005252315662801266,0.005252315662801266,0.9500000000000001,1.0,503,503
565,t2_b0,5,8,0.8826314467045587,-0.1248045414686203,0.5074359178543091,0.5074359178543091,0.1,1.0,1,1
567,t2_b0,4,9,0.6942340704746559,0.0082155242562294,0.23531070351600647,0.23531070351600647,1.0,1.0,506,506
567,t2_b0,7,0,0.6323469978384113,0.0017523989081382751,0.19882477819919586,0.19882477819919586,1.0,1.0,508,508
568,t2_b0,3,9,0.07669610634678385,0.010042794048786163,0.0022213319316506386,0.0022213319316506386,1.0,1.0,507,507
569,t2_b0,4,9,0.32644890776470953,0.025301523506641388,0.04534487798810005,0.04534487798810005,1.0,1.0,508,508
570,t2_b0,8,5,0.4686707735514724,-0.04757032170891762,0.13325245678424835,0.13325245678424835,0.1,1.0,511,511
572,t2_b0,0,7,-0.023874681941673585,-0.01398775726556778,4.887563409283757e-05,4.887563409283757e-05,0.1,1.0,513,513
573,t2_b0,7,0,-0.09008983460942148,0.001009814441204071,0.004149572923779488,0.004149572923779488,0.9333333333333333,1.0,514,514
574,t2_b0,9,3,-0.17947633379124306,0.046021103858947754,0.025424547493457794,0.025424547493457794,0.9500000000000001,1.0,513,513
574,t2_b0,1,6,0.6913972618904611,-0.12552349269390106,0.33367976546287537,0.33367976546287537,1.0,1.0,2,2
575,t2_b0,8,5,0.2261330911260075,-0.025738030672073364,0.03171952813863754,0.03171952813863754,0.05,1.0,516,516
576,t2_b0,2,8,-0.06569435312159146,0.023457661271095276,0.003974040970206261,0.003974040970206261,1.0,1.0,517,517
577,t2_b0,5,7,0.49340926359723475,0.009676873683929443,0.11699851602315903,0.11699851602315903,0.9333333333333333,1.0,518,518
577,t2_b0,2,8,0.03798309358015605,0.020979739725589752,0.0001445570233045146,0.0001445570233045146,0.9500000000000001,1.0,518,518
578,t2_b0,6,7,0.8808844350126539,-0.027079425752162933,0.41219913959503174,0.41219913959503174,0.03333333333333333,1.0,519,519
578,t2_b0,3,9,-0.41089519039589834,0.023187272250652313,0.09421379864215851,0.09421379864215851,1.0,1.0,517,517
579,t2_b0,4,9,-0.009899526828130214,0.009386934340000153,0.00018598379392642528,0.00018598379392642528,0.9500000000000001,1.0,518,518
580,t2_b0,1,9,0.41705095033861933,0.03479231894016266,0.07306084036827087,0.07306084036827087,0.9500000000000001,1.0,519,519
580,t2_b0,5,7,-0.10871911341929594,0.007494017481803894,0.0067527457140386105,0.0067527457140386105,0.925,1.0,521,521
581,t2_b0,6,7,-0.0734493973083744,-0.023871876299381256,0.0012289652368053794,0.0012289652368053794,1.0,1.0,522,522
582,t2_b0,7,0,0.11549739742026,0.009985208511352539,0.005566410720348358,0.005566410720348358,0.925,1.0,523,523
583,t2_b0,8,7,0.34894114272977544,0.006179630756378174,0.05874272808432579,0.05874272808432579,0.9333333333333333,1.0,524,524
584,t2_b0,9,4,-0.10985365392532652,0.0324677899479866,0.010127696208655834,0.010127696208655834,0.9333333333333333,1.0,523,523
584,t2_b0,0,7,-0.04380081120660048,-0.008828826248645782,0.0006115199066698551,0.0006115199066698551,1.0,1.0,525,525
585,t2_b0,0,7,-0.0596049067617541,-0.011356152594089508,0.001163971028290689,0.001163971028290689,0.1,1.0,526,526
586,t2_b0,1,9,-0.26653000120049325,0.015336588025093079,0.03972439467906952,0.03972439467906952,0.9500000000000001,1.0,525,525
587,t2_b0,2,5,-0.11868675873541566,-0.01161077618598938,0.0057326327078044415,0.0057326327078044415,0.05,1.0,528,528
588,t2_b0,3,9,-0.2563300977296197,0.01667286455631256,0.037265315651893616,0.037265315651893616,0.9333333333333333,1.0,527,527
589,t2_b0,4,9,-0.03008213306059858,0.011380210518836975,0.0008595629478804767,0.0008595629478804767,0.9333333333333333,1.0,528,528
590,t2_b0,5,0,0.058985465036421186,0.006228797137737274,0.0013916329480707645,0.0013916329480707645,0.9333333333333333,1.0,531,531
594,t2_b0,9,7,0.0,0.016965143382549286,0.0001439080515410751,0.0001439080515410751,1.0,1.0,531,533
595,t2_b0,8,2,0.023154803242645152,-0.02915734052658081,0.0013682801509276032,0.0013682801509276032,1.0,1.0,536,536
596,t2_b0,6,3,-0.06671685990139854,0.025356650352478027,0.004238765221089125,0.004238765221089125,1.0,1.0,532,532
598,t2_b0,3,6,0.22010928693546147,0.00427873432636261,0.023291412740945816,0.023291412740945816,1.0,1.0,534,534
599,t2_b0,2,8,0.0,-0.028681211173534393,0.00041130592580884695,0.00041130592580884695,1.0,1.0,538,538
603,t2_b0,8,3,-1.0,0.012638650834560394,0.5126386880874634,0.5126386880874634,1.0,1.0,540,540
604,t2_b0,0,7,0.010644862468249689,-0.012471966445446014,0.0002671938855201006,0.0002671938855201006,1.0,1.0,535,535
605,t2_b0,1,4,0.5039461202896897,-0.1253359317779541,0.19799795746803284,0.19799795746803284,1.0,1.0,4,4
605,t2_b0,7,0,-1.0,0.008088648319244385,0.5080885887145996,0.5080885887145996,1.0,1.0,536,536
607,t2_b0,5,3,0.5509160034078324,9.254366159439087e-05,0.15170323848724365,0.15170323848724365,1.0,1.0,544,544
608,t2_b0,2,0,0.638287561800098,0.00619073212146759,0.19977319240570068,0.19977319240570068,1.0,1.0,539,539
608,t2_b0,9,6,-0.0666143168173337,0.00671347975730896,0.0026884826365858316,0.0026884826365858316,1.0,1.0,536,544
608,t2_b0,4,1,0.06451060339296012,-0.058871835470199585,0.007611613254994154,0.007611613254994154,1.0,1.0,7,7
608,t2_b0,3,5,0.18044195467677138,0.0036644041538238525,0.015625152736902237,0.015625152736902237,1.0,1.0,545,545
609,t2_b0,0,7,-0.029353923213909314,-0.015771761536598206,9.223756933351979e-05,9.223756933351979e-05,0.05,1.0,540,540
609,t2_b0,6,9,-0.09628711708325188,-0.021336272358894348,0.002808814402669668,0.002808814402669668,0.05,1.0,545,545
610,t2_b0,5,3,0.0659245453477993,0.016574576497077942,0.0012177098542451859,0.0012177098542451859,1.0,1.0,547,547
611,t2_b0,1,3,0.6906123155535141,0.018065422773361206,0.22615964710712433,0.22615964710712433,0.9500000000000001,1.0,548,548
612,t2_b0,7,0,-0.8134227464755591,0.004043407738208771,0.33412545919418335,0.33412545919418335,1.0,1.0,543,543
615,t2_b0,9,6,-0.8176331879234626,-0.051830045878887177,0.2932272255420685,0.2932272255420685,0.1,1.0,551,551
616,t2_b0,6,8,-0.08248160581589653,-0.0737183466553688,3.8397371099563316e-05,3.8397371099563316e-05,0.05,1.0,552,552
616,t2_b0,1,5,-0.014149330681292323,0.024244040250778198,0.0007370254606939852,0.0007370254606939852,1.0,1.0,553,553
617,t2_b0,2,0,-0.20888487243199758,0.0013025403022766113,0.02208937332034111,0.02208937332034111,1.0,1.0,548,548
618,t2_b0,3,5,-0.06635379778675694,0.028304308652877808,0.004480078350752592,0.004480078350752592,1.0,1.0,555,555
619,t2_b0,8,6,-1.0,-0.09818598628044128,0.40663424134254456,0.40663424134254456,0.1,1.0,555,555
620,t2_b0,5,3,-1.0,0.03472749888896942,0.5347274541854858,0.5347274541854858,1.0,1.0,557,557
622,t2_b0,7,0,-1.0,0.0010277032852172852,0.5010277032852173,0.5010277032852173,1.0,1.0,553,553
624,t2_b0,0,7,0.008815093277276146,-0.02333001047372818,0.0005166538758203387,0.0005166538758203387,0.9500000000000001,1.0,555,555
628,t2_b0,3,5,-0.09205700312478766,0.024494729936122894,0.0067921532317996025,0.0067921532317996025,1.0,1.0,565,565
629,t2_b0,2,0,0.14068917957450977,-0.004321768879890442,0.010514087975025177,0.010514087975025177,0.1,1.0,560,560
629,t2_b0,9,6,-1.0,-0.11383900791406631,0.392640620470047,0.392640620470047,0.1,1.0,565,565
629,t2_b0,1,4,0.9262883716064455,0.008695155382156372,0.42098867893218994,0.42098867893218994,1.0,1.0,8,8
630,t2_b0,5,3,-0.5207241677841667,0.025044552981853485,0.14893175661563873,0.14893175661563873,1.0,1.0,567,567
630,t2_b0,4,1,0.0,0.04117841273546219,0.0008478308445774019,0.0008478308445774019,1.0,1.0,9,9
630,t2_b0,6,9,0.28235248952101877,-0.13506914675235748,0.0871204137802124,0.0871204137802124,0.9500000000000001,1.0,566,566
631,t2_b0,6,8,0.351261830301491,-0.12223337590694427,0.11209884285926819,0.11209884285926819,0.05,1.0,567,567
632,t2_b0,8,6,-0.007637723207905337,-0.10320375859737396,0.004566433373838663,0.004566433373838663,0.9500000000000001,1.0,568,568
634,t2_b0,0,2,0.0,-0.02392171323299408,0.00028612418100237846,0.00028612418100237846,0.9500000000000001,1.0,565,565
635,t2_b0,7,2,-0.21565591339943774,-0.04378766566514969,0.01476934552192688,0.01476934552192688,0.05,1.0,566,566
636,t2_b0,1,4,0.0,0.05904953181743622,0.001743423636071384,0.001743423636071384,1.0,1.0,15,15
638,t2_b0,8,6,-0.23526177563261755,-0.11551329493522644,0.007169850170612335,0.007169850170612335,0.1,1.0,574,574
638,t2_b0,0,2,0.13541873116829395,-0.02783706784248352,0.01332622766494751,0.01332622766494751,0.1,1.0,569,569
640,t2_b0,2,4,0.0,-0.04152259603142738,0.0008620629669167101,0.0008620629669167101,0.05,1.0,571,571
642,t2_b0,5,8,0.4353287371239359,-0.09202907234430313,0.1390531361103058,0.1390531361103058,1.0,1.0,578,578
642,t2_b0,3,9,0.9922377719371765,-0.04981295019388199,0.5420507192611694,0.5420507192611694,0.1,1.0,576,576
643,t2_b0,9,3,0.0,-0.03786063566803932,0.0007167138392105699,0.0007167138392105699,1.0,1.0,577,577
643,t2_b0,4,6,0.2682111947990332,-0.10041543841362,0.0679427906870842,0.0679427906870842,0.1,1.0,576,576
644,t2_b0,9,3,0.0,-0.07263965159654617,0.0026382594369351864,0.0026382594369351864,0.1,1.0,578,578
644,t2_b0,6,4,-0.564213792600477,-0.08595645427703857,0.11436504870653152,0.11436504870653152,0.1,1.0,577,577
652,t2_b0,9,3,0.9830911510659406,-0.10170412808656693,0.584795355796814,0.584795355796814,0.1,1.0,584,584
656,t2_b0,2,6,0.723224768874088,-0.07567831873893738,0.3191230893135071,0.3191230893135071,0.9500000000000001,1.0,589,589
657,t2_b0,3,7,0.12058703938774544,-0.06992797553539276,0.018147984519600868,0.018147984519600868,0.9500000000000001,1.0,589,589
657,t2_b0,8,0,-0.3012058523291363,-0.00404077023267746,0.04415353760123253,0.04415353760123253,0.03333333333333333,1.0,590,590
658,t2_b0,4,6,0.8900115024723954,-0.0716557726264,0.4624019265174866,0.4624019265174866,0.9500000000000001,1.0,591,591
659,t2_b0,9,3,0.0,-0.03801354393362999,0.0007225147564895451,0.0007225147564895451,0.1,1.0,591,591
660,t2_b0,6,8,-0.30268645088014917,-0.057313017547130585,0.030104059725999832,0.030104059725999832,0.9500000000000001,1.0,593,593
660,t2_b0,0,4,0.0,-0.02156669646501541,0.0002325612003915012,0.0002325612003915012,0.05,1.0,593,593
661,t2_b0,4,0,-1.0,0.00015487521886825562,0.5001548528671265,0.5001548528671265,0.9333333333333333,1.0,594,594
663,t2_b0,1,2,-0.1305327089115811,0.03952319175004959,0.014459503814578056,0.014459503814578056,1.0,1.0,592,592
664,t2_b0,2,1,-0.5333317053137038,0.05716269463300705,0.1743418127298355,0.1743418127298355,1.0,1.0,593,593
664,t2_b0,5,7,0.46579030949893835,-0.0800497829914093,0.14897069334983826,0.14897069334983826,0.1,1.0,592,592
665,t2_b0,0,8,-0.003700988510791866,-0.015165932476520538,6.572247366420925e-05,6.572247366420925e-05,0.05,1.0,598,598
666,t2_b0,3,9,-0.09899986867113522,-0.016902513802051544,0.003369987476617098,0.003369987476617098,0.1,1.0,598,598
666,t2_b0,1,2,0.18183517515804185,0.057648174464702606,0.007711205631494522,0.007711205631494522,1.0,1.0,595,595
666,t2_b0,8,0,0.14752929165940543,0.003388740122318268,0.010388247668743134,0.010388247668743134,0.9500000000000001,1.0,599,599
667,t2_b0,9,3,0.10704096737379817,0.005143515765666962,0.0051915450021624565,0.0051915450021624565,1.0,1.0,599,599
667,t2_b0,7,5,0.1640224928017489,-0.016297675669193268,0.01625768281519413,0.01625768281519413,1.0,1.0,595,595
668,t2_b0,3,9,-0.052448228848828556,0.02258380502462387,0.002814902924001217,0.002814902924001217,1.0,1.0,600,600
669,t2_b0,6,8,-0.3185641051827299,-0.044273026287555695,0.03761780261993408,0.03761780261993408,0.1,1.0,602,602
669,t2_b0,4,3,0.7811079969371515,0.03975246846675873,0.274804025888443,0.274804025888443,0.9500000000000001,1.0,601,601
673,t2_b0,8,0,0.27829977539322204,0.002171263098716736,0.0381234809756279,0.0381234809756279,0.9500000000000001,1.0,606,606
674,t2_b0,9,3,-0.019665756879768365,0.046296559274196625,0.0021755134221166372,0.0021755134221166372,1.0,1.0,606,606
677,t2_b0,2,0,-1.0,0.005757614970207214,0.5057575702667236,0.5057575702667236,0.9500000000000001,1.0,610,610
678,t2_b0,6,0,-1.0,0.002301730215549469,0.5023016929626465,0.5023016929626465,0.9500000000000001,1.0,611,611
678,t2_b0,3,9,0.0,0.0589563250541687,0.0017379241762682796,0.0017379241762682796,1.0,1.0,610,610
679,t2_b0,5,7,0.0,-0.015288837254047394,0.00011687427468132228,0.00011687427468132228,1.0,1.0,596,596
680,t2_b0,5,7,0.0,0.02891550213098526,0.00041805312503129244,0.00041805312503129244,1.0,1.0,597,597
681,t2_b0,0,2,0.0,-0.013063155114650726,8.532300853403285e-05,8.532300853403285e-05,0.05,1.0,614,614
681,t2_b0,7,5,0.9868769841621963,0.06307730078697205,0.4267028868198395,0.4267028868198395,1.0,1.0,598,598
682,t2_b0,1,8,0.08121002625179545,0.027009814977645874,0.001468831324018538,0.001468831324018538,1.0,1.0,615,615
682,t2_b0,7,5,-0.8045737670943365,0.07722446322441101,0.3887840807437897,0.3887840807437897,1.0,1.0,599,599
683,t2_b0,8,1,0.02927803015972315,0.040424250066280365,6.21191065874882e-05,6.21191065874882e-05,1.0,1.0,616,616
685,t2_b0,6,4,0.09255529105373231,-0.039981912821531296,0.008783054538071156,0.008783054538071156,0.1,1.0,614,614
686,t2_b0,0,7,0.0,-0.002656608819961548,3.5287851005705306e-06,3.5287851005705306e-06,0.1,1.0,617,617
687,t2_b0,9,0,-0.18105358162276777,0.018001943826675415,0.01981155015528202,0.01981155015528202,1.0,1.0,618,618
688,t2_b0,4,2,0.9722194119764092,-0.036911725997924805,0.5091311931610107,0.5091311931610107,1.0,1.0,619,619
688,t2_b0,3,8,0.5254070959173527,0.06277723610401154,0.10701318830251694,0.10701318830251694,1.0,1.0,620,620
689,t2_b0,2,4,0.0,-0.007430568337440491,2.7606673029367812e-05,2.7606673029367812e-05,0.1,1.0,620,620
694,t2_b0,1,4,0.037396338353998616,0.027811668813228607,4.593293851939961e-05,4.593293851939961e-05,1.0,1.0,623,623
695,t2_b0,4,1,-0.2251104868319235,0.04464983195066452,0.03638531267642975,0.03638531267642975,0.9500000000000001,1.0,624,624
695,t2_b0,0,6,-0.02032609303426508,0.01067422330379486,0.0004805097996722907,0.0004805097996722907,1.0,1.0,624,624
696,t2_b0,7,9,0.6221089074430506,-0.021134257316589355,0.20688089728355408,0.20688089728355408,0.1,1.0,627,627
696,t2_b0,1,4,0.5080100687277996,0.050680503249168396,0.10457517206668854,0.10457517206668854,1.0,1.0,625,625
696,t2_b0,6,0,0.9469902683941904,0.02116970717906952,0.42857182025909424,0.42857182025909424,1.0,1.0,625,625
697,t2_b0,5,8,0.4421649252755602,0.08258799463510513,0.06464778631925583,0.06464778631925583,1.0,1.0,623,623
698,t2_b0,8,5,-0.016525404962174643,0.09259103983640671,0.005953199230134487,0.005953199230134487,1.0,1.0,624,624
698,t2_b0,3,4,0.18531255086729584,0.07228206098079681,0.00638794619590044,0.00638794619590044,1.0,1.0,627,627
699,t2_b0,4,1,-0.22819919795678237,0.07972611486911774,0.047408998012542725,0.047408998012542725,0.9500000000000001,1.0,628,628
700,t2_b0,5,8,0.09240804850144521,0.0933709666132927,4.636079324882303e-07,4.636079324882303e-07,1.0,1.0,626,626
701,t2_b0,6,9,0.39812245935239854,-0.015238963067531586,0.08543383330106735,0.08543383330106735,0.05,1.0,632,632
703,t2_b0,2,0,0.9114265605486511,0.021542757749557495,0.39594656229019165,0.39594656229019165,1.0,1.0,631,631
703,t2_b0,8,5,0.0,0.10463541746139526,0.00547428522258997,0.00547428522258997,1.0,1.0,629,629
703,t2_b0,9,6,-0.017280999502196626,-0.007873356342315674,4.4251875806367025e-05,4.4251875806367025e-05,0.9500000000000001,1.0,634,634
704,t2_b0,7,9,0.029718623588987737,0.0009007304906845093,0.0004152354958932847,0.0004152354958932847,1.0,1.0,635,635
705,t2_b0,9,6,0.0,0.005096785724163055,1.2988612070330419e-05,1.2988612070330419e-05,0.9500000000000001,1.0,636,636
705,t2_b0,0,2,0.05103070566867408,0.01696573942899704,0.0005802109953947365,0.0005802109953947365,1.0,1.0,633,633
706,t2_b0,1,4,0.030591046225381117,0.07802621275186539,0.0011250474490225315,0.0011250474490225315,1.0,1.0,635,635
707,t2_b0,2,0,0.09558583003910105,0.02654668688774109,0.0023832016158849,0.0023832016158849,1.0,1.0,635,635
708,t2_b0,3,4,0.35641540298314983,0.08924886584281921,0.03568897768855095,0.03568897768855095,1.0,1.0,637,637
709,t2_b0,4,1,-0.00959870072420068,0.10337790101766586,0.00638185627758503,0.00638185627758503,0.9500000000000001,1.0,638,638
710,t2_b0,5,8,-0.7356455153191271,0.09910982102155685,0.3484082520008087,0.3484082520008087,1.0,1.0,636,636
711,t2_b0,6,9,-0.10880326867418727,0.012101881206035614,0.007309027947485447,0.007309027947485447,1.0,1.0,642,642
712,t2_b0,7,9,-0.1335974167939707,0.011868149042129517,0.01058011595159769,0.01058011595159769,1.0,1.0,643,643
713,t2_b0,8,5,0.0,0.08989093452692032,0.004040190018713474,0.004040190018713474,1.0,1.0,639,639
714,t2_b0,9,6,0.0,0.020042166113853455,0.0002008442097576335,0.0002008442097576335,0.9500000000000001,1.0,645,645
715,t2_b0,0,2,-0.022315790666527828,0.02378852665424347,0.0010628041345626116,0.0010628041345626116,1.0,1.0,643,643
716,t2_b0,1,4,0.2710238453647224,0.09978244453668594,0.014661809429526329,0.014661809429526329,1.0,1.0,645,645
717,t2_b0,2,0,-0.3877908489791595,0.029723718762397766,0.08715920150279999,0.08715920150279999,1.0,1.0,645,645
718,t2_b0,3,4,0.20168323403090088,0.11042697727680206,0.0041638524271547794,0.0041638524271547794,1.0,1.0,647,647
