step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
344,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,560.07818,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,562.020872,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.667253494262695,61.66725158691406,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,563.963564,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,565.4101,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
348,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,566.44334,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,567.766016,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.26697545916952,33.90669705523981,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314844,570.08086,nan,2.314844,nan,3,432,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.06220054626465,64.49312591552734,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,572.106124,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,573.842096,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,575.577996,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
354,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40082931518555,67.40082931518555,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,577.313896,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,579.049868,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,580.785768,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,582.521668,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,583.968204,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,585.704176,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,587.44022,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.51190185546875,57.51190185546875,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,589.589488,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.4741325378418,66.4741325378418,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,591.738756,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859904,593.59866,nan,1.859904,nan,0,72,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
364,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.35797882080078,62.35797882080078,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,595.954576,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.32157516479492,57.5217170715332,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,598.806648,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,600.66648,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
367,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.22945785522461,61.22945785522461,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,601.989084,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,603.022324,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.53201675415039,62.53201675415039,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,604.13828,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.70158004760742,57.70158004760742,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,605.047588,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.902262687683105,57.624855041503906,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,606.452908,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,607.486148,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,608.51946,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
374,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05185317993164,60.05184555053711,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,609.842136,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.71416473388672,68.71416473388672,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,611.16474,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.85260009765625,58.85260009765625,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,612.280768,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,612.694064,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.11253356933594,73.11253356933594,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,613.190076,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.4561824798584,59.495513916015625,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198816,614.388892,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.89608383178711,67.89608383178711,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909452,615.298344,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.5290412902832,59.5290412902832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,616.207724,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,616.827668,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
383,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,617.447612,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,618.150272,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.261878967285156,62.261878967285156,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909380,619.059652,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.51540361003534,61.763998847767276,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,620.258396,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.06804084777832,58.06803894042969,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116028,621.374424,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.69851493835449,61.69851303100586,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,622.49038,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736188,624.226568,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.24482431499908,38.85697836499456,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232128,626.458696,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
391,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.32189750671387,61.41863250732422,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,628.897328,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.9681167602539,71.9681167602539,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,631.046668,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.44200134277344,65.44200134277344,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,632.989288,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,634.51854,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.555152893066406,58.124759674072266,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,636.337228,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,637.659904,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.19895553588867,60.19895553588867,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,638.982508,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.38538360595703,67.38538360595703,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,640.305112,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,641.627716,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79778671264648,67.79778671264648,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,642.95032,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,643.98356,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
402,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,645.306164,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.936851501464844,57.936851501464844,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,646.835416,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,648.777964,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,650.720656,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.14295196533203,66.14295196533203,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,653.076572,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.03961181640625,65.03961181640625,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,655.43256,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.25529479980469,63.25529479980469,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,657.788404,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.40287017822266,71.40287017822266,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,660.14432,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.10858917236328,61.10858917236328,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,662.500308,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
411,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,663.740196,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
412,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.8893928527832,58.88938903808594,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,664.649504,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
413,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.63227081298828,58.63227081298828,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,665.352164,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
414,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,665.558812,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.75221633911133,59.75221633911133,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,666.054824,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,666.261472,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
417,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,666.46812,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
418,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,666.674768,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
419,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.67517852783203,57.67517852783203,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,667.377428,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.548702239990234,57.61307907104492,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,668.5761,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
421,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,669.196044,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,670.022636,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.53768920898438,66.53768920898438,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116100,671.138736,nan,1.1161,nan,1,216,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
424,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826736,671.965472,nan,0.826736,nan,0,144,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.18865203857422,57.65336990356445,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2315060,674.280532,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
426,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.352294921875,58.56150436401367,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,676.305868,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
427,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.198448181152344,60.198448181152344,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736116,678.041984,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.00138470791789,41.58971023051079,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,680.48076,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
429,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.56626510620117,63.56626510620117,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,682.6301,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
430,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52314376831055,67.52314376831055,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,684.572792,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
431,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,686.225976,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,687.672512,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,689.201764,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
434,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,690.235004,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
435,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.70930290222168,57.89314270019531,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,692.053764,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
436,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,693.58316,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
