step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,13469,1,1.0,731,39,39,0.33455641025641025,0.6368125889344606,26.012565294358613,0.07759671718968666,7.794600923090947,35888,10429,27925.0,0.33455641025641025,8039.333333333333,17.618611702552208,0.07706539528926208,0.3339923076923077,18.540788092120657
600,0,10000,0,15792,1,1.0,836,33,33,0.43986363636363635,0.8350908431430738,17.76910802729648,0.10386566871303227,9.984758422629792,36585,11872,35986.36363636364,0.43986363636363635,11787.030303030304,14.088308449947473,0.10370308076136013,0.4397333333333333,14.105617473835798
650,0,10000,0,17682,1,1.0,914,27,27,0.34175925925925926,0.6441381533873373,25.79154699011191,0.08469524103196628,8.708905048462231,37257,13298,28716.88888888889,0.34175925925925926,9837.518518518518,17.41632620493571,0.08469524103196628,0.34175925925925926,18.61868504675801
700,0,10000,0,19088,1,1.0,993,31,31,0.4645741935483871,0.8665941240478782,16.25353187019569,0.12280146817462922,10.600008167548708,37438,14327,37250.709677419356,0.4645741935483871,14273.41935483871,13.486586078520745,0.12280146817462922,0.4645741935483871,13.495189599954115
750,0,10000,0,20175,1,1.0,1051,28,28,0.3188964285714286,0.5956085807554795,27.9332951219836,0.08365270252411788,7.593555580751524,38009,15489,26556.14285714286,0.3188964285714286,10447.392857142857,18.50672047478812,0.07765957446808511,0.3127107142857143,19.740819532217284
800,0,10000,0,22759,1,1.0,1166,46,46,0.47561521739130436,0.8810001419312107,17.424672427526566,0.13098178015525078,10.460947078179544,38499,16742,37995.217391304344,0.47561521739130436,16506.67391304348,14.02633754066799,0.12612717692957406,0.47108695652173915,14.094704920411717
850,0,10000,0,23515,1,1.0,1220,21,21,0.32353809523809524,0.5947976579097363,28.365575783929767,0.09292982687987314,8.377849893357125,38951,17682,26726.0,0.32353809523809524,11761.142857142857,19.024817148844402,0.0884806836703229,0.31943333333333335,20.19042390000529
900,0,10000,0,25277,1,1.0,1313,31,31,0.4892870967741936,0.8918249148794272,15.73195311129511,0.14707409507325953,10.910128634855818,39548,18906,39366.16129032258,0.4892870967741936,18782.774193548386,13.254267784856982,0.1454686520843902,0.48812903225806453,13.34390709093903
950,0,10000,0,25469,1,1.0,1341,29,29,0.2449793103448276,0.4475854564556677,32.05278898409973,0.07273597243931226,8.164269863373606,40436,19449,20321.379310344826,0.2449793103448276,9367.793103448275,21.303695086775154,0.07248078088615267,0.24478620689655173,22.541270894394636
1000,0,10000,0,27328,1,1.0,1446,32,32,0.496428125,0.8990818824809576,15.947037633999313,0.15411655874190563,11.262231649037497,40588,20552,39967.4375,0.496428125,20146.0625,13.58077609539032,0.15308741905642922,0.4956125,13.616548554286803
1050,0,10000,0,28151,1,1.0,1496,31,31,0.34749032258064516,0.6371933026782267,26.335158689621633,0.10120259019426457,9.198976115844253,39613,21494,28318.677419354837,0.34749032258064516,14544.774193548386,17.80649215944352,0.10071319865118916,0.3470935483870968,19.089778499112064
1100,0,10000,0,28952,1,1.0,1561,19,19,0.49278421052631577,0.8955042666513945,17.32604737677662,0.15041628122109157,12.456886137594633,39742,22256,39563.36842105263,0.49278421052631577,22231.63157894737,14.790301423323783,0.14992940259993184,0.4923842105263158,14.893278309888306
1150,0,10000,0,29293,1,1.0,1599,25,25,0.320032,0.5840435255712731,29.099405088355184,0.09558556891766883,9.820452001858879,40086,22879,26899.88,0.320032,14581.52,19.90381549835205,0.09521554116558742,0.319772,21.005232633798656
1200,0,10000,0,31332,1,1.0,1697,31,31,0.49200967741935486,0.8940011934430833,16.35842764417305,0.15026110829279937,10.774916681293854,40439,24224,39641.77419354839,0.49200967741935486,24107.8064516129,13.61028689722861,0.14306943988541077,0.4860225806451613,13.627647227295434
1250,0,10000,0,32136,1,1.0,1750,39,39,0.37664102564102564,0.6809910437766803,25.02582098934927,0.1179012784933229,9.7989412780783,40099,25173,30653.97435897436,0.37664102564102564,18678.615384615383,17.271305720011394,0.11322849213691027,0.37243589743589745,18.430394715224477
1300,0,10000,0,35102,1,1.0,1874,31,31,0.5122483870967742,0.9029800975815226,15.568983012288456,0.18007221509355137,12.027226030253676,40589,26712,40409.77419354839,0.5122483870967742,26558.1935483871,13.731958696919103,0.1762406374026439,0.5101225806451612,13.768270251771153
1350,0,10000,0,36473,1,1.0,1939,55,55,0.35924,0.6330319517261845,26.71200575785125,0.1264788495500799,9.144562429852545,41270,28005,28740.254545454547,0.35924,18804.254545454547,17.999525260925292,0.11585905306534354,0.35323454545454547,19.314912673654757
1400,0,10000,0,40293,1,1.0,2076,36,36,0.5447555555555555,0.9197134566557853,13.89772165484772,0.22598931030938432,12.086526886135971,41626,29790,41502.0,0.5447555555555555,29746.444444444445,12.930091036690605,0.20639839654640765,0.5339,12.95026505252134
1450,0,10000,0,41913,1,1.0,2149,50,50,0.456894,0.7736539717083787,21.40794728642843,0.1876040703052729,10.810417669333942,41726,31108,35099.6,0.456894,25379.3,15.613381938934326,0.16388899167437557,0.443924,16.545529585057107
1500,0,10000,0,43939,1,1.0,2252,20,20,0.55753,0.9257997823721437,15.893461479208273,0.2444495837187789,12.96983447451252,42002,32354,41699.7,0.55753,32242.15,14.216216850280762,0.2188159111933395,0.543375,14.387207729437982
1550,0,10000,0,44989,1,1.0,2306,36,36,0.4225138888888889,0.7072482166606214,23.843347255226842,0.18045020043169904,11.986301106340528,41909,33263,32015.86111111111,0.4225138888888889,24917.277777777777,17.299280802408855,0.16754548257786,0.41549444444444444,18.408762604395765
1574,1,10000,0,45342,1,1.0,2334,18,18,0.3121888888888889,0.5377705235158989,29.68487569454527,0.1204131976564909,9.064631528352983,41720,33665,25232.5,0.3121888888888889,17017.0,20.042277018229168,0.11035049850961044,0.30675,21.197151276108357
1599,1,10000,0,45534,1,1.0,2356,22,22,0.20623636363636363,0.34549411415570286,34.42038086230458,0.08784795223278109,7.801779066445773,41951,33853,16393.909090909092,0.20623636363636363,12372.40909090909,22.874425064433705,0.08183500126145825,0.20298181818181818,24.027015157658756
1600,0,10000,0,45810,1,1.0,2377,21,21,0.5554857142857142,0.9253225555728276,14.005546792264424,0.24107308048103607,14.33060022521227,41866,33870,41720.52380952381,0.5554857142857142,33848.666666666664,14.120634215218681,0.225963613937712,0.5473190476190476,14.182163281994143
1624,1,10000,0,46303,1,1.0,2404,25,25,0.512688,0.8549902067464635,17.597918068572902,0.22168362627197039,11.852744503549378,41871,34317,38639.96,0.512688,31528.88,14.094658393859863,0.2047659574468085,0.503412,14.772764551701215
1649,1,10000,0,47329,1,1.0,2440,34,34,0.4754764705882353,0.7931063176086539,20.633914555387314,0.20544702617402189,11.078808574676234,41964,35033,36121.882352941175,0.4754764705882353,29848.08823529412,15.225700490614948,0.18044838657016923,0.46086176470588236,16.185702557486092
1650,0,10000,0,47329,1,1.0,2440,34,34,0.4591882352941177,0.7659796453946105,21.674511039626413,0.1983729662077597,10.943829714172534,41964,35060,34916.617647058825,0.4591882352941177,28840.0,15.682233025045957,0.17457691679817164,0.44536470588235294,16.751126333947887
1674,1,10000,0,47887,1,1.0,2471,37,37,0.45272972972972975,0.7552745345998882,22.863682739506054,0.19552466434982624,11.755242331152973,42091,35673,34279.86486486487,0.45272972972972975,28844.837837837837,16.747989293691273,0.17074780608545642,0.43764594594594597,17.745198931968474
1699,1,10000,0,48767,1,1.0,2509,29,29,0.5398344827586207,0.9012569884807324,17.19212591460579,0.23257520176082172,11.089676489004074,42213,36376,40590.75862068965,0.5398344827586207,35111.41379310345,14.044271074492356,0.18586238795495869,0.5074758620689656,14.22270119598752
1700,0,10000,0,49577,1,1.0,2538,29,29,0.5553586206896551,0.9252861055870324,14.966265942513983,0.24086892723850842,11.788658110513362,42213,36404,41845.34482758621,0.5553586206896551,36390.68965517241,13.33511079590896,0.2022903441896073,0.5312827586206896,13.343073593855147
1724,1,10000,0,50507,1,1.0,2569,31,31,0.5017032258064517,0.8361683456772789,19.489700064298074,0.2173614634000776,12.291750666540144,42214,37062,37915.32258064516,0.5017032258064517,33471.45161290323,15.395000550054736,0.1829011369401092,0.4790129032258065,16.006340716889706
1749,1,10000,0,51637,1,1.0,2607,45,45,0.4229888888888889,0.706598960222464,24.414104577010047,0.18188097440641382,10.476647880098563,42214,37930,32169.37777777778,0.4229888888888889,28681.31111111111,17.12347651587592,0.1537095282146161,0.4047866666666667,18.254030993180656
1750,0,10000,0,51637,1,1.0,2607,46,46,0.4020239130434783,0.6718029994795855,25.572060872889153,0.17267425491694485,10.218601536071397,42214,37969,30668.67391304348,0.4020239130434783,27268.043478260868,17.685776005620543,0.14593974982906327,0.38467391304347825,18.892323557523937
1774,1,10000,0,53215,1,1.0,2652,57,57,0.39182280701754385,0.6530248363018537,26.644828681420872,0.16976483762597985,9.047726868608708,42357,38938,29976.315789473683,0.39182280701754385,27370.754385964912,17.97967425563879,0.13801710566889008,0.36895964912280704,19.24751066725162
1799,1,10000,0,55449,1,1.0,2710,38,38,0.44434210526315787,0.7423572533073707,23.000031926718925,0.1909878767223331,10.487260965440498,42357,39935,33828.34210526316,0.44434210526315787,31559.052631578947,16.32558288072285,0.16336238375772918,0.4267526315789474,17.393153664815785
