step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,1,1,0.9039,0.9444608131997643,8.593451305946427,0.8181818181818182,13.022758242939448,69010,1745954,69010.0,0.9039,1745954.0,10.227445602416992,0.7789539227895392,0.891,10.2274459177255
600,0,10000,0,0,1,1.0,0,1,1,0.9039,0.9444608131997643,8.578041604475944,0.8181818181818182,12.321658579865762,69332,1954430,69332.0,0.9039,1954430.0,9.935473442077637,0.7677459526774595,0.8868,9.935473378254304
650,0,10000,0,0,1,1.0,0,1,1,0.9039,0.9444608131997643,8.57437794206671,0.8181818181818182,12.841067649094358,69531,2125620,69531.0,0.9039,2125620.0,10.142435073852539,0.7792652552926526,0.8907,10.142434680588286
700,0,10000,0,0,1,1.0,0,1,1,0.9039,0.9444608131997643,8.577578968909846,0.8181818181818182,12.601643870458252,69811,2422324,69811.0,0.9039,2422324.0,10.047369956970215,0.7833125778331258,0.8923,10.047369680667671
750,0,10000,0,0,1,1.0,0,1,1,0.9039,0.9444608131997643,8.580580288952953,0.8181818181818182,13.18182636771335,69845,2732990,69845.0,0.9039,2732990.0,10.285400390625,0.7898505603985057,0.8942,10.285399846384195
800,0,10000,0,0,1,1.0,0,1,1,0.9042,0.9447554507955215,8.529839528510777,0.8184931506849316,12.635335630337751,69852,3036719,69852.0,0.9042,3036719.0,10.03336238861084,0.7833125778331258,0.8924,10.033362783733079
850,0,10000,0,0,1,1.0,0,1,1,0.9045,0.9451974071891573,8.55911032463097,0.8184931506849316,13.656922028869287,69949,3234255,69949.0,0.9045,3234255.0,10.470686912536621,0.7920298879202988,0.8954,10.470687059596424
900,0,10000,0,0,1,1.0,0,1,1,0.9058,0.946081319976429,8.422432611547086,0.8206724782067247,12.998304025304476,70064,3428642,70064.0,0.9058,3428642.0,10.120322227478027,0.7904732254047323,0.8955,10.120322067503583
950,0,10000,0,0,1,1.0,0,1,1,0.9062,0.9462286387743076,8.42685482144978,0.8216064757160647,13.460015275175957,70066,3521609,70066.0,0.9062,3521609.0,10.314810752868652,0.7951432129514321,0.8973,10.314810953187655
1000,0,10000,0,0,1,1.0,0,1,1,0.907,0.9466705951679434,8.390145025674837,0.8231631382316313,12.181403343071777,70092,3679527,70092.0,0.907,3679527.0,9.769625663757324,0.7699252801992528,0.8891,9.769625760488474
1050,0,10000,0,0,1,1.0,0,1,1,0.9077,0.9474071891573365,8.338687173573978,0.823785803237858,13.924811438543925,70187,3826444,70187.0,0.9077,3826444.0,10.463282585144043,0.7995018679950187,0.8995,10.463282826149737
1100,0,10000,0,0,1,1.0,0,1,1,0.9081,0.9474071891573365,8.364409162510547,0.8250311332503113,13.30859187456307,70190,4002243,70190.0,0.9081,4002243.0,10.216732025146484,0.791095890410959,0.8967,10.216731987284389
1150,0,10000,0,0,1,1.0,0,1,1,0.9081,0.9474071891573365,8.3326683158831,0.8250311332503113,13.823484014715893,70190,4178271,70190.0,0.9081,4178271.0,10.416768074035645,0.797945205479452,0.899,10.416767732843043
1200,0,10000,0,0,1,1.0,0,1,1,0.9081,0.9474071891573365,8.294856048127853,0.8250311332503113,13.241134337471388,70190,4371737,70190.0,0.9081,4371737.0,10.14986801147461,0.7976338729763387,0.8988,10.149868225745593
1250,0,10000,0,0,1,1.0,0,1,1,0.9081,0.9474071891573365,8.281784187138271,0.8250311332503113,12.95458437104989,70190,4533042,70190.0,0.9081,4533042.0,10.023056983947754,0.7942092154420921,0.8974,10.023057480130502
1300,0,10000,0,0,1,1.0,0,1,1,0.9081,0.9474071891573365,8.31677488426524,0.8250311332503113,13.368030300760182,70194,4736584,70194.0,0.9081,4736584.0,10.21526050567627,0.7960772104607721,0.8981,10.215260642783424
1350,0,10000,0,0,1,1.0,0,1,1,0.9105,0.949469652327637,8.12118524743879,0.8281444582814446,13.06079966380437,70272,4931475,70272.0,0.9105,4931475.0,9.97803020477295,0.787359900373599,0.8966,9.978029928297468
1400,0,10000,0,0,1,1.0,0,1,1,0.9105,0.949469652327637,8.127521593209387,0.8281444582814446,13.475773601519219,70272,5118460,70272.0,0.9105,5118460.0,10.15716552734375,0.7926525529265255,0.8979,10.157165574115645
1450,0,10000,0,0,1,1.0,0,1,1,0.9105,0.949469652327637,8.13188338812886,0.8281444582814446,12.664390696695811,70272,5299129,70272.0,0.9105,5299129.0,9.818533897399902,0.7907845579078456,0.8977,9.818533495385143
1500,0,10000,0,0,1,1.0,0,1,1,0.9105,0.949469652327637,8.145402684487568,0.8281444582814446,13.059470673956707,70272,5527827,70272.0,0.9105,5527827.0,9.990861892700195,0.7938978829389788,0.8986,9.990862074916258
1550,0,10000,0,0,1,1.0,0,1,1,0.9105,0.949469652327637,8.127744482313046,0.8281444582814446,12.79082906692049,70272,5771215,70272.0,0.9105,5771215.0,9.86872386932373,0.7858032378580324,0.8959,9.868723638343512
1574,1,10000,0,0,1,1.0,0,1,1,0.9322,0.9637595757218621,7.658743453183005,0.8655043586550436,13.9144669690802,70992,5977802,70992.0,0.9322,5977802.0,10.099714279174805,0.8240971357409713,0.9161,10.099714723693932
1599,1,10000,0,0,1,1.0,0,1,1,0.9427,0.9699469652327637,7.293107372332621,0.885118306351183,12.736748128145804,71579,6145180,71579.0,0.9427,6145180.0,9.392101287841797,0.8088418430884184,0.9148,9.392101402242206
1600,0,10000,0,0,1,1.0,0,1,1,0.9427,0.9699469652327637,7.2437232165922465,0.885118306351183,13.821023971162811,71579,6152563,71579.0,0.9427,6152563.0,9.847514152526855,0.8356164383561644,0.9239,9.847513645585874
1624,1,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.109186386940938,0.8932129514321295,13.968504005108146,71710,6341900,71710.0,0.9472,6341900.0,9.847800254821777,0.8418430884184309,0.9273,9.847800198521496
1649,1,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.0661727260729,0.8932129514321295,13.146240152111414,71710,6554709,71710.0,0.9472,6554709.0,9.455368041992188,0.8194271481942715,0.9203,9.455367523264233
1650,0,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.116217488286953,0.8932129514321295,13.26942201868032,71710,6563031,71710.0,0.9472,6563031.0,9.535770416259766,0.8200498132004981,0.9201,9.535770813101582
1674,1,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.093352122628075,0.8932129514321295,13.727441729782823,71710,6710034,71710.0,0.9472,6710034.0,9.730469703674316,0.8421544209215442,0.928,9.730469862755857
1699,1,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.145651884808593,0.8932129514321295,14.368027845163798,71795,6842629,71795.0,0.9472,6842629.0,10.048301696777344,0.8418430884184309,0.9281,10.04830147338345
1700,0,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.024055484079662,0.8932129514321295,13.487636888946474,71795,6848408,71795.0,0.9472,6848408.0,9.587581634521484,0.8384184308841843,0.9267,9.587581811906484
1724,1,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.095050399149413,0.8932129514321295,13.265598562838619,71901,7005117,71901.0,0.9472,7005117.0,9.523346900939941,0.8278331257783312,0.9236,9.523346969422041
1749,1,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.137938092277958,0.8932129514321295,12.899223364932901,71901,7193756,71901.0,0.9472,7193756.0,9.382399559020996,0.8325031133250311,0.9245,9.382399746333558
1750,0,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.089738119377565,0.8932129514321295,12.667009699575535,71901,7202616,71901.0,0.9472,7202616.0,9.255106925964355,0.8268991282689913,0.9224,9.255107373769361
1774,1,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.136893819325908,0.8932129514321295,13.612269407584376,71901,7394299,71901.0,0.9472,7394299.0,9.700063705444336,0.8449564134495642,0.929,9.700063788450054
1799,1,10000,0,0,1,1.0,0,1,1,0.9472,0.9727460223924573,7.068902695066318,0.8932129514321295,14.024822744688265,71901,7606637,71901.0,0.9472,7606637.0,9.853824615478516,0.8490037359900373,0.9306,9.853824765034133
