step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,30947,1,1.0,808,41,41,0.8795219512195122,0.928280897422999,16.236971546724057,0.776478449716004,20.99590022466746,69149,33405,68931.24390243902,0.8795219512195122,33202.634146341465,17.64566312185148,0.6403729915256812,0.8129219512195122,17.903972035114062
800,0,10000,0,32666,1,1.0,859,57,57,0.8806578947368421,0.9293722668486183,16.417858542548025,0.7777085927770859,22.211230165539273,69140,35448,69008.47368421052,0.8806578947368421,35127.17543859649,17.560114375331946,0.6823152214284154,0.8363105263157895,18.477778142615506
850,0,10000,0,34953,1,1.0,919,45,45,0.8835177777777777,0.9310973613566425,15.102266580002714,0.7829666528296665,21.326475548220383,69322,37604,69180.51111111112,0.8835177777777777,37381.35555555556,17.202365578545464,0.7017918915179189,0.8484066666666666,17.346682127523216
900,0,10000,0,36925,1,1.0,967,54,54,0.8851314814814815,0.9323206530042122,15.059037726360145,0.7854054241040542,20.05159370308392,69249,39989,69242.29629629629,0.8851314814814815,39790.148148148146,16.730388676678693,0.6908871823255385,0.8381814814814815,16.824932110093616
950,0,10000,0,38869,1,1.0,1018,41,41,0.8853951219512195,0.9325854808341837,15.34387481496148,0.78566655529569,20.228068794747852,69353,42025,69293.19512195123,0.8853951219512195,41773.46341463415,16.87473853041486,0.6914239285605808,0.8437756097560976,17.06575141449867
1000,0,10000,0,40342,1,1.0,1065,51,51,0.8855862745098039,0.9327908535246745,14.51518575581234,0.7858276560935706,20.009485398868375,69372,43968,69353.54901960785,0.8855862745098039,43819.294117647056,16.381606625575646,0.6999243034698313,0.8500450980392157,16.48085818516766
1050,0,10000,0,41428,1,1.0,1100,25,25,0.886788,0.9344372421921037,14.754150709895184,0.7860896637608966,21.19066277818675,69375,45508,69371.88,0.886788,45433.48,17.02159770965576,0.7276463262764633,0.862992,17.087935539438345
1100,0,10000,0,44023,1,1.0,1168,71,71,0.8869422535211268,0.9346278021695287,14.371853997959885,0.7861671899391367,19.675825786047703,69418,48055,69390.33802816902,0.8869422535211268,47788.90140845071,16.0419105879018,0.6842562222650974,0.8450056338028169,16.26514777191568
1150,0,10000,0,48629,1,1.0,1252,72,72,0.8869916666666666,0.9347254959732862,14.4074756893458,0.7861145703611457,21.587206849103325,69426,51040,69418.08333333333,0.8869916666666666,50868.194444444445,16.78730841477712,0.7148367233983672,0.8604027777777777,17.046517565506193
1200,0,10000,0,53034,1,1.0,1319,80,80,0.887015,0.9347377725397761,14.277113744092022,0.7861612702366128,20.177204262958796,69429,54866,69424.9125,0.887015,54656.375,16.303256344795226,0.6995719178082191,0.8512625,16.405202447508838
1250,0,10000,0,55833,1,1.0,1379,65,65,0.8870892307692307,0.9348284302615475,14.251661449438044,0.786200785515854,21.036140030012522,69463,57787,69438.13846153846,0.8870892307692307,57643.661538461536,16.54053457700289,0.6946498706772679,0.8516969230769231,16.733443499356426
1300,0,10000,0,59695,1,1.0,1439,73,73,0.8877082191780822,0.9356237033927721,15.042217267560822,0.7864472270083079,22.195152619876207,69497,61251,69471.8493150685,0.8877082191780822,61061.09589041096,17.533339657195626,0.6996622255582661,0.8501150684931507,17.658482589481284
1350,0,10000,0,64339,1,1.0,1512,88,88,0.8897465909090909,0.9376188594846521,14.969468230059983,0.7885769274312239,21.578991747134392,69778,65097,69536.72727272728,0.8897465909090909,64734.48863636364,17.196297190406106,0.6844362051398166,0.8484238636363637,17.368839604433724
1400,0,10000,0,71878,1,1.0,1603,90,90,0.9010522222222223,0.9449878871210633,14.22215357558893,0.8082018818320188,21.39661287055903,69792,69523,69697.78888888888,0.9010522222222223,69217.78888888888,16.788548734452988,0.6941538674415386,0.8560355555555555,16.862705323682004
1450,0,10000,0,75733,1,1.0,1665,87,87,0.9086816091954023,0.949513678635049,15.359131667853509,0.8223901747756259,22.516411953032385,69894,73396,69811.63218390805,0.9086816091954023,73018.06896551725,17.655731091554138,0.7090400939007457,0.8623356321839081,17.971525010607657
1500,0,10000,0,82917,1,1.0,1761,101,101,0.9112405940594059,0.9506292408851964,15.650409880190342,0.8279995807799958,22.473276810765586,69948,77912,69883.22772277228,0.9112405940594059,77544.50495049504,17.834445197983545,0.7105594121055941,0.8620841584158416,18.12411580977507
1550,0,10000,0,89691,1,1.0,1850,93,93,0.9134365591397849,0.9519186293332319,14.67779588929712,0.8321114369501467,21.178453795167847,69990,82242,69954.67741935483,0.9134365591397849,81886.3440860215,16.72391834053942,0.6871074867097845,0.8527182795698924,17.038366916386657
1574,1,10000,0,91495,1,1.0,1876,105,105,0.9138780952380953,0.9521747060639223,14.911629590437116,0.8329449089723062,21.69546312268148,70053,84540,69977.40952380952,0.9138780952380953,84041.89523809524,17.142711203438896,0.7028494336713514,0.8594904761904761,17.38166722372139
1599,1,10000,0,93767,1,1.0,1912,75,75,0.9142626666666667,0.9525063838145748,15.303612085706112,0.8334412619344126,23.190367520923427,70254,86616,70008.4,0.9142626666666667,86046.25333333333,17.882873929341635,0.7357907845579078,0.874744,18.213030587100725
1600,0,10000,0,93834,1,1.0,1913,74,74,0.9143081081081081,0.9525374667537307,15.286886835104088,0.8335170475581435,23.032477478799912,70343,86683,70015.94594594595,0.9143081081081081,86103.43243243243,17.77994832477054,0.7322330113426004,0.8731418918918918,18.13899201772025
1624,1,10000,0,95065,1,1.0,1936,63,63,0.9152285714285714,0.9531572990618364,14.758073858684579,0.835072841922157,22.303923978083297,70489,88139,70117.73015873016,0.9152285714285714,87809.07936507936,17.246139935084752,0.7124967878392536,0.867115873015873,17.53935318416981
1649,1,10000,0,97267,1,1.0,1978,74,74,0.9195513513513514,0.9560512191625922,14.284660426671383,0.8424152670728013,21.970876129735522,70823,89741,70443.81081081081,0.9195513513513514,89442.85135135135,16.910261012412406,0.7130650264211909,0.8699878378378378,17.13358232370695
1650,0,10000,0,97299,1,1.0,1979,75,75,0.919648,0.9561127479866431,14.320287212879483,0.8425861353258614,21.9471742244735,70823,89806,70448.86666666667,0.919648,89502.88,16.91982405344645,0.7130178497301785,0.8697613333333334,17.144009391038026
1674,1,10000,0,99319,1,1.0,2014,87,87,0.9227114942528736,0.9580310757997548,14.53811326243967,0.8480697384806973,22.209103507217037,70977,91600,70617.85057471265,0.9227114942528736,91145.7816091954,17.142004648844402,0.7415045590529766,0.8803367816091954,17.375241452055892
1699,1,10000,0,102914,1,1.0,2062,79,79,0.9259632911392405,0.9601194960578235,14.06258341513691,0.8537801283162822,22.656763099983667,71162,93679,70918.20253164557,0.9259632911392405,93298.32911392405,16.936119007158883,0.7631035515550861,0.8910734177215189,17.29503362166965
1700,0,10000,0,102914,1,1.0,2062,79,79,0.9259632911392405,0.9601194960578235,14.093168852439549,0.8537801283162822,22.691331170031898,71162,93751,70918.20253164557,0.9259632911392405,93363.84810126582,16.959906698782234,0.7630444377886723,0.8911848101265822,17.326461201098294
1724,1,10000,0,104410,1,1.0,2091,65,65,0.92692,0.9606772131816328,14.146886766070585,0.8555800364019542,23.08266521385354,71162,95234,71055.06153846154,0.92692,94907.2923076923,17.191224875816932,0.7602739726027398,0.8897630769230769,17.521119349779877
1749,1,10000,0,105379,1,1.0,2118,75,75,0.9272186666666666,0.9608367707719505,14.607517759976668,0.8561726857617269,23.139241864457258,71238,96770,71124.52,0.9272186666666666,96372.69333333333,17.49204869588216,0.7563677874636778,0.8857106666666666,17.799449719958574
1750,0,10000,0,105379,1,1.0,2118,75,75,0.9272186666666666,0.9608367707719505,14.698894223934106,0.8561726857617269,23.288387137297015,71238,96841,71124.52,0.9272186666666666,96425.78666666667,17.60030817667643,0.7588169364881694,0.8867626666666667,17.912630036745956
1774,1,10000,0,107919,1,1.0,2161,64,64,0.9283359375,0.9612528543017089,13.562984367666054,0.8587717932752179,22.337394851533332,71208,98424,71177.984375,0.9283359375,98114.25,16.62670911848545,0.7629835382938979,0.88955,16.885912519066373
1799,1,10000,0,109048,1,1.0,2186,47,47,0.9289,0.9614808360185058,13.983454905899679,0.860046103706844,22.847945310590656,71190,99732,71183.87234042553,0.9289,99467.72340425532,16.816482828018515,0.7825110622400042,0.8994851063829787,17.33222744613862
