step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,1982831,1,1.0,1982831,35,35,0.9047,0.9457866823806718,10.6321335050567,0.8178704856787049,16.68217728511953,69868,43062,69868.0,0.9047,43055.94285714286,12.827571814400809,0.7382049457391923,0.8779,12.888811260713135
900,0,10000,0,2055357,1,1.0,2055357,37,37,0.9049,0.9459340011785504,10.52775329698764,0.8181818181818182,16.52437682932775,69877,45096,69877.0,0.9049,45091.40540540541,12.742236163165119,0.7471559355120999,0.8810810810810811,12.764760679413566
950,0,10000,0,2086520,1,1.0,2086520,24,24,0.9049,0.9459340011785504,10.583030728559761,0.8181818181818182,16.9839121449645,69877,46472,69877.0,0.9049,46466.958333333336,12.963679869969686,0.7413216064757161,0.8795291666666667,12.98757699688437
1000,0,10000,0,2115731,1,1.0,2115731,42,42,0.9051,0.9459340011785504,10.691587320193218,0.8188044831880449,16.579213157826533,69883,47753,69883.0,0.9051,47742.59523809524,12.866518406640916,0.7235293245567218,0.8732238095238095,12.879518555221143
1050,0,10000,0,2171097,1,1.0,2171097,51,51,0.9051,0.9459340011785504,10.43772134124964,0.8188044831880449,16.598880559224916,69897,49669,69897.0,0.9051,49656.82352941176,12.733472281811284,0.7166507948135667,0.8706666666666667,12.745607038290087
1100,0,10000,0,2275169,1,1.0,2275169,42,42,0.9054,0.9462286387743076,10.316359715780443,0.8191158156911582,16.959730620331985,69900,52144,69900.0,0.9054,52137.42857142857,12.818545273372106,0.7421870367075847,0.8797357142857143,12.830837191536423
1150,0,10000,0,2342071,1,1.0,2342071,47,47,0.9054,0.9462286387743076,10.315141191827287,0.8191158156911582,17.37285169436143,69900,54100,69900.0,0.9054,54094.72340425532,12.995180272041484,0.7381958612649373,0.8789382978723405,13.00650086024906
1200,0,10000,0,2453490,1,1.0,2453490,44,44,0.9061045454545454,0.9462286387743076,10.32958638187768,0.8213092946903656,17.04748126442145,69913,56604,69907.27272727272,0.9061045454545454,56595.90909090909,12.86669770154086,0.7419690365674176,0.8799272727272728,12.875335278070521
1250,0,10000,0,2534574,1,1.0,2534574,50,50,0.9066,0.9462286387743076,10.541536849668406,0.822851805728518,17.15854589948714,69932,58778,69932.0,0.9066,58766.7,13.026656799316406,0.7634869240348693,0.88699,13.03830094375797
1300,0,10000,0,2661683,1,1.0,2661683,68,68,0.907,0.9465232763700648,10.537864525481872,0.8234744707347447,16.99284696230483,69980,61469,69980.0,0.907,61455.01470588235,12.953236229279462,0.7589050252728737,0.8852470588235294,12.96638437318728
1350,0,10000,0,2812655,1,1.0,2812655,73,73,0.907,0.9465232763700648,10.924838123145237,0.8234744707347447,17.59820739207326,69981,64467,69981.0,0.907,64456.75342465754,13.422178386008902,0.7754226445350484,0.8907219178082192,13.434688061950595
1400,0,10000,0,2987943,1,1.0,2987943,55,55,0.9104,0.949469652327637,10.45110459551041,0.8278331257783312,17.004780846628233,70074,67562,70074.0,0.9104,67553.6,12.917092444679954,0.7485678704856787,0.8831054545454545,12.923673846156062
1450,0,10000,0,3082874,1,1.0,3082874,49,49,0.9104,0.949469652327637,10.092977907504878,0.8278331257783312,17.469911145063765,70075,69919,70075.0,0.9104,69911.61224489796,12.921159413396095,0.7650265585686329,0.889695918367347,12.929720361339953
1500,0,10000,0,3269419,1,1.0,3269419,66,66,0.9104,0.949469652327637,10.017927346143983,0.8278331257783312,17.583487559727857,70075,73222,70075.0,0.9104,73207.19696969698,12.9311743071585,0.7804775651911393,0.8946030303030303,12.939548095827861
1550,0,10000,0,3446519,1,1.0,3446519,70,70,0.9104,0.949469652327637,10.233517108570165,0.8278331257783312,17.835919464035417,70085,76504,70085.0,0.9104,76501.67142857143,13.153618553706577,0.762946984522327,0.8887214285714286,13.163107345911907
1574,1,10000,0,3552777,1,1.0,3552777,64,64,0.9111,0.9497642899233942,10.213640840464942,0.8293897882938979,17.660639707540415,70093,78164,70093.0,0.9111,78156.703125,13.071356654167175,0.758313550747198,0.887334375,13.076431760160146
1599,1,10000,0,3628705,1,1.0,3628705,66,66,0.9112,0.9499116087212728,10.1418404600734,0.8293897882938979,17.336906734647155,70102,79654,70102.0,0.9112,79643.39393939394,12.888997944918545,0.747424431110608,0.8836560606060606,12.898132866403335
1600,0,10000,0,3631977,1,1.0,3631977,66,66,0.9112,0.9499116087212728,10.200989913442125,0.8293897882938979,17.34291168212765,70102,79716,70102.0,0.9112,79705.4696969697,12.920261079614813,0.7451224574512246,0.8827954545454545,12.932343109253425
1624,1,10000,0,3739279,1,1.0,3739279,75,75,0.9112,0.9499116087212728,9.943179565823824,0.8293897882938979,17.414429355625387,70107,81465,70107.0,0.9112,81455.17333333334,12.818778889973958,0.7276629306766293,0.8773413333333333,12.826482890228846
1649,1,10000,0,3856129,1,1.0,3856129,77,77,0.9112,0.9499116087212728,9.947120717104687,0.8293897882938979,17.455082366002276,70107,83267,70107.0,0.9112,83258.25974025975,12.838040067003918,0.740045446458896,0.8814987012987013,12.846291059815922
1650,0,10000,0,3861153,1,1.0,3861153,76,76,0.9112,0.9499116087212728,9.942763345245263,0.8293897882938979,17.473164053894273,70107,83342,70107.0,0.9112,83333.47368421052,12.841840342471475,0.7394966245002293,0.8813131578947369,12.851895627381404
1674,1,10000,0,3987080,1,1.0,3987080,83,83,0.9112,0.9499116087212728,9.961829260606967,0.8293897882938979,17.33667106452689,70113,85211,70113.0,0.9112,85201.04819277108,12.794576196785433,0.7522580983960749,0.8855686746987952,12.802449225624713
1699,1,10000,0,4128985,1,1.0,4128985,87,87,0.9112,0.9499116087212728,10.049998682411992,0.8293897882938979,17.055583386555412,70113,87262,70113.0,0.9112,87249.37931034483,12.714809505418799,0.7213180458338702,0.8753057471264368,12.727736929883562
1700,0,10000,0,4135118,1,1.0,4135118,85,85,0.9112,0.9499116087212728,10.018994750710252,0.8293897882938979,16.982688120573666,70113,87346,70113.0,0.9112,87335.5294117647,12.670522891773897,0.7233352867921764,0.8760094117647059,12.679745799084923
1724,1,10000,0,4275549,1,1.0,4275549,79,79,0.9112,0.9499116087212728,9.863075492066727,0.8293897882938979,16.672263040495345,70113,89264,70113.0,0.9112,89251.46835443038,12.453245694124245,0.7263426706811482,0.8768354430379747,12.462583601791628
1749,1,10000,0,4401202,1,1.0,4401202,85,85,0.9113,0.9500589275191514,9.846192048462777,0.8293897882938979,16.57922735962494,70115,91152,70115.0,0.9113,91140.41176470589,12.405694232267493,0.7317485898468976,0.8787811764705883,12.413559326279422
1750,0,10000,0,4407090,1,1.0,4407090,84,84,0.9113,0.9500589275191514,9.81738243474378,0.8293897882938979,16.417269645957912,70115,91233,70115.0,0.9113,91222.83333333333,12.324038471494402,0.7291036588981794,0.8779345238095239,12.328641908560886
1774,1,10000,0,4578942,1,1.0,4578942,92,92,0.9113,0.9500589275191514,9.783888235860584,0.8293897882938979,16.085000076643396,70115,93373,70115.0,0.9113,93362.32608695653,12.163134066954903,0.7128194542205859,0.8724978260869565,12.168851753108443
1799,1,10000,0,4728612,1,1.0,4728612,72,72,0.9113,0.9500589275191514,9.962265045773783,0.8293897882938979,16.72071659325802,70115,95385,70115.0,0.9113,95380.02777777778,12.52048639456431,0.7308530510585305,0.8786513888888889,12.536767232380479
