step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,0,1583026,1,1.0,50579,39,39,0.8308,0.9667140247615181,9.826205422332606,0.6987975556869702,19.62025655645015,48814,45906,48814.0,0.8308,45896.53846153846,15.54720289279253,0.6617436706141614,0.8115128205128205,15.583956884549162
1350,0,10000,0,1658973,1,1.0,52923,43,43,0.831146511627907,0.9667140247615181,10.004471884161578,0.6994806064023398,18.88095526375009,49067,47900,49058.79069767442,0.831146511627907,47883.62790697674,15.13552215487458,0.6449603234634798,0.8022651162790697,15.171080726401028
1400,0,10000,0,1718751,1,1.0,54907,40,40,0.83754,0.967322914552466,10.058741412726457,0.711492213680268,20.97345511676109,49180,49709,49135.575,0.83754,49701.55,16.461496710777283,0.6786171890400158,0.8204275,16.52285129752126
1450,0,10000,0,1766972,1,1.0,56696,27,27,0.8422,0.9687436573980109,9.599851705296446,0.7192982456140351,20.774787131926722,49880,51289,49880.0,0.8422,51288.48148148148,16.224187003241646,0.6760701170320725,0.8195555555555556,16.258915787732974
1500,0,10000,0,1799841,1,1.0,58172,31,31,0.8424,0.9687436573980109,9.635077155485867,0.719692489651094,20.693640729137208,49922,52618,49922.0,0.8424,52609.32258064516,16.179720509436823,0.6758932488888041,0.8193516129032258,16.21663047714469
1550,0,10000,0,1833807,1,1.0,59604,23,23,0.8424,0.9687436573980109,9.518945459843057,0.719692489651094,19.162589114253862,49957,53938,49957.0,0.8424,53935.69565217391,15.172005114348039,0.6657067681416536,0.8137260869565217,15.196272873278186
1574,1,10000,0,1854260,1,1.0,60390,41,41,0.8424,0.9687436573980109,10.366928298772915,0.719692489651094,22.42601536571853,49957,54671,49957.0,0.8424,54664.07317073171,17.465415326560414,0.6939800858682744,0.8287731707317073,17.55239266922416
1599,1,10000,0,1883881,1,1.0,61351,39,39,0.8428,0.9693525471889588,9.749370331511926,0.7198896116696235,20.596104218128183,50013,55555,49985.333333333336,0.8428,55548.89743589744,16.134615580240887,0.6761184147346182,0.8193589743589743,16.18726834306074
1600,0,10000,0,1885159,1,1.0,61390,39,39,0.8428,0.9693525471889588,9.761764529781157,0.7198896116696235,20.143794559965247,50013,55591,49985.333333333336,0.8428,55586.307692307695,15.838993317041641,0.6696437145875348,0.8158717948717948,15.899646504698115
1624,1,10000,0,1921546,1,1.0,62398,46,46,0.8428,0.9693525471889588,9.538442554002996,0.7198896116696235,19.979766425278697,50014,56528,50013.02173913043,0.8428,56519.47826086957,15.686726901842201,0.6712904635795645,0.8171782608695652,15.726932322348791
1649,1,10000,0,1957261,1,1.0,63449,49,49,0.8428,0.9693525471889588,9.478355545217541,0.7198896116696235,21.205280036512654,50014,57539,50014.0,0.8428,57529.755102040814,16.451325708506058,0.6808111772207405,0.8225224489795918,16.503886895306245
1650,0,10000,0,1959243,1,1.0,63499,50,50,0.8428,0.9693525471889588,9.546828730346848,0.7198896116696235,21.012522373366508,50014,57586,50014.0,0.8428,57576.74,16.322502517700194,0.6767041198501873,0.82038,16.397921232583112
1674,1,10000,0,2005493,1,1.0,64816,53,53,0.8428,0.9693525471889588,9.307915425551526,0.7198896116696235,19.77352137741248,50033,58672,50015.339622641506,0.8428,58640.24528301887,15.481438636779785,0.6766975739114588,0.8201924528301887,15.525350442676794
1699,1,10000,0,2055064,1,1.0,66087,46,46,0.8429,0.9693525471889588,9.482934691458437,0.720086733688153,19.006933302650967,50108,59800,50082.760869565216,0.8429,59792.15217391304,15.057000346805738,0.6598273896759486,0.8111978260869566,15.08560720809595
1700,0,10000,0,2056924,1,1.0,66134,47,47,0.8429042553191489,0.9693525471889588,9.499568785611633,0.7200951218591543,19.097434973204958,50109,59844,50085.63829787234,0.8429042553191489,59833.936170212764,15.11126114459748,0.6629674832551137,0.8128595744680851,15.148615404392995
1724,1,10000,0,2096016,1,1.0,67187,46,46,0.8452,0.9693525471889588,9.456512546632199,0.7246205401143307,20.749953997927395,50111,60853,50111.0,0.8452,60834.739130434784,16.14880416704261,0.6872787733868134,0.8257434782608696,16.20133933339007
1749,1,10000,0,2138352,1,1.0,68416,47,47,0.8465,0.9693525471889588,9.417246823513397,0.7271831263552139,20.627587615439953,50168,61931,50168.0,0.8465,61921.14893617021,16.06432756464532,0.682889389383092,0.8233659574468085,16.110545839109317
1750,0,10000,0,2139980,1,1.0,68463,47,47,0.8465,0.9693525471889588,9.436623808892792,0.7271831263552139,21.080294547054784,50172,61972,50168.17021276596,0.8465,61960.48936170213,16.360938721514763,0.6861398056460779,0.8250872340425532,16.41061380566624
1774,1,10000,0,2173354,1,1.0,69500,42,42,0.8465,0.9693525471889588,9.146616834372212,0.7271831263552139,19.944876699859822,50173,62886,50173.0,0.8465,62876.30952380953,15.575010617574057,0.6828306721860832,0.8234047619047619,15.589180714750306
1799,1,10000,0,2208858,1,1.0,70598,41,41,0.8466,0.9693525471889588,9.21452961967766,0.7273802483737434,20.774159702525996,50274,63869,50274.0,0.8466,63859.92682926829,16.11124552750006,0.6852442149495416,0.8246560975609756,16.148288948851818
