step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,11974,1,1.0,880,14,14,0.7886714285714286,0.8442491544311717,15.993375095067139,0.637870669990982,26.148065976374074,62714,7365,62435.71428571428,0.7886714285714286,7361.928571428572,19.2586247580392,0.637870669990982,0.7886714285714286,19.26215191583151
600,0,10000,0,12173,1,1.0,921,14,14,0.7337214285714285,0.7854112494867935,18.832434901331528,0.5934698424486765,24.71993269160199,62926,7613,58849.57142857143,0.7337214285714285,7071.214285714285,20.210869244166783,0.5934698424486765,0.7337214285714285,20.584290646718227
650,0,10000,0,13969,1,1.0,1029,25,25,0.797116,0.8513042288216779,15.870556882141267,0.6500854066097289,26.204811262601716,63359,8535,63077.92,0.797116,8510.04,19.20091148376465,0.6500854066097289,0.797116,19.2086163218489
700,0,10000,0,15332,1,1.0,1125,19,19,0.8134263157894737,0.862892828074017,15.789253998781438,0.6792073015810972,25.683161412328612,64217,9337,64138.89473684211,0.8134263157894737,9323.421052631578,18.95021458675987,0.6783082846365822,0.8131473684210526,18.968417483862623
750,0,10000,0,16646,1,1.0,1219,19,19,0.8218631578947369,0.8686263352372995,15.431077351982037,0.6949791858033498,26.11877426834923,64476,10152,64337.52631578947,0.8218631578947369,10127.263157894737,18.905315098009613,0.6928098188285419,0.8206684210526316,18.913138325401984
800,0,10000,0,17540,1,1.0,1291,16,16,0.8225625,0.8693547283426851,15.06568294599777,0.6955997029335313,28.197017843002147,64648,10774,64642.875,0.8225625,10758.1875,19.484864473342896,0.6955997029335313,0.8225625,19.49264809325557
850,0,10000,0,18516,1,1.0,1366,14,14,0.8226428571428571,0.8693913859508495,15.108794381327609,0.695798631372341,28.467467567797843,64655,11477,64644.142857142855,0.8226428571428571,11470.5,19.6205564226423,0.695798631372341,0.8226428571428571,19.622458161140624
900,0,10000,0,18765,1,1.0,1408,6,6,0.8243,0.8706719583960586,15.443623367406117,0.6984775343483104,25.412805777546737,64723,11791,64697.166666666664,0.8243,11783.333333333334,18.653799057006836,0.6984775343483104,0.8243,18.659924526464017
950,0,10000,0,18946,1,1.0,1445,7,7,0.8290714285714286,0.8751099728244931,15.33148426167141,0.7041536258023448,27.18894409446295,65514,12063,65143.28571428572,0.8290714285714286,12061.285714285714,19.225132533482142,0.7041536258023448,0.8290714285714286,19.256978883362926
1000,0,10000,0,19056,1,1.0,1476,6,6,0.8295,0.8755987409333515,14.95058005514233,0.7044188637207576,27.353955107213046,65523,12271,65518.0,0.8295,12270.166666666666,19.096453348795574,0.7044188637207576,0.8295,19.100436404263995
1050,0,10000,0,19299,1,1.0,1521,4,4,0.8295,0.8755987409333515,15.347938894472811,0.7044188637207576,28.447129846928945,65525,12596,65524.5,0.8295,12594.5,19.728821754455566,0.7044188637207576,0.8295,19.74971502958967
1100,0,10000,0,19343,1,1.0,1537,6,6,0.8295,0.8755987409333515,15.17828214793039,0.7044188637207576,28.767759304995018,65525,12674,65525.0,0.8295,12674.0,19.75504493713379,0.7044188637207576,0.8295,19.778959043218965
1150,0,10000,0,19753,1,1.0,1591,12,12,0.8328583333333334,0.8771269558870489,15.395130640663336,0.7127429137269464,29.559653769230817,65820,13102,65690.0,0.8328583333333334,13097.833333333334,20.167500654856365,0.7127429137269464,0.8328583333333334,20.21114420313704
1200,0,10000,0,21359,1,1.0,1697,23,23,0.8357304347826087,0.8788713621839689,14.641106143293824,0.7186748252312759,26.88278078456043,66092,13940,65954.82608695653,0.8357304347826087,13866.0,18.72457155974015,0.7186748252312759,0.8357304347826087,18.74174690827707
1250,0,10000,0,22633,1,1.0,1790,9,9,0.8389,0.8823046393868893,14.903294589972692,0.721128852580765,25.975118695966465,66273,14776,66243.22222222222,0.8389,14769.222222222223,18.535079532199436,0.7209638156537526,0.8388555555555556,18.547048282678297
1300,0,10000,0,23414,1,1.0,1857,13,13,0.8389076923076924,0.8823151667000032,14.684202039895922,0.721128852580765,25.464025534990103,66279,15367,66274.07692307692,0.8389076923076924,15364.23076923077,18.22412402813251,0.721128852580765,0.8389076923076924,18.225705958681207
1350,0,10000,0,24163,1,1.0,1931,13,13,0.840276923076923,0.8826099314671916,14.483252762922007,0.725413465108972,28.540079049340278,66456,15921,66356.69230769231,0.840276923076923,15913.615384615385,19.296336980966423,0.725413465108972,0.840276923076923,19.303615643787484
1400,0,10000,0,25844,1,1.0,2033,23,23,0.840504347826087,0.8827628063619757,14.470023529484116,0.7258431682784675,27.6502703085242,66535,16840,66410.39130434782,0.840504347826087,16832.695652173912,18.939175730166227,0.7258431682784675,0.840504347826087,18.944261778908835
1450,0,10000,0,27125,1,1.0,2118,5,5,0.85572,0.8936636102367592,13.742821259508366,0.7527664314890457,29.037413603586334,66512,17614,66504.8,0.85572,17613.6,19.105444717407227,0.7527664314890457,0.85572,19.10679996755082
1500,0,10000,0,27390,1,1.0,2163,13,13,0.8561769230769231,0.89393732037772,14.359104219922264,0.7537204718786598,29.49306803807068,66820,17909,66734.07692307692,0.8561769230769231,17899.923076923078,19.585520377525917,0.7537204718786598,0.8561769230769231,19.619040545426195
1550,0,10000,0,27746,1,1.0,2214,9,9,0.8574,0.8946215957301218,13.856478203354982,0.7564054957296695,28.30296358073201,66947,18297,66873.11111111111,0.8574,18296.222222222223,18.865612665812176,0.7564054957296695,0.8574,18.86851095226
1574,1,10000,0,27860,1,1.0,2233,9,9,0.7621333333333333,0.7952191962045527,18.70647140339193,0.6723604406485951,26.300812304073563,66957,18469,59611.11111111111,0.7621333333333333,16408.777777777777,20.44165145026313,0.6723604406485951,0.7621333333333333,21.02329640343461
1599,1,10000,0,27974,1,1.0,2251,13,13,0.66,0.6888020970407723,22.796422668798495,0.581850381330515,25.86584089073858,66970,18648,53092.38461538462,0.66,14349.538461538461,22.822299517118015,0.581850381330515,0.66,23.662224032280783
1600,0,10000,0,28088,1,1.0,2264,13,13,0.8574461538461539,0.894684759608805,13.867462963339516,0.7564054957296695,29.554904025671224,66970,18660,66957.61538461539,0.8574461538461539,18651.30769230769,19.379821630624626,0.7564054957296695,0.8574461538461539,19.38426865150827
1624,1,10000,0,28270,1,1.0,2285,9,9,0.8575,0.8947584508006021,13.83766976396132,0.7564054957296695,27.79655521211705,66972,18883,66970.22222222222,0.8575,18872.11111111111,18.645542992485893,0.7564054957296695,0.8575,18.654476153340664
1649,1,10000,0,28356,1,1.0,2300,7,7,0.6142714285714286,0.6413810631683904,24.44113256929832,0.5407140204763673,23.27640870101749,66992,19015,48473.0,0.6142714285714286,13584.57142857143,23.08470344543457,0.5407140204763673,0.6142714285714286,24.133004149622863
1650,0,10000,0,28376,1,1.0,2307,7,7,0.8579,0.8953058710825236,13.951162292946472,0.7564054957296695,27.56485677646828,66992,19019,66979.85714285714,0.8579,19012.428571428572,18.62085178920201,0.7564054957296695,0.8579,18.6236312056944
1674,1,10000,0,28540,1,1.0,2327,11,11,0.8586909090909091,0.8959279395847071,14.080296553985837,0.7576545252000135,27.809896490421416,67117,19217,67031.81818181818,0.8586909090909091,19186.0,18.77762326327237,0.7576545252000135,0.8586909090909091,18.79198674725722
1699,1,10000,0,28680,1,1.0,2345,9,9,0.8609,0.8977692623511702,13.734805703132885,0.7608614927590048,28.265188396830215,67117,19419,67117.0,0.8609,19415.333333333332,18.78284962972005,0.7608614927590048,0.8609,18.788086798701872
1700,0,10000,0,28726,1,1.0,2353,8,8,0.8609,0.8977692623511702,13.605883457681857,0.7608614927590048,27.661802884870696,67117,19426,67117.0,0.8609,19424.75,18.473647356033325,0.7608614927590048,0.8609,18.475089986249053
1724,1,10000,0,28740,0,0.0,2359,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,28750,1,1.0,2365,11,11,0.0005181818181818181,0.0007091580924891449,40.07715554783119,0.0,0.0,6425,54,2860.181818181818,0.0005181818181818181,21.363636363636363,34.25833962180398,0.0,0.0005181818181818181,34.25835107213741
1750,0,10000,0,28871,1,1.0,2378,13,13,0.003753846153846154,0.00498994641597625,39.92314415380898,0.000399897169299323,0.612060230085525,10290,66,8590.76923076923,0.003753846153846154,64.07692307692308,34.128150939941406,0.000399897169299323,0.003753846153846154,34.12817795853202
1774,1,10000,0,29240,1,1.0,2408,16,16,0.0587375,0.07336287121937868,38.175541542741286,0.01905402896398069,6.697940743460233,24777,402,21129.875,0.0587375,356.125,32.81304049491882,0.019030820646119568,0.05855625,32.81742153567218
1799,1,10000,0,29634,1,1.0,2439,16,16,0.11013125,0.13016627891063365,36.928648435466584,0.05576958782027479,10.175919778158878,32587,764,26164.5,0.11013125,613.6875,31.984978556632996,0.05576958782027479,0.11013125,32.00562060013834
