step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,0,422091,1,1.0,23830,10,10,0.9256,0.951142739838511,9.925140116023766,0.8562940958039361,29.05967193635614,68670,21734,68670.0,0.9256,21730.6,17.297738075256348,0.8562940958039361,0.9256,17.303016788987982
1200,0,10000,0,441533,1,1.0,24953,26,26,0.9303538461538462,0.9534850670063479,9.673502350332553,0.867591190836642,29.019927559346453,69077,22752,69064.92307692308,0.9303538461538462,22736.615384615383,17.175068928645207,0.867591190836642,0.9303538461538462,17.180486527094985
1250,0,10000,0,454280,1,1.0,25945,16,16,0.937775,0.9555392089776926,9.757697006022045,0.8895748236167843,28.73572495506086,69215,23584,69175.8125,0.937775,23580.375,17.074591100215912,0.8895748236167843,0.937775,17.086373911321854
1300,0,10000,0,462436,1,1.0,26699,11,11,0.943,0.9588066237854113,9.601843425073918,0.9001113999257334,30.403229599012978,69311,24254,69309.54545454546,0.943,24251.727272727272,17.769831397316672,0.9001113999257334,0.943,17.784722184555434
1350,0,10000,0,466713,1,1.0,27238,16,16,0.943,0.9588066237854113,9.7254742064296,0.9001113999257334,28.57557550363433,69315,24726,69315.0,0.943,24721.0625,16.983185946941376,0.9001113999257334,0.943,17.00040289044645
1400,0,10000,0,477924,1,1.0,28157,17,17,0.943,0.9588066237854113,9.643775741958452,0.9001113999257334,28.99240757947362,69346,25544,69346.0,0.943,25540.529411764706,17.137264812693875,0.9001113999257334,0.943,17.155745007568335
1450,0,10000,0,488046,1,1.0,29038,18,18,0.9448,0.9604488846311756,9.264796793041368,0.902339398440401,29.614886748085862,69452,26340,69452.0,0.9448,26335.11111111111,17.281168937683105,0.902339398440401,0.9448,17.288955610768138
1500,0,10000,0,499797,1,1.0,29955,14,14,0.9456,0.9611331599835774,9.33306068475359,0.9034533976977349,29.40360396095223,69471,27159,69471.0,0.9456,27153.428571428572,17.202001980372838,0.9034533976977349,0.9456,17.218524700366835
1550,0,10000,0,509804,1,1.0,30831,12,12,0.9542,0.9689338990009579,8.558230278868153,0.9142220571852953,29.844215185436823,69569,27891,69569.0,0.9542,27887.75,17.122992515563965,0.9142220571852953,0.9542,17.128287458178647
1574,1,10000,0,514102,1,1.0,31244,22,22,0.9542,0.9689338990009579,8.806196232824991,0.9142220571852953,30.887698369132067,69598,28247,69598.0,0.9542,28240.636363636364,17.685633832758125,0.9142220571852953,0.9542,17.70849410978708
1599,1,10000,0,519243,1,1.0,31690,16,16,0.95504375,0.9690707540714384,8.646141007874068,0.9169838470107686,31.13808142954952,69622,28630,69618.375,0.95504375,28621.4375,17.753193497657776,0.9169838470107686,0.95504375,17.768847783761895
1600,0,10000,0,519387,1,1.0,31706,16,16,0.9551125,0.9690707540714384,8.75187390428527,0.917239138507241,31.349256314501876,69622,28642,69619.0625,0.9551125,28633.3125,17.880168557167053,0.917239138507241,0.9551125,17.906136517965006
1624,1,10000,0,521040,1,1.0,31971,9,9,0.9561,0.9696181743533598,8.786493636491103,0.9194207203861864,30.92141268489109,69646,28851,69646.0,0.9561,28849.444444444445,17.706133312649197,0.9194207203861864,0.9561,17.717185630530224
1649,1,10000,0,521745,1,1.0,32129,5,5,0.9561,0.9696181743533598,8.669302754572872,0.9194207203861864,30.774680651135178,69660,28979,69660.0,0.9561,28979.0,17.6029914855957,0.9194207203861864,0.9561,17.605850732071996
1650,0,10000,0,521767,1,1.0,32136,9,9,0.7436555555555555,0.7541778811793866,20.490991454931514,0.7151050047448116,28.082857088185047,69660,28985,54270.11111111111,0.7436555555555555,22542.777777777777,21.77256245083279,0.7151050047448116,0.7436555555555555,22.785730244558277
1674,1,10000,0,525779,1,1.0,32505,16,16,0.9561,0.9696181743533598,8.642871689755248,0.9194207203861864,31.45541547698199,69660,29305,69660.0,0.9561,29299.4375,17.903295636177063,0.9194207203861864,0.9561,17.91758262678032
1699,1,10000,0,527704,1,1.0,32777,10,10,0.9565,0.9701655946352813,8.928281316524712,0.9194207203861864,29.91134924390391,69664,29522,69664.0,0.9565,29519.2,17.27604169845581,0.9194207203861864,0.9565,17.29701917961589
1700,0,10000,0,527760,1,1.0,32787,10,10,0.9565,0.9701655946352813,8.803277117338354,0.9194207203861864,30.315472045471594,69670,29530,69665.2,0.9565,29526.7,17.42489242553711,0.9194207203861864,0.9565,17.439087203750084
1724,1,10000,0,528050,1,1.0,32899,4,4,0.9565,0.9701655946352813,9.225722253104045,0.9194207203861864,29.09963900075062,69669,29609,69669.0,0.9565,29608.0,17.024580001831055,0.9194207203861864,0.9565,17.036227575375953
1749,1,10000,0,531134,1,1.0,33164,20,20,0.9565,0.9701655946352813,8.752401843414338,0.9194207203861864,29.034132513593942,69669,29848,69669.0,0.9565,29840.55,16.808143520355223,0.9194207203861864,0.9565,16.822297256914705
1750,0,10000,0,531502,1,1.0,33184,20,20,0.9565,0.9701655946352813,8.837971161107056,0.9194207203861864,29.320687221266954,69669,29867,69669.0,0.9565,29860.6,16.970818710327148,0.9194207203861864,0.9565,16.988016989925576
1774,1,10000,0,538894,1,1.0,33650,18,18,0.9565,0.9701655946352813,8.57339492982159,0.9194207203861864,29.58684400961816,69670,30303,69669.11111111111,0.9565,30296.0,17.006752014160156,0.9194207203861864,0.9565,17.01319814470845
1799,1,10000,0,541071,1,1.0,33874,2,2,0.9565,0.9701655946352813,8.882207143280516,0.9194207203861864,29.762729866729977,69675,30501,69675.0,0.9565,30498.5,17.165547370910645,0.9194207203861864,0.9565,17.210429977196966
