step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,36278,1,1.0,872,59,59,0.4947813559322034,0.8031548303689626,22.075490128965697,0.12286920399181894,8.51758698545341,36894,30772,32724.57627118644,0.4947813559322034,27118.525423728814,16.485060707997466,0.09853167169570046,0.464871186440678,17.300531979672215
700,0,10000,0,41310,1,1.0,948,48,48,0.39381458333333336,0.6417901347478813,26.984756261120367,0.0947450180160306,7.38400905728096,37027,33711,27239.25,0.39381458333333336,22564.5,19.483624974886578,0.07585116552687697,0.3697708333333333,20.562343223819767
750,0,10000,0,42740,1,1.0,993,69,69,0.29602753623188405,0.48460459728065364,30.73037809693719,0.06859519721718668,7.646506542189054,37163,35889,21787.768115942028,0.29602753623188405,16745.898550724636,22.15235598190971,0.062296780134089146,0.2881,23.297715148902913
800,0,10000,0,48602,1,1.0,1107,41,41,0.5542292682926829,0.8933200087442615,16.232946029862656,0.14527072471254163,9.16386853119569,37207,38892,36153.92682926829,0.5542292682926829,37619.78048780488,13.213939922611887,0.12880071884769145,0.5392414634146342,13.495431024483262
850,0,10000,0,51529,1,1.0,1170,66,66,0.5182242424242425,0.8354867496992977,19.878023584973043,0.1355915207669013,9.92333284051271,38438,41115,34032.833333333336,0.5182242424242425,36694.92424242424,15.233804616061123,0.12309728656518862,0.5087848484848485,16.14491745593922
900,0,10000,0,54093,1,1.0,1227,39,39,0.3712615384615385,0.6014408127084183,27.254210424991165,0.09365507644792886,8.83588343098486,38899,43520,25900.410256410258,0.3712615384615385,26619.79487179487,19.569456858512684,0.08626765542715245,0.3652923076923077,21.011301545316158
950,0,10000,0,56739,1,1.0,1286,58,58,0.42789655172413793,0.6906391326012501,24.432256175125428,0.11101729082513674,9.589337757321491,38779,45919,29171.96551724138,0.42789655172413793,32996.05172413793,17.77000068796092,0.10249739458530166,0.4212844827586207,19.18405137490964
1000,0,10000,0,61051,1,1.0,1386,39,39,0.5770410256410257,0.9239070788366563,14.249868819316907,0.15870510840729238,10.054784200451154,38794,48131,38641.692307692305,0.5770410256410257,48000.256410256414,12.493269895895933,0.14906073410375198,0.5707846153846153,12.523588128622908
1050,0,10000,0,63963,1,1.0,1444,63,63,0.4998952380952381,0.7996608801437776,20.54580685110714,0.13836451559813573,8.802714034297109,38918,50445,33974.84126984127,0.4998952380952381,42833.857142857145,15.070396922883534,0.12482710563451795,0.4904603174603175,16.30655639150113
1100,0,10000,0,66599,1,1.0,1503,49,49,0.41537142857142856,0.6657794634224643,25.526191708127822,0.11336817983315099,8.539514242398427,39112,52928,28999.14285714286,0.41537142857142856,36504.93877551021,18.234211610288035,0.10345448569897847,0.40746530612244897,19.730140732299063
1150,0,10000,0,69048,1,1.0,1559,68,68,0.40700294117647057,0.6533532747285854,25.942871730462624,0.10989346102438328,8.453547448567663,39030,55656,28268.573529411766,0.40700294117647057,36677.98529411765,18.589787932003247,0.09470095119450825,0.39439411764705884,20.008519642193892
1200,0,10000,0,75229,1,1.0,1685,50,50,0.587936,0.9323102249862814,14.14148135374654,0.17260533862784028,10.547520940604928,39223,57769,39125.34,0.587936,57538.0,12.599769096374512,0.15776307081403043,0.577726,12.639604285736164
1250,0,10000,0,78486,1,1.0,1750,72,72,0.5340416666666666,0.846894498302949,18.36935878471416,0.1567272103340932,9.739468043451277,39339,60521,35968.333333333336,0.5340416666666666,54532.15277777778,14.138111776775784,0.13553079883324753,0.5188083333333333,15.082227710399195
1300,0,10000,0,79054,1,1.0,1779,39,39,0.3056358974358974,0.48705285325003633,30.671449547534795,0.0868389644034912,7.431087765649757,39361,62460,22604.05128205128,0.3056358974358974,30536.02564102564,21.735013081477238,0.07112513929191626,0.29368205128205127,23.223545764689238
1350,0,10000,0,81189,1,1.0,1834,64,64,0.4134453125,0.6586536263032742,25.189654287454125,0.11771315905581292,7.973186004757499,39815,64913,28334.625,0.4134453125,42730.515625,17.865304350852966,0.10334629384513568,0.4024015625,19.383199217726222
1400,0,10000,0,84692,1,1.0,1934,45,45,0.59542,0.9368778326524806,15.022168275680567,0.18360663774297128,11.041246164366898,39613,66503,39410.51111111111,0.59542,66389.13333333333,13.263922309875488,0.16992916145795034,0.5854466666666667,13.365356492314998
1450,0,10000,0,86699,1,1.0,1982,52,52,0.4656423076923077,0.7337240224564168,23.041722992340862,0.1423238134025692,10.125503474017558,39579,68529,31752.21153846154,0.4656423076923077,52718.36538461538,16.886558551054733,0.13355054387483242,0.45942307692307693,18.350189876663823
1500,0,10000,0,87143,1,1.0,2010,40,40,0.355875,0.5621044448509237,28.68376558970205,0.10715309949260975,9.44146231498689,40730,69886,25206.3,0.355875,40191.15,20.648793315887453,0.10304434149569822,0.3527775,22.140680672124784
1550,0,10000,0,88995,1,1.0,2055,53,53,0.3846377358490566,0.6128606976334853,26.573828248478716,0.10939067384255502,8.050333099851885,39894,72218,26605.849056603773,0.3846377358490566,42515.79245283019,18.986241340637207,0.09865597775641105,0.3738830188679245,20.382336524966444
1574,1,10000,0,91062,1,1.0,2108,46,46,0.36722608695652176,0.5801329717435045,28.265441491983395,0.11045089632549708,8.958668659724049,39793,73245,25763.130434782608,0.36722608695652176,43038.434782608696,20.295566123464834,0.10127662839658927,0.3588413043478261,21.7522115379903
1599,1,10000,0,91062,1,1.0,2108,57,57,0.2693561403508772,0.4345210016077325,31.462981005216157,0.07015995758202034,7.3260666206761975,39793,74330,20083.80701754386,0.2693561403508772,27815.01754385965,22.636009467275517,0.06543824816840248,0.2655438596491228,23.780622174551528
1600,0,10000,0,93815,1,1.0,2165,57,57,0.6014175438596491,0.9408251743314753,13.397084544781624,0.1920768167938045,10.186617581800446,39814,74386,39678.0,0.6014175438596491,74319.42105263157,12.035607756229869,0.17511736544095735,0.5873877192982456,12.048253131005007
1624,1,10000,0,93815,1,1.0,2165,67,67,0.4563044776119403,0.7154378100352454,23.710995570530745,0.14377813118392155,8.760840174516895,39803,75862,31078.17910447761,0.4563044776119403,56612.164179104475,16.88705499848323,0.1263470865395063,0.44213432835820893,18.49737157104526
1649,1,10000,0,98589,1,1.0,2241,69,69,0.5332420289855072,0.8332206678808026,19.689940479356984,0.1714544227996304,10.135473508844477,39822,77550,35319.333333333336,0.5332420289855072,67288.11594202899,15.040815837141396,0.15264229786717054,0.5184028985507246,16.07851675643486
1650,0,10000,0,98589,1,1.0,2241,71,71,0.5109704225352113,0.7987876039849855,20.99706840988576,0.16385007596871767,9.822441238465224,39822,77611,33964.98591549296,0.5109704225352113,64362.18309859155,15.647168884814626,0.14531619454205932,0.4962619718309859,16.87489059954105
1674,1,10000,0,98589,1,1.0,2241,48,48,0.3490479166666667,0.5596876714834461,29.099879353386562,0.09500698580777998,9.105254239618578,39827,78720,24457.4375,0.3490479166666667,37927.604166666664,21.473077714443207,0.08280939774983455,0.33897083333333333,22.372490257289197
1699,1,10000,0,100189,1,1.0,2291,54,54,0.4763148148148148,0.74381982128461,23.46964079253351,0.1536918564273517,10.44241833066307,39960,79677,31759.61111111111,0.4763148148148148,61676.59259259259,17.323208738256383,0.13478523747661184,0.46298333333333336,18.723386297474196
1700,0,10000,0,100189,1,1.0,2291,53,53,0.47523018867924527,0.7425203019144023,23.464043651553034,0.15286640110884958,10.449843714604608,39847,79724,31695.77358490566,0.47523018867924527,61375.660377358494,17.340556576566875,0.13427319156375261,0.4620867924528302,18.721428961446573
1724,1,10000,0,102463,1,1.0,2348,64,64,0.5406765625,0.8430583501006036,19.24505308303817,0.1759906518861681,9.999625245719118,39994,80902,35846.359375,0.5406765625,71690.984375,14.65229594707489,0.14836339069049195,0.519125,15.741950801570386
1749,1,10000,0,102463,1,1.0,2348,63,63,0.3893015873015873,0.615432856881549,27.040530438199056,0.11657719930387038,8.687246716003727,39994,82213,27117.015873015873,0.3893015873015873,48151.555555555555,19.446415734669518,0.10045206405232877,0.37581269841269843,20.831502305250353
1750,0,10000,0,102463,1,1.0,2348,62,62,0.39736935483870967,0.6285867698861792,26.582199302627856,0.11851084875785459,8.723330386282425,39994,82255,27561.854838709678,0.39736935483870967,48965.790322580644,19.15595159223003,0.10264867672907638,0.38403709677419356,20.51341134379354
1774,1,10000,0,103909,1,1.0,2397,56,56,0.48925,0.762598317175782,22.408278833382873,0.1595797485109199,9.93095584592375,39994,83137,33030.67857142857,0.48925,66665.07142857143,16.420081649507797,0.14133260849012008,0.4763089285714286,17.866762537500424
1799,1,10000,0,103909,1,1.0,2397,54,54,0.3560611111111111,0.5622726256529074,28.205790709984225,0.10736083535554085,8.34710052296889,39905,84334,25926.833333333332,0.3560611111111111,45356.833333333336,20.119957623658358,0.09564837283787207,0.34783148148148146,21.59906342276768
