step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,338321,1,1.0,6243,61,61,0.9344213114754099,0.9486954325503755,9.36580229633559,0.2314029162204465,19.894907915331267,23728,30638,23583.573770491803,0.9344213114754099,30597.22950819672,9.68265314571193,0.2314029162204465,0.9344213114754099,9.687581014997043
600,0,10000,0,370014,1,1.0,6823,56,56,0.9347857142857143,0.9490722521025551,9.354399357737472,0.23115577889447236,20.290695472915342,23934,33498,23599.375,0.9347857142857143,33472.75,9.684562700135368,0.23115577889447236,0.9347857142857143,9.693117058179553
650,0,10000,0,403513,1,1.0,7416,60,60,0.9347683333333333,0.9490460157126824,9.326896661987861,0.2315745393634841,20.43467467626511,23941,36397,23601.616666666665,0.9347683333333333,36375.15,9.663557068506877,0.2315745393634841,0.9347683333333333,9.67314021746127
700,0,10000,0,433851,1,1.0,7980,55,55,0.9351618181818182,0.949455992431199,9.29099087835142,0.23115577889447236,20.702730566439257,24662,39185,23658.090909090908,0.9351618181818182,39165.8,9.648778932744806,0.23115577889447236,0.9351618181818182,9.650590384672187
750,0,10000,0,465523,1,1.0,8554,49,49,0.9348387755102041,0.9491263906848323,9.226834952009018,0.23115577889447236,20.55675201699198,23668,42019,23592.163265306124,0.9348387755102041,42003.87755102041,9.58286799216757,0.23115577889447236,0.9348387755102041,9.583822352947552
800,0,10000,0,491306,1,1.0,9075,59,59,0.9351016949152542,0.9493894604320902,9.267468236361138,0.23141129375692018,20.72998866440091,24207,44541,23631.93220338983,0.9351016949152542,44511.69491525424,9.627600330417438,0.23141129375692018,0.9351016949152542,9.629564507594942
850,0,10000,0,522384,1,1.0,9647,59,59,0.9353559322033899,0.9496471304380909,9.243006807329513,0.23149646537773613,20.860554012957948,24002,47334,23633.79661016949,0.9353559322033899,47305.627118644064,9.607033503257622,0.23149646537773613,0.9353559322033899,9.612117032991858
900,0,10000,0,550086,1,1.0,10186,49,49,0.9469775510204081,0.961509550254139,8.089450798102284,0.23125833247872013,20.6279375819539,23791,49992,23624.938775510203,0.9469775510204081,49960.61224489796,8.520178892174545,0.23125833247872013,0.9469775510204081,8.520836660678292
950,0,10000,0,578533,1,1.0,10735,67,67,0.948765671641791,0.9633223536434753,7.97378656391472,0.23183079576989424,21.12108775184639,24542,52610,23717.985074626864,0.948765671641791,52596.64179104478,8.430388607195955,0.23183079576989424,0.948765671641791,8.4376182247107
1000,0,10000,0,607084,1,1.0,11282,54,54,0.9481074074074074,0.9624584792934961,7.966134194297564,0.24129908803275638,21.415431769716868,24739,55326,23748.64814814815,0.9481074074074074,55318.88888888889,8.442365752326118,0.24129908803275638,0.9481074074074074,8.44529498640559
1050,0,10000,0,638376,1,1.0,11860,55,55,0.9484509090909091,0.9628071347079612,7.935989803144006,0.24138876199177706,21.49841606096656,24570,58162,23726.78181818182,0.9484509090909091,58133.218181818185,8.418078084425492,0.24138876199177706,0.9484509090909091,8.421641925852269
1100,0,10000,0,669388,1,1.0,12430,56,56,0.9482767857142858,0.962622254288921,7.936785435796998,0.24174443646805455,21.271633054410927,24361,60987,23688.303571428572,0.9482767857142858,60962.5,8.408414551189967,0.24174443646805455,0.9482767857142858,8.410910199227208
1150,0,10000,0,696570,1,1.0,12967,51,51,0.9478568627450981,0.9619046475849803,8.023827922552313,0.25598581140999116,21.883421393908893,23723,63619,23683.019607843136,0.9478568627450981,63600.13725490196,8.520109457128187,0.25598581140999116,0.9478568627450981,8.52234775601828
1200,0,10000,0,722587,1,1.0,13489,57,57,0.9479280701754386,0.9619641389976318,7.971093252005066,0.2566340474301331,21.896994883648787,23888,66158,23720.122807017542,0.9479280701754386,66146.45614035087,8.47397906320137,0.2566340474301331,0.9479280701754386,8.474404749317982
1250,0,10000,0,755663,1,1.0,14078,58,58,0.9482155172413793,0.9622452318377084,7.994474307921245,0.2572344481025819,22.01093428740817,24198,69059,23760.155172413793,0.9482155172413793,69050.20689655172,8.49853880652066,0.2572344481025819,0.9482155172413793,8.501820672148956
1300,0,10000,0,789438,1,1.0,14675,64,64,0.9480515625,0.962097298745026,8.03479671504064,0.2562814070351759,22.014622665901324,24560,71964,23794.5,0.9480515625,71930.109375,8.53611309826374,0.2562814070351759,0.9480515625,8.539183976720565
1350,0,10000,0,820720,1,1.0,15247,56,56,0.9480714285714286,0.9620155377731135,8.01787681119817,0.2613065326633166,22.282905761296398,23970,74786,23784.839285714286,0.9480714285714286,74759.44642857143,8.53438993862697,0.2613065326633166,0.9480714285714286,8.537444258341353
1400,0,10000,0,846894,1,1.0,15772,51,51,0.9487333333333333,0.9626688753248468,7.97836974693941,0.262390383288994,22.297984346612267,25006,77383,23902.274509803923,0.9487333333333333,77352.1568627451,8.497606118520102,0.262390383288994,0.9487333333333333,8.50187880764034
1450,0,10000,0,874925,1,1.0,16316,49,49,0.948869387755102,0.9622175163300705,7.912103984497961,0.2914572864321608,23.129232286695792,23848,80026,23808.551020408162,0.948869387755102,79993.61224489796,8.484392458078812,0.2914572864321608,0.948869387755102,8.485361081213423
1500,0,10000,0,898754,1,1.0,16816,52,52,0.948698076923077,0.9620427271942423,7.978333684609528,0.2914572864321608,23.320349255327674,24587,82470,23850.94230769231,0.948698076923077,82448.42307692308,8.553100127440233,0.2914572864321608,0.948698076923077,8.556254382760017
1550,0,10000,0,924939,1,1.0,17341,54,54,0.9491425925925926,0.9623942379273468,7.926144078471456,0.2964824120603015,23.637639181653284,24805,85038,23889.055555555555,0.9491425925925926,85027.83333333333,8.524076965120104,0.2964824120603015,0.9491425925925926,8.525986943250704
1574,1,10000,0,935499,1,1.0,17551,48,48,0.89165625,0.904112675577322,13.105159950369274,0.2781616415410385,22.70304652730832,24274,86264,22756.0625,0.89165625,80871.95833333333,10.600145518779755,0.2781616415410385,0.89165625,13.363551749612949
1599,1,10000,0,948996,1,1.0,17821,58,58,0.8542655172413793,0.8662135109366039,15.594291513195964,0.26581181770923584,22.202930863943518,24332,87581,21994.275862068964,0.8542655172413793,78520.39655172414,11.987227242568444,0.26581181770923584,0.8542655172413793,15.752863635400303
1600,0,10000,0,952401,1,1.0,17881,60,60,0.94907,0.9623201714110805,7.916047035932845,0.2964824120603015,23.5362543436748,24398,87640,23839.033333333333,0.94907,87621.63333333333,8.509848459561665,0.2964824120603015,0.94907,8.511198542214839
1624,1,10000,0,964046,1,1.0,18103,51,51,0.9133019607843137,0.9260619664660069,11.480698931096837,0.28485565080303477,22.95880340581215,23878,88937,23131.843137254902,0.9133019607843137,85437.74509803922,9.826713786405676,0.28485565080303477,0.9133019607843137,11.818329918343942
1649,1,10000,0,977370,1,1.0,18369,53,53,0.8781792452830188,0.8904424461885868,13.988309950166236,0.2742011946525078,22.573184357019198,24530,90260,22411.396226415094,0.8781792452830188,83434.1320754717,11.054003139711776,0.2742011946525078,0.8781792452830188,14.209818626602642
1650,0,10000,0,980018,1,1.0,18421,52,52,0.9487173076923077,0.9619583558977498,7.931267779440699,0.2965790490916119,23.545158822574074,24620,90311,23848.30769230769,0.9487173076923077,90297.36538461539,8.524739778958834,0.2965790490916119,0.9487173076923077,8.525564567928805
1674,1,10000,0,991539,1,1.0,18642,54,54,0.897275925925926,0.9098089008302251,12.69927547605159,0.28001116694584033,22.861203536312324,23899,91606,22795.055555555555,0.897275925925926,86501.42592592593,10.407917305275246,0.28001116694584033,0.897275925925926,12.97931902443125
1699,1,10000,0,1004313,1,1.0,18900,53,53,0.9136320754716981,0.9263898755036548,11.344906265360043,0.28529439651085614,23.11913394011523,24430,92855,23067.69811320755,0.9136320754716981,89329.7358490566,9.761007254978395,0.28529439651085614,0.9136320754716981,11.69538663380356
1700,0,10000,0,1006686,1,1.0,18950,50,50,0.949166,0.9624181205999388,7.880971862867929,0.2964824120603015,23.617602967110365,24461,92904,23855.0,0.949166,92880.98,8.483236579895019,0.2964824120603015,0.949166,8.483736072627437
1724,1,10000,0,1018397,1,1.0,19172,50,50,0.929922,0.9429017447199265,9.89309363666936,0.2906532663316583,23.30726341283391,24834,94188,23447.7,0.929922,92287.5,9.184717502593994,0.2906532663316583,0.929922,10.331305374927217
1749,1,10000,0,1030532,1,1.0,19425,55,55,0.8196727272727272,0.8311712162951832,17.740677216279455,0.2533576975788031,21.79917469183908,23961,95438,21311.436363636363,0.8196727272727272,81552.01818181819,13.19083870974454,0.2533576975788031,0.8196727272727272,17.83045227718834
1750,0,10000,0,1033298,1,1.0,19479,54,54,0.9519833333333333,0.9652926572118491,7.662121123038242,0.2964824120603015,23.710122503948448,23961,95491,23843.11111111111,0.9519833333333333,95466.70370370371,8.288739734225803,0.2964824120603015,0.9519833333333333,8.290174321314225
1774,1,10000,0,1043836,1,1.0,19691,50,50,0.859448,0.8714804611774308,15.322925015895326,0.26683417085427136,22.37764691258268,23915,96715,22069.76,0.859448,87036.56,11.674640350341797,0.26683417085427136,0.859448,15.49466911553777
1799,1,10000,0,1057181,1,1.0,19957,59,59,0.8430203389830508,0.8548314855454044,16.390380476553677,0.2613065326633166,22.24557489725471,24260,98034,21753.525423728814,0.8430203389830508,86399.57627118644,12.300453072887356,0.2613065326633166,0.8430203389830508,16.527140432290278
