step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
342,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.56755256652832,67.50382995605469,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,578584,302.5993,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
343,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.57901763916016,67.52676010131836,10,20,4,2,20,0,6,-105.0,70.5,-47.5,5.0,578584,303.177884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.90917205810547,61.7855224609375,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,304.04576,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,68.75650151570638,67.50382995605469,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,304.913636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.60131327311198,58.64358139038086,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,305.781512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
347,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.86620712280273,59.46351623535156,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,306.649388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
348,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.58017539978027,67.5290756225586,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,307.227972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.58017539978027,67.5290756225586,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,307.806556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
350,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.250631714562715,20.044312111225913,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,308.963724,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.54145675659443,23.738206152098293,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,310.120892,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.419830857226174,18.389306165399187,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,311.27806,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.26807135238192,18.21910172252887,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,312.435228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.444713192991294,18.517987348260515,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,313.592396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.45159681456283,18.52036771935426,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,314.749564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.45159681456283,18.52036771935426,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,315.906732,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.27260273902857,18.23811798839801,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,317.0639,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.59403573227814,19.318188880938106,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,318.221068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.61315460012614,19.029710552766677,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,319.378236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.60684318350016,19.029710552766677,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,320.535404,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.65425460888965,39.621227284169784,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,321.40328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.18648478477232,43.13378063994266,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,322.560448,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.33029095583732,26.173098879851175,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,323.717616,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.06323521887816,40.45050151826349,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,324.874784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.41272506269085,35.401164338530194,11,22,5,4,22,0,9,-105.0,70.5,-47.5,5.0,1157168,326.031952,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
366,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.89206186930339,61.535865783691406,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,326.899828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
367,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.48347028096517,58.96195602416992,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,327.767704,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.950703938802086,61.277618408203125,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,328.63558,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.3260659306905,24.025115254584794,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,329.503456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.4906987941016,21.540125669058398,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,330.371332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.206046968265376,35.452590139135694,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,331.239208,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.28411464805249,34.173908763084356,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,332.107084,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.39242928754167,33.66865056399766,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,332.97496,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.94156408557522,24.071874438457044,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,333.842836,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.84282834234268,18.34055756928898,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,334.710712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.89314079284668,61.85737991333008,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,335.289296,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,72.06034469604492,72.06034469604492,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,335.578588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,73.11253356933594,73.11253356933594,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,335.86788,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.4561824798584,59.495513916015625,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,336.446464,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.01781272888184,60.13954162597656,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,337.025048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.736366271972656,59.74876403808594,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,337.603632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.382957458496094,60.992897033691406,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,338.182216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.44904041290283,57.73075485229492,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,338.7608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.35219955444336,67.35219955444336,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,339.050092,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.69316945628778,62.12666974620477,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,339.628676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.51540361003535,61.763998847767276,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,340.20726,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.5597811208036,41.343207425752894,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,341.075136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.57375761280394,43.75468931201329,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,341.943012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.56796930829086,39.50746067604559,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,343.10018,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.77637485343497,18.34989002549132,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,344.257348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
391,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.21412679499695,19.02257335789433,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,345.414516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
392,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.04154522744502,46.98339074073353,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,346.282392,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.64596005251149,47.43257103651569,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,347.150268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.41477031472733,26.37105153645804,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,348.018144,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.26217579825222,46.138532521535765,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,348.88602,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.02574875634366,47.432578589098604,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,349.753896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.78948422243335,47.43257103651569,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,350.621772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.39544865257157,46.13849465965893,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,351.489648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.831987579366945,47.43257103651569,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,352.357524,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.0175628321773,19.66769341733732,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,353.2254,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
401,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.006677800408625,19.606190082009498,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,354.093276,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
402,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.640866145359546,19.66769341733732,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,354.961152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.04836939703371,19.606190082009498,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,356.11832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.486342909641266,19.606190082009498,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,357.275488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.640866145359546,19.66769341733732,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,358.143364,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.43273429977252,40.856829219585855,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,359.300532,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.84179960125448,45.14591572351007,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,360.4577,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
408,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.99190549353476,48.75727381339965,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,361.614868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.88682439943459,44.26189443133445,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,362.772036,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.75761732094716,46.89672663838299,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,363.929204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
411,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.79860354938372,37.928157364695416,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,364.79708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.1594352722168,58.88938903808594,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,365.375664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.95845413208008,59.95845413208008,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,365.664956,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
414,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.787750244140625,59.787750244140625,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,365.954248,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.75221633911133,59.75221633911133,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,366.24354,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.102142333984375,61.102142333984375,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,366.532832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.37697219848633,62.37697219848633,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,366.822124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.585670471191406,63.585670471191406,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,367.111416,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.18292236328125,61.18292236328125,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,367.400708,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.303428649902344,57.61307907104492,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,367.979292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
421,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.4444637298584,59.6257438659668,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,368.557876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.222782135009766,59.269710540771484,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,369.13646,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.28164600369317,39.568994783089785,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,370.004336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
424,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.42219406844358,42.44152840722994,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,370.872212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.59387708582835,45.138141937536076,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,372.02938,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
426,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.858296345833196,49.52267607505221,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,372.897256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
427,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.7950994548506,49.758970739463265,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,373.765132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.27876295897375,46.45948477100134,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,374.633008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
429,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.47324913840032,47.54308084391308,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,375.500884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
430,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.780643807432426,48.964452570679704,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,376.36876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
431,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.126820610317516,47.91431273589319,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,377.236636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.31223941424627,46.50159306378222,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,378.104512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.24078534901012,47.554820716598684,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,378.972388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
