step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,17719,1,1.0,498,47,47,0.48738936170212765,0.6253259225580166,26.287602448106238,0.18336321555420726,15.298975442365343,22361,20963,17994.191489361703,0.48738936170212765,15176.148936170213,22.34884262084961,0.18307689161275367,0.48728297872340426,23.418257493728117
600,0,10000,0,22177,1,1.0,601,45,45,0.6592244444444444,0.835773933549773,17.70552596116442,0.27009149489123857,17.72781858598055,22482,23853,21818.2,0.6592244444444444,23444.422222222223,17.701789135403104,0.26994197016625726,0.6591777777777778,17.712486540416748
650,0,10000,0,23515,1,1.0,641,51,51,0.46424901960784315,0.590743638638767,27.79008522729831,0.18544207173417268,14.771438176583018,22766,25453,16777.49019607843,0.46424901960784315,17447.960784313724,23.09616107566684,0.18544207173417268,0.46424901960784315,24.481753940034448
700,0,10000,0,24337,1,1.0,674,31,31,0.4491032258064516,0.5709991606056769,28.644698540640896,0.18043224359438145,14.692017847987984,22224,27283,16113.193548387097,0.4491032258064516,18494.1935483871,23.840226204164566,0.17751754503829417,0.44699354838709676,25.135697866939452
750,0,10000,0,25405,1,1.0,709,36,36,0.2304027777777778,0.30446124275169195,35.504568174823774,0.0671704225853537,9.181936814300297,22343,29032,11727.027777777777,0.2304027777777778,7604.194444444444,29.12409104241265,0.0671704225853537,0.2304027777777778,29.890828466084525
800,0,10000,0,27252,1,1.0,780,38,38,0.6556736842105263,0.8325108453646108,19.133244252533817,0.2659066763351827,19.219852982689545,22853,30353,22064.394736842107,0.6556736842105263,30224.5,19.13281044207121,0.2659066763351827,0.6556736842105263,19.160316789491873
850,0,10000,0,29114,1,1.0,830,46,46,0.6178108695652174,0.7856930671166815,21.407790148703434,0.2477815081565273,19.796145833178645,23124,32274,21741.82608695652,0.6178108695652174,29482.065217391304,20.667299477950387,0.2477815081565273,0.6178108695652174,20.918129293800963
900,0,10000,0,30452,1,1.0,871,44,44,0.4889977272727273,0.6226096552088702,26.89453998995079,0.19450350994727797,15.816891906979746,23202,34189,18175.5,0.4889977272727273,24069.5,22.86616698178378,0.19435786898138707,0.4888909090909091,23.9926779195237
950,0,10000,0,32365,1,1.0,922,41,41,0.4934829268292683,0.6282074464878971,27.10692097797667,0.19653644469799392,16.814522013929285,22827,36237,18489.365853658535,0.4934829268292683,25560.024390243903,23.443735960053235,0.1964504810059315,0.4934292682926829,24.365922387229418
1000,0,10000,0,34487,1,1.0,990,26,26,0.6611961538461538,0.8365258814452011,18.356567836245787,0.27475168215315604,19.5341525835956,23123,37602,22763.884615384617,0.6611961538461538,37590.03846153846,18.710986064030575,0.27475168215315604,0.6611961538461538,18.732040578398532
1050,0,10000,0,34937,1,1.0,1012,26,26,0.48823846153846157,0.6194158363805115,27.096320264771002,0.19911024572991892,16.33130542611659,23162,38632,17791.615384615383,0.48823846153846157,28260.615384615383,23.151456099290115,0.19911024572991892,0.48823846153846157,24.254981466938673
1100,0,10000,0,35694,1,1.0,1043,20,20,0.18971,0.2653365314725978,36.088275850670804,0.023021467478372318,6.22818534564086,16278,1105,12856.0,0.18971,897.65,30.009815216064453,0.023021467478372318,0.18971,30.13307787963254
1150,0,10000,0,36397,1,1.0,1071,55,55,0.24134363636363637,0.32817930724603206,34.680824478211626,0.04994902566193819,7.547184769696681,19760,2874,12865.8,0.24134363636363637,1517.909090909091,28.66184355995872,0.04994902566193819,0.24134363636363637,29.071558875549577
1200,0,10000,0,37700,1,1.0,1122,16,16,0.54296875,0.7164467945922373,22.958234479564528,0.1606055751361743,15.667320530765481,20147,4016,19844.0625,0.54296875,4007.0,20.946645379066467,0.1606055751361743,0.54296875,20.956819817782467
1250,0,10000,0,39568,1,1.0,1168,40,40,0.24457,0.34502834714348013,34.63117167113464,0.023149631528356297,6.3658889943257915,17094,1446,12097.275,0.24457,1211.525,28.807778549194335,0.0231336110221083,0.243015,28.942332166741505
1300,0,10000,0,39996,1,1.0,1190,22,22,0.24228636363636363,0.33727153788209174,34.09968600756515,0.03292942238792928,7.392477309856657,17862,2448,12098.90909090909,0.24228636363636363,1401.9545454545455,27.943530689586293,0.03292942238792928,0.24207272727272727,28.582129707850036
1350,0,10000,0,40814,1,1.0,1221,29,29,0.13068275862068965,0.18591816172158143,38.10824048933085,0.008938337623882707,3.624350238081597,16532,1699,10186.206896551725,0.13068275862068965,935.8275862068965,31.490389067551185,0.008938337623882707,0.13068275862068965,31.671662821236097
1400,0,10000,0,42712,1,1.0,1288,38,38,0.4925473684210526,0.6779634432789343,22.911593851467252,0.08387156613096343,10.912962133455014,19475,3132,18699.736842105263,0.4925473684210526,3045.0263157894738,19.947878084684675,0.08387156613096343,0.4925473684210526,19.956849965019924
1450,0,10000,0,43622,1,1.0,1321,36,36,0.43882777777777776,0.5864830159422396,27.07557434864002,0.11338068282957742,12.102379632626826,20059,4588,16428.055555555555,0.43882777777777776,3658.4166666666665,22.59444130791558,0.11338068282957742,0.43882777777777776,23.452140434771028
1500,0,10000,0,44923,1,1.0,1361,39,39,0.2655,0.3506099947443166,34.296045067193674,0.07790895423064599,9.383443303090365,21173,6193,13159.0,0.2655,2661.3846153846152,27.862412672776443,0.07790895423064599,0.2655,28.924054635172805
1550,0,10000,0,46497,1,1.0,1404,50,50,0.390484,0.5109201918883559,29.895201859156902,0.1250304389618712,11.533359604858507,21574,8277,15383.88,0.390484,5167.26,24.41915901184082,0.1250304389618712,0.39046,25.618492432225594
1574,1,10000,0,48909,1,1.0,1458,50,50,0.345616,0.4518098560837331,31.645798603745,0.11155398910605575,10.836464352603505,22247,9476,14475.34,0.345616,5021.88,25.664191360473634,0.11155398910605575,0.345616,26.936064356174974
1599,1,10000,0,48909,1,1.0,1458,34,34,0.2793705882352941,0.36906869158478917,33.84984868145023,0.08166688655596811,9.660268042787092,22155,10411,13479.14705882353,0.2793705882352941,4512.764705882353,27.593483588274786,0.08166688655596811,0.2793705882352941,28.588977938338815
1600,0,10000,0,49849,1,1.0,1492,34,34,0.6206852941176471,0.8042080329733289,18.80426704761637,0.21618259607591836,14.618978777403894,22582,10444,22222.147058823528,0.6206852941176471,10259.5,17.602938091053684,0.21618259607591836,0.6206852941176471,17.60517142857211
1624,1,10000,0,49849,1,1.0,1492,42,42,0.3361857142857143,0.44089326383264454,31.737138905157607,0.10539967348682504,10.549690473798277,22585,11320,15315.547619047618,0.3361857142857143,5484.547619047619,25.76402609688895,0.10539967348682504,0.3361857142857143,26.97443201882285
1649,1,10000,0,51015,1,1.0,1529,29,29,0.44571724137931035,0.5768480783594248,27.834158384964386,0.15669159973041355,12.55868270241265,22874,11848,17368.55172413793,0.44571724137931035,8194.172413793103,22.704720661557953,0.15669159973041355,0.44571724137931035,24.12816756050045
1650,0,10000,0,51015,1,1.0,1529,28,28,0.43952857142857144,0.5692376383610575,28.043626788034704,0.15363665491829542,12.628832301814956,22534,11872,17337.928571428572,0.43952857142857144,8089.071428571428,22.90324878692627,0.15363665491829542,0.43952857142857144,24.305791950097586
1674,1,10000,0,51015,1,1.0,1529,13,13,0.16906923076923078,0.22212530891117896,37.708059952011205,0.05212826263771474,7.935890429701778,22277,12257,9752.692307692309,0.16906923076923078,3084.3846153846152,30.801145406869743,0.05212826263771474,0.16906923076923078,31.587640444423098
1699,1,10000,0,51196,1,1.0,1544,21,21,0.3202380952380952,0.41694183124623596,32.65278403710536,0.10709326986161334,11.792932486265817,22617,12674,13823.666666666666,0.3202380952380952,6102.571428571428,26.60597020103818,0.10709326986161334,0.3202380952380952,27.871969747742043
1700,0,10000,0,51196,1,1.0,1544,24,24,0.2826708333333333,0.3683977806851771,34.031362088508395,0.093719961550785,11.008017010230628,22617,12697,12556.833333333334,0.2826708333333333,5361.0,27.672401905059814,0.093719961550785,0.2826708333333333,28.887700922422564
1724,1,10000,0,51865,1,1.0,1573,31,31,0.4775225806451613,0.618450731304719,26.481479340028063,0.16690266767268555,13.238607293930318,22872,13292,17820.709677419356,0.4775225806451613,9891.0,21.86908205093876,0.16690266767268555,0.4775225806451613,23.17545353977336
1749,1,10000,0,51865,1,1.0,1573,23,23,0.2695304347826087,0.3601130093479209,33.80145687242856,0.06987726899126534,7.910285657216916,22336,13945,14600.652173913044,0.2695304347826087,4638.608695652174,27.506361671116043,0.06987726899126534,0.2695304347826087,28.380999787059007
1750,0,10000,0,51865,1,1.0,1573,21,21,0.2853428571428571,0.3804124353622827,33.258715284977384,0.07579988099052501,8.214155763342712,22336,13965,14864.761904761905,0.2853428571428571,5039.714285714285,27.039629436674574,0.07579988099052501,0.2853428571428571,27.9637859135534
1774,1,10000,0,52047,1,1.0,1587,22,22,0.3234818181818182,0.4185135260146163,32.67975965762975,0.11402231219597449,11.309537895533293,22578,14346,13289.09090909091,0.3234818181818182,7215.0,26.375010923905805,0.11402231219597449,0.3234818181818182,27.831163084505896
1799,1,10000,0,52047,1,1.0,1587,37,37,0.15018108108108108,0.20109381077545055,38.22866868423868,0.03796426994120041,6.0391833814228235,22589,14920,9306.945945945947,0.15018108108108108,2678.5675675675675,31.243376499897725,0.03796426994120041,0.15018108108108108,31.885753554365465
