step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,676737,1,1.0,109619,41,41,0.6085024390243903,0.9673611295416545,10.26777462996733,0.303422756706753,13.773995647753406,47248,18539,47241.170731707316,0.6085024390243903,18529.682926829268,12.247355810025843,0.2865278310507434,0.5993365853658537,12.287760331460516
600,0,10000,0,730967,1,1.0,119712,50,50,0.612262,0.9686615886833515,9.733840735696258,0.30927289546716,14.64208217110097,47796,20364,47789.9,0.612262,20344.62,12.5967622756958,0.29464939870490287,0.604264,12.625951459197045
650,0,10000,0,774920,1,1.0,129603,24,24,0.6137,0.9688792165397171,9.543894260946507,0.31174838112858466,14.1087163512988,47883,21955,47883.0,0.6137,21946.458333333332,12.200553059577942,0.28990903484428,0.6018041666666667,12.224715892233787
700,0,10000,0,795227,1,1.0,135883,35,35,0.6148,0.9690968443960827,9.67020231639667,0.3135985198889917,14.141095226458932,47940,23067,47940.0,0.6148,23053.742857142857,12.26373702457973,0.2898427382053654,0.6018371428571428,12.290371594405574
750,0,10000,0,817900,1,1.0,142920,27,27,0.6159,0.9697497279651796,9.601133296077945,0.3150786308973173,15.50071705033635,48329,24075,48329.0,0.6159,24065.444444444445,13.096625080815068,0.29990064069620037,0.607662962962963,13.12343927228428
800,0,10000,0,855207,1,1.0,152783,44,44,0.6185,0.9699673558215451,9.63971653620364,0.31970397779833487,15.46190845323263,48626,25269,48605.545454545456,0.6185,25256.954545454544,13.09748963876204,0.30810697165923806,0.6120227272727272,13.111685887717941
850,0,10000,0,904147,1,1.0,163833,41,41,0.619,0.9699673558215451,10.431776892457027,0.3206290471785384,15.295426743029129,48747,26691,48738.21951219512,0.619,26628.829268292684,13.223052443527594,0.30470882877191396,0.6097024390243903,13.2835880079839
900,0,10000,0,965342,1,1.0,175551,41,41,0.6213,0.9699673558215451,9.741123251706743,0.3248843663274746,15.422124322429035,49129,28386,49108.14634146341,0.6213,28370.463414634145,13.064694032436464,0.3120101080751788,0.6141536585365853,13.12079545895026
950,0,10000,0,1023405,1,1.0,186913,51,51,0.6235,0.9704026115342764,9.767441881434948,0.3285846438482886,15.933705416308552,49264,30021,49264.0,0.6235,30000.019607843136,13.339598954892626,0.31478841305254757,0.6159882352941176,13.455905256596814
1000,0,10000,0,1085512,1,1.0,198883,56,56,0.6252892857142858,0.9708262086118452,10.100425319602753,0.33153495440729486,15.670910916599365,49359,31734,49358.58928571428,0.6252892857142858,31711.660714285714,13.297915015901838,0.3176490022465971,0.6174821428571429,13.40194585418742
1050,0,10000,0,1175757,1,1.0,212652,36,36,0.6264055555555555,0.9708378672470076,9.135013058009475,0.33359029705005655,14.27062775431445,49388,33904,49387.52777777778,0.6264055555555555,33889.72222222222,12.159788423114353,0.31271456470346387,0.6149222222222223,12.182685787054968
1100,0,10000,0,1226518,1,1.0,222640,42,42,0.6267,0.9712731229597389,9.280359670788792,0.33376503237742833,14.79175749970094,49488,35659,49488.0,0.6267,35642.95238095238,12.526984532674154,0.3117043302057178,0.6147,12.5631905993547
1150,0,10000,0,1265457,1,1.0,230530,22,22,0.6267,0.9712731229597389,9.036658218601497,0.33376503237742833,13.98741668648464,49490,37113,49490.0,0.6267,37106.045454545456,11.960397416895086,0.3032293331090741,0.6098,11.96958520109881
1200,0,10000,0,1312001,1,1.0,239701,40,40,0.6268,0.9712731229597389,9.07792676884793,0.333950046253469,13.834207532265479,49591,38755,49591.0,0.6268,38742.925,11.869530367851258,0.3027150786308973,0.6098725,11.887412539110436
1250,0,10000,0,1331477,1,1.0,245489,28,28,0.6274,0.9712731229597389,9.28328410262155,0.33506012950971326,14.19728993200371,49646,39777,49646.0,0.6274,39739.0,12.122313465390887,0.3059468745870226,0.6116107142857143,12.187872668294965
1300,0,10000,0,1369305,1,1.0,254169,36,36,0.6278,0.9714907508161045,8.903324425317317,0.33561517113783534,13.924487721643716,49681,41217,49681.0,0.6278,41162.88888888889,11.869321823120117,0.30578168362627195,0.6116305555555556,11.883706121431796
1350,0,10000,0,1374625,1,1.0,256948,27,27,0.6278,0.9714907508161045,8.997914675883983,0.33561517113783534,14.577419854459292,49712,41603,49706.25925925926,0.6278,41575.03703703704,12.302820735507542,0.3160105526433001,0.6171814814814814,12.331226002398228
1400,0,10000,0,1396396,1,1.0,263599,14,14,0.6281,0.9719260065288357,9.431122521285745,0.33580018501387604,13.962839973499127,49747,42538,49747.0,0.6281,42528.142857142855,12.07821764264788,0.3103475617814193,0.6138428571428571,12.093266241708942
1450,0,10000,0,1400951,1,1.0,265753,19,19,0.6281,0.9719260065288357,9.276863108604564,0.33580018501387604,15.41236733907216,49747,42920,49747.0,0.6281,42916.42105263158,12.876284097370348,0.32167096742782025,0.620378947368421,12.958997027060715
1500,0,10000,0,1415316,1,1.0,270392,21,21,0.6282,0.9719260065288357,9.326695868117687,0.33598519888991674,15.864918324790418,49753,43742,49753.0,0.6282,43659.142857142855,13.20115548088437,0.32360688956433636,0.6215047619047619,13.266956580345092
1550,0,10000,0,1440132,1,1.0,276476,38,38,0.6282,0.9719260065288357,8.905889981766725,0.33598519888991674,14.373664583385636,49777,44862,49777.0,0.6282,44843.23684210526,12.148079269810728,0.3140707921515166,0.6161631578947369,12.170197028959072
1574,1,10000,0,1468676,1,1.0,280878,34,34,0.6287205882352941,0.9730141458106638,8.957928359475932,0.3360232899820428,14.497642089303168,49842,45698,49839.55882352941,0.6287205882352941,45690.32352941176,12.228339083054486,0.31663492408989496,0.6181323529411765,12.266845919939218
1599,1,10000,0,1486638,1,1.0,284921,41,41,0.6311,0.9730141458106638,8.78776775739812,0.3404255319148936,14.800629576511406,49848,46400,49848.0,0.6311,46386.68292682927,12.380001835706757,0.3211976264073464,0.6206951219512196,12.405080342048693
1600,0,10000,0,1487672,1,1.0,285115,40,40,0.6311,0.9730141458106638,8.840965561635445,0.3404255319148936,15.000453893841899,49848,46436,49848.0,0.6311,46423.275,12.514275455474854,0.32216003700277523,0.62121,12.551318904800404
1624,1,10000,0,1509702,1,1.0,289380,31,31,0.6313,0.9730141458106638,8.815293236991849,0.340795559666975,14.818175156080557,49850,47221,49850.0,0.6313,47211.6129032258,12.41073045422954,0.321930112500373,0.6210064516129032,12.425358922575988
1649,1,10000,0,1525900,1,1.0,292980,31,31,0.6313,0.9730141458106638,8.917964546811334,0.340795559666975,14.817155970968502,49944,47897,49940.967741935485,0.6313,47874.25806451613,12.450123725398894,0.3212915162185551,0.6205806451612903,12.458323911241807
1650,0,10000,0,1526654,1,1.0,293130,31,31,0.6313,0.9730141458106638,8.940570077248339,0.340795559666975,14.792949553584041,49944,47926,49940.967741935485,0.6313,47902.93548387097,12.441581479964718,0.3212795798394557,0.6205258064516129,12.450217901966681
1674,1,10000,0,1542751,1,1.0,296757,34,34,0.6313,0.9730141458106638,9.029255413046206,0.340795559666975,14.802663852536698,49945,48605,49945.0,0.6313,48592.617647058825,12.458926256965189,0.3140229634869674,0.6168029411764706,12.48581632057658
1699,1,10000,0,1560087,1,1.0,300726,29,29,0.6336,0.9730141458106638,9.109761762589104,0.3450508788159112,14.664450087429472,49978,49260,49978.0,0.6336,49251.379310344826,12.377964743252459,0.3178857379820728,0.6188758620689655,12.424382833489293
1700,0,10000,0,1560569,1,1.0,300867,29,29,0.6336,0.9730141458106638,8.953838761421396,0.3450508788159112,14.524742109708384,49978,49283,49978.0,0.6336,49272.724137931036,12.25034421065758,0.3168841111359214,0.6183344827586207,12.28279099966206
1724,1,10000,0,1566880,1,1.0,303224,17,17,0.6336,0.9730141458106638,9.1614016833639,0.3450508788159112,13.855071811793028,50024,49705,50024.0,0.6336,49696.35294117647,11.918986152200137,0.3115851335909017,0.6152294117647059,11.92989648517785
1749,1,10000,0,1576782,1,1.0,306275,34,34,0.6337,0.9730141458106638,8.968118692098587,0.3452358926919519,13.989302288122223,50043,50252,50043.0,0.6337,50238.029411764706,11.919439343845143,0.3114708603145236,0.6152147058823529,11.947068231923483
1750,0,10000,0,1577509,1,1.0,306445,35,35,0.6337,0.9730141458106638,9.020476354687423,0.3452358926919519,13.922758540081144,50043,50283,50043.0,0.6337,50270.514285714286,11.898188264029367,0.31127263116162285,0.6151028571428572,11.92314155928953
1774,1,10000,0,1598509,1,1.0,311353,45,45,0.6337,0.9730141458106638,9.037966382196625,0.3452358926919519,14.51353028778072,50045,51068,50045.0,0.6337,51048.066666666666,12.273601553175185,0.31377531092609723,0.6166244444444444,12.303921687368174
1799,1,10000,0,1611452,1,1.0,315250,16,16,0.6338,0.9730141458106638,9.006469435130272,0.3454209065679926,14.92412443663099,50352,51653,50352.0,0.6338,51646.5625,12.537972629070282,0.31491674375578166,0.6171,12.556206477027606
