step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,816589,1,1.0,109903,47,47,0.7745,0.9264427969181567,11.710377691056841,0.43960269144504965,20.569637848710478,29483,21391,29483.0,0.7745,21387.14893617021,15.041873972466652,0.43960269144504965,0.7745,15.046141832461677
600,0,10000,0,964933,1,1.0,124795,45,45,0.7765,0.9265881668847216,11.71635531128591,0.44569048381928866,20.959785965487242,29637,24313,29637.0,0.7765,24303.2,15.213964059617783,0.44569048381928866,0.7765,15.216423911900808
650,0,10000,0,1030249,1,1.0,134659,51,51,0.776843137254902,0.9270328279589202,11.671955552705226,0.4458098522972149,21.01263269252933,29732,26227,29660.70588235294,0.776843137254902,26214.333333333332,15.21300214879653,0.4458098522972149,0.776843137254902,15.21569873486578
700,0,10000,0,1093789,1,1.0,144215,31,31,0.7781645161290323,0.9270993064445788,11.826276711613522,0.44989715868569835,20.237385281475298,29990,28062,29839.516129032258,0.7781645161290323,28054.967741935485,14.96049665635632,0.44989715868569835,0.7781645161290323,14.967677204132135
750,0,10000,0,1150658,1,1.0,153396,36,36,0.7791027777777778,0.9276582513608244,11.692760199005939,0.4516714728185411,20.38723268572167,30129,29836,29979.305555555555,0.7791027777777778,29826.916666666668,14.955006625917223,0.4516714728185411,0.7791027777777778,14.95898200775485
800,0,10000,0,1190535,1,1.0,161133,38,38,0.7800815789473684,0.9276746161085225,11.623977835338659,0.45477158130828516,21.070205842830827,30183,31314,30101.92105263158,0.7800815789473684,31307.052631578947,15.21143566934686,0.45477158130828516,0.7800815789473684,15.215281813292014
850,0,10000,0,1266284,1,1.0,171939,46,46,0.8077130434782609,0.9573813180631664,9.472664216710438,0.4778290124402714,21.543499375061284,31569,33359,31355.695652173912,0.8077130434782609,33350.217391304344,14.358201483021611,0.4778290124402714,0.8077130434782609,14.37284930981358
900,0,10000,0,1338320,1,1.0,182112,44,44,0.8100909090909091,0.9582325655156009,9.25968717757559,0.4835716990475081,21.823301915845622,31597,35297,31441.409090909092,0.8100909090909091,35289.204545454544,14.40473968332464,0.4835716990475081,0.8100909090909091,14.409074989236975
950,0,10000,0,1422697,1,1.0,193573,41,41,0.8106170731707317,0.9585057385680704,9.164668748104978,0.48465548096685707,21.847765241480477,31597,37476,31461.829268292684,0.8106170731707317,37469.41463414634,14.376072325357576,0.48465548096685707,0.8106170731707317,14.37882470857754
1000,0,10000,0,1490059,1,1.0,203311,26,26,0.8158,0.9613315888937346,8.812095665634589,0.4950336430631208,22.065060974447317,31637,39363,31637.0,0.8158,39361.42307692308,14.328588705796461,0.4950336430631208,0.8158,14.330690237818542
1050,0,10000,0,1511553,1,1.0,208767,26,26,0.816,0.9613315888937346,8.94063809193625,0.4956744633130407,22.519350475444462,31649,40398,31649.0,0.816,40397.61538461538,14.597323380983793,0.4956744633130407,0.816,14.60341745764695
1100,0,10000,0,1543413,1,1.0,215642,20,20,0.8164,0.9613315888937346,8.801778054872909,0.49695610381288047,22.518147786486782,31662,41724,31662.0,0.8164,41723.05,14.542261695861816,0.49695610381288047,0.8164,14.544693491098394
1150,0,10000,0,1609169,1,1.0,224741,55,55,0.8174290909090909,0.9613315888937346,8.875590038662581,0.5002534152806501,22.765010975386026,31667,43493,31665.072727272727,0.8174290909090909,43481.854545454546,14.689589552445845,0.5002534152806501,0.8174290909090909,14.694712221500877
1200,0,10000,0,1643020,1,1.0,231165,16,16,0.8184,0.9613315888937346,8.965505600455055,0.5033643063120795,22.793363132185668,31670,44728,31670.0,0.8184,44725.4375,14.73551321029663,0.5033643063120795,0.8184,14.745888462975026
1250,0,10000,0,1694035,1,1.0,239475,40,40,0.8186,0.9613315888937346,8.887027817473662,0.5040051265619994,22.48543052890404,31673,46339,31673.0,0.8186,46333.6,14.560998368263245,0.5040051265619994,0.8186,14.564542775178355
1300,0,10000,0,1719208,1,1.0,245415,22,22,0.8186,0.9613315888937346,8.869753345812198,0.5040051265619994,23.378286708348142,31673,47477,31673.0,0.8186,47474.09090909091,14.986222700639205,0.5040051265619994,0.8186,14.989839949263816
1350,0,10000,0,1760397,1,1.0,253175,29,29,0.8188,0.9613315888937346,8.84159848292157,0.5046459468119192,22.41620640011482,31677,48976,31677.0,0.8188,48975.379310344826,14.507709338747222,0.5046459468119192,0.8188,14.512125281033574
1400,0,10000,0,1801162,1,1.0,260786,38,38,0.8188,0.9613315888937346,8.792649828388452,0.5046459468119192,22.828736989264222,31694,50447,31694.0,0.8188,50441.42105263158,14.685863369389585,0.5046459468119192,0.8188,14.6912667398374
1450,0,10000,0,1847772,1,1.0,268956,36,36,0.8188,0.9613315888937346,8.899771781198998,0.5046459468119192,22.705774623695618,31694,52027,31694.0,0.8188,52022.13888888889,14.670712894863552,0.5046459468119192,0.8188,14.676157677221468
1500,0,10000,0,1902512,1,1.0,277876,39,39,0.8188,0.9613315888937346,8.781347925663994,0.5046459468119192,22.778292760931485,31695,53761,31695.0,0.8188,53756.230769230766,14.658114971258701,0.5046459468119192,0.8188,14.662150896449551
1550,0,10000,0,1986861,1,1.0,288706,50,50,0.8191,0.9613315888937346,8.923605056996736,0.5056071771867992,22.601089208681426,31703,55866,31703.0,0.8191,55862.76,14.632185096740722,0.5056071771867992,0.8191,14.63562576386811
1574,1,10000,0,2042208,1,1.0,295061,50,50,0.8191,0.9613315888937346,8.83885623807318,0.5056071771867992,22.686461422637233,31712,57113,31703.18,0.8191,57100.44,14.638957252502442,0.5056071771867992,0.8191,14.64147129731162
1599,1,10000,0,2074069,1,1.0,299861,34,34,0.8191,0.9613315888937346,8.970776317982663,0.5056071771867992,22.0819990776462,31712,58048,31712.0,0.8191,58043.35294117647,14.400839749504538,0.5056071771867992,0.8191,14.406358762508924
1600,0,10000,0,2075009,1,1.0,300031,34,34,0.8191,0.9613315888937346,8.957510446343642,0.5056071771867992,22.207940699126844,31712,58081,31712.0,0.8191,58075.26470588235,14.455776046304141,0.5056071771867992,0.8191,14.460997519697798
1624,1,10000,0,2107562,1,1.0,304824,42,42,0.8191261904761905,0.9613315888937346,8.921402287790203,0.5056910941242886,22.676662715472986,31724,59013,31715.214285714286,0.8191261904761905,58998.80952380953,14.667008899507069,0.5056910941242886,0.8191261904761905,14.671143080404958
1649,1,10000,0,2137982,1,1.0,309489,29,29,0.8191,0.9613315888937346,8.820004587666485,0.5056071771867992,22.7478950333189,31715,59921,31715.0,0.8191,59916.379310344826,14.661553185561608,0.5056071771867992,0.8191,14.66338330378747
1650,0,10000,0,2138610,1,1.0,309629,28,28,0.8191,0.9613315888937346,8.821498323933893,0.5056071771867992,22.735537965270108,31715,59948,31715.0,0.8191,59942.46428571428,14.65488886833191,0.5056071771867992,0.8191,14.658019212435999
1674,1,10000,0,2144956,1,1.0,311694,13,13,0.8191,0.9613315888937346,8.867955905854584,0.5056071771867992,22.797967513068716,31715,60337,31715.0,0.8191,60337.0,14.702255689180815,0.5056071771867992,0.8191,14.707482266363085
1699,1,10000,0,2151726,1,1.0,313904,21,21,0.8192,0.9613315888937346,8.936208672687812,0.505927587311759,22.82421620982493,31716,60754,31716.0,0.8192,60753.333333333336,14.740424156188965,0.505927587311759,0.8192,14.748549262796761
1700,0,10000,0,2152185,1,1.0,314024,24,24,0.8192,0.9613315888937346,8.958962754724931,0.505927587311759,22.754801977385164,31716,60777,31716.0,0.8192,60775.166666666664,14.715642611185709,0.505927587311759,0.8192,14.724550325618322
1724,1,10000,0,2167435,1,1.0,317306,31,31,0.8192,0.9613315888937346,8.84919565582358,0.505927587311759,23.11629362876889,31716,61408,31716.0,0.8192,61400.87096774193,14.848710152410693,0.505927587311759,0.8192,14.854055205511628
1749,1,10000,0,2183690,1,1.0,320697,23,23,0.8192,0.9613315888937346,8.847241997326181,0.505927587311759,22.761656562889396,31751,62061,31751.0,0.8192,62059.434782608696,14.677195714867633,0.505927587311759,0.8192,14.68132494613184
1750,0,10000,0,2184086,1,1.0,320802,21,21,0.8192,0.9613315888937346,8.823687510706248,0.505927587311759,22.729558026710347,31751,62081,31751.0,0.8192,62079.857142857145,14.652556373959495,0.505927587311759,0.8192,14.656031039586855
1774,1,10000,0,2190366,1,1.0,322877,22,22,0.8192181818181818,0.9613315888937346,9.350616563522108,0.5059858436981154,23.224270050979708,31792,62470,31754.590909090908,0.8192181818181818,62463.681818181816,15.10986765948209,0.5059567155049373,0.8192045454545455,15.11562835129739
1799,1,10000,0,2203237,1,1.0,325885,37,37,0.8192,0.9613315888937346,8.777788819563893,0.505927587311759,22.88087010518698,31752,63044,31752.0,0.8192,63037.37837837838,14.705831476159998,0.505927587311759,0.8192,14.710453214764792
