step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,35990,1,1.0,2802,20,20,0.532945,0.8533174865646962,15.418851373455999,0.23268113134444013,15.90532546501343,46235,11009,46082.6,0.532945,11004.9,15.667798042297363,0.23268113134444013,0.532945,15.67185506728543
950,0,10000,0,37400,1,1.0,2932,9,9,0.5349111111111111,0.8543704928574709,15.363921685842202,0.23550303499935427,16.22954193917325,46445,11602,46313.333333333336,0.5349111111111111,11589.222222222223,15.810214466518826,0.23550303499935427,0.5349111111111111,15.81667149631117
1000,0,10000,0,38967,1,1.0,3084,21,21,0.5377,0.8557255064076065,17.02904361794464,0.23963580007748936,13.549997079341708,46453,12154,46426.28571428572,0.5377,12124.857142857143,15.327681995573498,0.23551225992140368,0.5347666666666666,15.332055239175956
1050,0,10000,0,40452,1,1.0,3236,3,3,0.5387,0.8561389003720545,15.421493030581363,0.24118558698179,14.862101154387084,46523,12798,46523.0,0.5387,12798.0,15.133083979288736,0.24112101252744414,0.5386333333333333,15.135316591777435
1100,0,10000,0,40517,1,1.0,3268,3,3,0.5387,0.8561389003720545,16.05699610174619,0.24118558698179,13.509777396495258,46588,12901,46588.0,0.5387,12901.0,14.794647216796875,0.2410564380730983,0.5385666666666666,14.796977450366905
1150,0,10000,0,40941,1,1.0,3338,7,7,0.5397,0.8567589913187268,16.565368069260167,0.24254165052305307,14.554420149002583,46600,13175,46600.0,0.5397,13174.0,15.530283791678292,0.2376708916809653,0.5364428571428571,15.559803524282872
1200,0,10000,0,41057,1,1.0,3374,2,2,0.5397,0.8567589913187268,15.67330256159395,0.24254165052305307,14.71682676638132,46602,13314,46602.0,0.5397,13314.0,15.183935642242432,0.2422510654784967,0.53945,15.187094027495846
1250,0,10000,0,42525,1,1.0,3528,16,16,0.54099375,0.8573144894584539,17.38593848537842,0.2445273149941883,13.748605533838582,46670,13907,46642.0625,0.54099375,13895.875,15.609513401985168,0.2323227431228206,0.5337,15.614509578433772
1300,0,10000,0,43398,1,1.0,3642,13,13,0.5435307692307693,0.8583330683372022,16.34280142914565,0.2484874675885912,14.9185019653827,47523,14358,47188.46153846154,0.5435307692307693,14320.615384615385,15.603303028987003,0.24579024230322177,0.5416615384615384,15.623799830830084
1350,0,10000,0,44238,1,1.0,3764,8,8,0.5438,0.8582058701942952,17.474789354101972,0.24912824486633087,12.71043897088431,47451,14786,47451.0,0.5438,14782.75,15.198478817939758,0.23663308795040683,0.5348375,15.203025809028938
1400,0,10000,0,45261,1,1.0,3898,17,17,0.5480411764705883,0.8604673783527467,16.232945002465062,0.25522483305604304,15.133228920732362,47607,15281,47556.35294117647,0.5480411764705883,15264.70588235294,15.661914544947008,0.2517606035052533,0.5456470588235294,15.674908574646597
1450,0,10000,0,46127,1,1.0,4008,6,6,0.5527,0.8658536585365854,15.185816967299136,0.25920185974428517,15.681731762200373,47687,15723,47670.333333333336,0.5527,15722.666666666666,15.440136273701986,0.25887898747255583,0.5524666666666667,15.443797028796599
1500,0,10000,0,48886,1,1.0,4233,26,26,0.5533,0.8662988520367603,18.085747187759633,0.259946949602122,13.394714188366095,48535,16490,47996.153846153844,0.5533,16460.884615384617,15.821242772615873,0.23565702023664054,0.5294884615384615,15.838685630442951
1550,0,10000,0,50248,1,1.0,4371,10,10,0.55447,0.8662670525010335,15.080661071815118,0.2622433165439752,16.00867789114858,48662,16988,48661.4,0.55447,16985.4,15.559507846832275,0.26193335916311505,0.55431,15.566613392128682
1574,1,10000,0,50475,1,1.0,4415,12,12,0.5087583333333333,0.7947498966515089,19.15710795520519,0.24071742218778253,15.144499189218445,49507,17152,44976.333333333336,0.5087583333333333,15710.916666666666,16.83680510520935,0.236778380472685,0.5061,17.203068464182003
1599,1,10000,0,51059,1,1.0,4484,18,18,0.46349444444444443,0.7244844058610077,21.643822955159298,0.21888587541435275,14.651176072895916,49507,17432,41276.72222222222,0.46349444444444443,14522.166666666666,17.754953331417507,0.21826165568900943,0.46310555555555555,18.369662112056147
1600,0,10000,0,51292,1,1.0,4503,19,19,0.5548473684210526,0.8666369313113291,15.48324151015262,0.2626277044801077,16.456957858263266,49507,17449,49254.26315789474,0.5548473684210526,17431.105263157893,15.964279526158384,0.26174065539672503,0.5542473684210526,15.993278234439947
1624,1,10000,0,52241,1,1.0,4573,13,13,0.5548,0.8666804464654816,14.869669165348236,0.26249515691592407,16.262988374012842,49241,17816,49241.0,0.5548,17814.846153846152,15.600240047161396,0.26249515691592407,0.5548,15.604443154238032
1649,1,10000,0,52763,1,1.0,4632,19,19,0.4389,0.6859946476360392,23.07493228179925,0.2073145863496401,13.569098359702283,49243,18085,39272.15789473684,0.4389,14264.736842105263,17.991772350512054,0.2069271396235649,0.4386578947368421,18.778804261019502
1650,0,10000,0,52955,1,1.0,4650,18,18,0.5549666666666667,0.8666804464654816,15.436375730409257,0.26281802918765335,16.236486191464703,49243,18099,49242.666666666664,0.5549666666666667,18083.444444444445,15.7940567334493,0.26271040509707694,0.5548611111111111,15.854435564955736
1674,1,10000,0,53339,1,1.0,4704,12,12,0.5550083333333333,0.8666804464654816,16.895531117001777,0.2628987472555857,13.817864719141202,49464,18317,49414.5,0.5550083333333333,18305.416666666668,15.359657446543375,0.2549238021438719,0.5484583333333334,15.383915910781624
1699,1,10000,0,53707,1,1.0,4762,18,18,0.27773333333333333,0.4338110330255845,30.738625571176094,0.13145206423005726,10.963837046239162,49464,18543,25263.444444444445,0.27773333333333333,9276.055555555555,21.819150924682617,0.1312906280941926,0.27762777777777775,22.785411268324008
1700,0,10000,0,53849,1,1.0,4779,17,17,0.5225235294117647,0.8160518444666002,17.822754713870374,0.2474189210748228,15.278050662553191,49410,18553,46658.294117647056,0.5225235294117647,17457.823529411766,16.246113552766687,0.2474075255828794,0.5225058823529412,16.558084172711172
1724,1,10000,0,54425,1,1.0,4836,13,13,0.47004615384615384,0.7340127834133622,21.19173032592574,0.22264775131880904,13.9259156833219,49413,18856,42031.92307692308,0.47004615384615384,15954.307692307691,17.160951614379883,0.22208148302685304,0.46963846153846156,17.815069895586024
1749,1,10000,0,54701,1,1.0,4877,7,7,0.47632857142857143,0.7428689541132699,21.038357702838297,0.2265179609232302,14.00554207222711,49427,19012,42407.0,0.47632857142857143,16293.857142857143,17.148188046046666,0.22615818896330325,0.47605714285714285,17.75925794781817
1750,0,10000,0,54729,1,1.0,4883,7,7,0.47632857142857143,0.7428689541132699,21.168766189633676,0.2265179609232302,14.328613452145545,49438,19017,42410.142857142855,0.47632857142857143,16299.57142857143,17.366999217442103,0.2257707422372281,0.47562857142857146,17.96606359421642
1774,1,10000,0,54787,1,1.0,4904,4,4,0.5558,0.8666804464654816,15.152718972488007,0.2644323905462999,15.838008364681007,49438,19104,49438.0,0.5558,19103.5,15.504293203353882,0.2641418055017435,0.5556,15.510246613126434
1799,1,10000,0,54949,1,1.0,4937,15,15,0.371,0.5787515502273667,26.750046168725344,0.17628826036419992,11.69476708474662,49438,19244,33460.6,0.371,12829.066666666668,19.414056269327798,0.17539713289422704,0.3703,20.415429418293737
