step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,1521300,1,1.0,31419,48,48,0.6431166666666667,0.9511310285958173,12.31954668822343,0.27163762041326567,11.509468811449294,44103,28787,44074.625,0.6431166666666667,28771.666666666668,11.946686844031015,0.2683791087579969,0.6411416666666667,11.95913950534625
600,0,10000,0,1627537,1,1.0,34066,52,52,0.6438,0.951527345893543,12.271006729386556,0.2726671078755791,11.347680404223143,44106,31373,44106.0,0.6438,31363.596153846152,11.840208090268648,0.26399989818255865,0.637576923076923,11.861372190450169
650,0,10000,0,1749248,1,1.0,36831,53,53,0.6449377358490566,0.951527345893543,12.825658979781458,0.2751770038584968,12.441409456152758,44166,34008,44162.377358490565,0.6449377358490566,33985.49056603773,12.587290925799676,0.26347664298290524,0.6386509433962264,12.652924600399555
700,0,10000,0,1879754,1,1.0,39608,66,66,0.6468,0.9517102615694165,11.977749234244193,0.27906463710566953,11.081149010984495,44190,36673,44190.0,0.6468,36656.121212121216,11.568233533339066,0.27290108229883214,0.6424075757575758,11.579925542428233
750,0,10000,0,1999229,1,1.0,42323,49,49,0.6468,0.9517102615694165,12.0608889338483,0.27906463710566953,11.465371356864377,44342,39135,44269.510204081635,0.6468,39112.836734693876,11.7212556332958,0.2752243187149115,0.6444408163265306,11.794667086597801
800,0,10000,0,2120865,1,1.0,44963,75,75,0.6471346666666666,0.9517736723370526,11.821354206670069,0.27972645047429956,11.015944246822052,44360,41652,44351.10666666667,0.6471346666666666,41633.81333333333,11.438985315958659,0.2743319361717773,0.6439106666666666,11.463275855240216
850,0,10000,0,2229097,1,1.0,47539,47,47,0.6490021276595744,0.9520760929211634,11.882954022105865,0.2834814199417041,12.246577524594167,44381,43956,44379.04255319149,0.6490021276595744,43945.27659574468,11.932649693590529,0.2801441908275483,0.6471148936170212,12.049144403278758
900,0,10000,0,2377029,1,1.0,50672,71,71,0.6502704225352113,0.9522590085970367,11.814212361965486,0.28605873049903213,12.096444188823046,44460,46811,44419.52112676056,0.6502704225352113,46777.59154929577,11.864513330056633,0.28190453109124636,0.6475929577464788,11.942974480280016
950,0,10000,0,2471733,1,1.0,53321,55,55,0.6562,0.954088165355771,11.22252683047278,0.2969335980586808,12.699231107226863,44637,49195,44637.0,0.6562,49183.94545454546,11.877851382168856,0.2941218939895313,0.65472,11.914616958707791
1000,0,10000,0,2666811,1,1.0,56791,69,69,0.6573,0.9544539967075178,11.53079312483864,0.29891903816457094,11.439642437266839,44663,52476,44655.536231884056,0.6573,52393.217391304344,11.424737695334613,0.2928188453754592,0.6538362318840579,11.489564073919238
1050,0,10000,0,2780986,1,1.0,59553,58,58,0.659,0.955002743735138,11.517546296305298,0.30200750055151115,11.974938031363436,44740,55049,44740.0,0.659,55016.5,11.682453550141433,0.2967966711548263,0.6556568965517241,11.727092655691452
1100,0,10000,0,2971218,1,1.0,62878,66,66,0.659,0.955002743735138,10.965120222886178,0.30200750055151115,11.819732630197601,44745,58228,44745.0,0.659,58210.742424242424,11.348326379602605,0.2991262726537379,0.6574924242424243,11.360484919827867
1150,0,10000,0,3096993,1,1.0,65803,67,67,0.6593,0.955002743735138,11.066814735630656,0.3026693139201412,11.657375516457305,44778,60850,44773.44776119403,0.6593,60819.985074626864,11.303519846788094,0.2995149994567204,0.6576014925373135,11.338327970063153
1200,0,10000,0,3323534,1,1.0,69592,65,65,0.6593,0.955002743735138,10.99704501126977,0.3026693139201412,11.764325921335677,44804,64422,44782.61538461538,0.6593,64404.876923076925,11.323600108806904,0.2977175923569041,0.6567938461538462,11.351281755819473
1250,0,10000,0,3425087,1,1.0,72358,61,61,0.6597,0.955002743735138,11.124446558077663,0.30355173174498123,11.663731848182195,44894,67006,44894.0,0.6597,66991.85245901639,11.335831829758941,0.29515791300951494,0.6553475409836066,11.372073889541007
1300,0,10000,0,3660313,1,1.0,76300,77,77,0.6598844155844156,0.9550074947916543,11.116481305476782,0.30395283075627216,10.970016333235534,44985,70803,44909.38961038961,0.6598844155844156,70774.42857142857,11.028841922809551,0.2898341455588312,0.653090909090909,11.05032924672559
1350,0,10000,0,3826587,1,1.0,79845,74,74,0.6630148648648648,0.9555514907627584,10.789139192580665,0.3102026579855832,11.712011877692746,45042,73989,45036.08108108108,0.6630148648648648,73943.9054054054,11.179891947153452,0.2990114535448751,0.6577027027027027,11.216889721923087
1400,0,10000,0,4017762,1,1.0,83412,56,56,0.6641071428571429,0.9555514907627584,10.708840979449711,0.31261227191074975,12.1165276228688,45048,77275,45042.33928571428,0.6641071428571429,77241.19642857143,11.346307533127922,0.3003647852258044,0.6584803571428571,11.368563750143261
1450,0,10000,0,4110685,1,1.0,85974,52,52,0.6654,0.9555514907627584,10.568724846490394,0.3154643723803221,11.408872659170985,45130,79424,45130.0,0.6654,79419.30769230769,10.940396363918598,0.2998184255629656,0.6580211538461539,10.957548542996074
1500,0,10000,0,4231497,1,1.0,88693,45,45,0.6654088888888889,0.9555514907627584,10.56600763517154,0.31548398166531855,12.074268808192654,45135,81909,45131.177777777775,0.6654088888888889,81890.37777777777,11.235170279608832,0.30534598132215607,0.6606933333333334,11.274730878778833
1550,0,10000,0,4400387,1,1.0,91953,80,80,0.6669,0.9555514907627584,10.733567135713907,0.3187734392234723,11.732661429919697,45136,84889,45136.0,0.6669,84838.975,11.187405681610107,0.300375027575557,0.65822125,11.197507793310526
1574,1,10000,0,4539700,1,1.0,94027,89,89,0.6673,0.9555514907627584,10.540146446881504,0.3196558570483124,12.544095180972969,45139,86746,45137.13483146067,0.6673,86715.95505617978,11.480147029576676,0.307896895921792,0.6619348314606741,11.491918044307427
1599,1,10000,0,4636141,1,1.0,95888,58,58,0.6673,0.9555514907627584,10.880872446343941,0.3196558570483124,12.217282952303114,45143,88416,45139.120689655174,0.6673,88394.41379310345,11.493629225369158,0.308754954091452,0.6622931034482759,11.505917190208308
1600,0,10000,0,4638410,1,1.0,95947,59,59,0.6673,0.9555514907627584,10.90458438151669,0.3196558570483124,12.15323241680777,45143,88472,45139.1186440678,0.6673,88440.61016949153,11.471634121264442,0.30779556323308915,0.6618745762711864,11.487426416650777
1624,1,10000,0,4705042,1,1.0,97454,61,61,0.6673,0.9555514907627584,10.668319417271583,0.3196558570483124,12.177540507148054,45143,89889,45143.0,0.6673,89859.95081967213,11.367044370682514,0.307323706299523,0.661427868852459,11.377283287323033
1649,1,10000,0,4798695,1,1.0,99129,73,73,0.6673,0.9555514907627584,10.923836698278619,0.3196558570483124,12.540868447923643,45145,91451,45143.109589041094,0.6673,91429.28767123287,11.660679856391802,0.30427398469065514,0.6602109589041096,11.68459884511372
1650,0,10000,0,4803165,1,1.0,99202,73,73,0.6673,0.9555514907627584,11.105103580720728,0.3196558570483124,13.354301781822205,45145,91519,45143.109589041094,0.6673,91497.01369863014,12.140041468894644,0.3069393700382885,0.6613958904109589,12.176255343006
1674,1,10000,0,4924311,1,1.0,101088,78,78,0.6673076923076923,0.9555514907627584,10.760436166238371,0.31967282662186697,12.130290196597393,45190,93259,45180.35897435898,0.6673076923076923,93246.70512820513,11.375609397888184,0.30465758228829043,0.6603743589743589,11.401802222028603
1699,1,10000,0,5004697,1,1.0,102684,59,59,0.6757406779661017,0.9555514907627584,10.65902533314675,0.3382763687758696,11.894362635607589,45337,94696,45329.813559322036,0.6757406779661017,94678.94915254238,11.224842459468519,0.31830231784241364,0.6664813559322034,11.2358458228979
1700,0,10000,0,5007313,1,1.0,102744,60,60,0.676,0.9555514907627584,10.63746898516183,0.3388484447385837,11.730567022184411,45337,94751,45337.0,0.676,94730.03333333334,11.133065621058146,0.3178542539892639,0.6661666666666667,11.146261158455781
1724,1,10000,0,5081536,1,1.0,104245,59,59,0.676,0.9555514907627584,10.457723596382127,0.3388484447385837,11.320768757486459,45337,96150,45337.0,0.676,96136.25423728813,10.845113220861403,0.31706468945248967,0.6656915254237288,10.857445777601624
1749,1,10000,0,5163336,1,1.0,105873,71,71,0.6761,0.9555514907627584,10.716638242172134,0.33906904919479375,11.266368003901484,45407,97609,45352.01408450704,0.6761,97583.39436619719,10.958338065886162,0.3145881687655161,0.6644492957746478,10.96924496194753
1750,0,10000,0,5167534,1,1.0,105944,71,71,0.6761,0.9555514907627584,10.59956770282032,0.33906904919479375,11.39572083779013,45407,97675,45356.859154929574,0.6761,97645.6338028169,10.957359327396876,0.31773877325279715,0.6659197183098592,10.967627492621247
1774,1,10000,0,5247610,1,1.0,107445,43,43,0.6761,0.9555514907627584,10.440652156790234,0.33906904919479375,11.793582244094695,45431,99076,45393.88372093023,0.6761,99045.6046511628,11.067303280497706,0.32471436853256996,0.6693883720930233,11.074434516247372
1799,1,10000,0,5263028,1,1.0,108210,30,30,0.6761,0.9555514907627584,10.655652433559862,0.33906904919479375,12.263437421137699,45431,99728,45431.0,0.6761,99719.2,11.405015563964843,0.32821530994926096,0.6709166666666667,11.412561701184066
