step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,1888,2862313,4,3.057142857142857,1888,99,70,0.29692285714285716,0.6283911083475828,24.84102557012731,0.015128848949385489,4.527158997395594,281,12884,162.31428571428572,0.2923496344362328,6960.9,17.07872928891863,0.016283864146953878,0.2989928571428571,17.164623991970064
1100,0,10000,1941,3243924,4,3.086206896551724,1941,101,58,0.2931258620689655,0.6240141082886196,24.530326532995673,0.01182493859453252,4.040339511440974,337,16187,183.4655172413793,0.2893609648935362,8514.310344827587,16.771322661432727,0.013097706465915978,0.2962120689655172,16.89146012042772
1150,0,10000,2039,3667571,5,3.2280701754385963,2039,94,57,0.31393333333333334,0.6670102895977703,22.59554448696954,0.013768927406397584,4.647662827992962,340,16539,201.28070175438597,0.30977763246088835,10540.105263157895,15.681862914771365,0.015349659996429557,0.3167122807017544,15.693212187819606
1200,0,10000,2089,3909385,4,3.13953488372093,2089,61,43,0.3066139534883721,0.6514867019257534,22.903466036487817,0.013424262633651013,4.217233671945031,266,17511,195.69767441860466,0.30244269481554303,10494.53488372093,15.809992745865223,0.014869952455736506,0.3095744186046512,15.831998250525775
1250,0,10000,2169,4146262,3,3.0,2169,37,33,0.3107787878787879,0.6579681471955683,22.592566682676292,0.015619656322709051,4.7304450903197175,278,13193,203.33333333333334,0.3061720736427846,9486.30303030303,15.693396828391336,0.01699885067137611,0.3133939393939394,15.704607411183316
1300,0,10000,2221,4237775,4,3.0344827586206895,2221,33,29,0.3054862068965517,0.6490863382237064,22.814493804102433,0.013378417174391527,4.201515268283433,291,13599,208.48275862068965,0.3013590063769212,9272.206896551725,15.763845641037513,0.014730932406137357,0.3095103448275862,15.77059190282715
1350,0,10000,2277,4286623,3,3.0,2277,27,24,0.3033166666666667,0.6477874501269496,22.84707304724744,0.010468701819303114,4.039628551372456,237,9894,209.08333333333334,0.29950194556384246,8163.333333333333,15.763776024182638,0.011902559358618564,0.30864166666666665,15.769401443142982
1400,0,10000,2339,4357095,3,2.857142857142857,2339,31,28,0.28442142857142855,0.6059536763562879,24.72635910920044,0.011074402008722083,4.263181532017558,257,9685,206.64285714285714,0.28085630090258384,7297.964285714285,16.72019100189209,0.012554513017047707,0.2906964285714286,17.051640369351986
1450,0,10000,2419,4447040,3,2.9444444444444446,2419,39,36,0.2958722222222222,0.6311026478055858,23.61594530262495,0.010879843766060233,4.301852778437739,268,10183,202.16666666666666,0.29242075600433526,8108.361111111111,16.171563201480442,0.012745400349470654,0.3013138888888889,16.317828440083563
1500,0,10000,2469,4500250,4,3.1176470588235294,2469,22,17,0.3018588235294118,0.643576777827562,23.195148223439784,0.011351145453556076,4.333177316086898,250,9616,206.58823529411765,0.2983382810450131,7852.235294117647,16.036735029781568,0.012929204984491485,0.3080352941176471,16.042646748771922
1550,0,10000,2531,4557850,3,2.9444444444444446,2531,38,36,0.29075555555555554,0.6200338532221014,23.97192917444942,0.010823311748381128,4.213671841275671,229,8369,205.22222222222223,0.28756531856465084,7576.583333333333,16.404693418078953,0.012210915818686401,0.29699166666666665,16.54236448989886
1574,1,10000,2561,4588492,4,3.0357142857142856,2561,31,28,0.29749642857142855,0.6351158091092802,23.38254832939507,0.010473106911589798,4.039690153918039,236,8758,202.71428571428572,0.29427954903968273,7635.964285714285,16.123386757714407,0.01178141932073477,0.3037214285714286,16.126039141489677
1599,1,10000,2585,4601670,3,3.0,2585,15,13,0.3038769230769231,0.6477944253787562,23.383498659143044,0.01149932398776062,4.312034881332999,245,8923,215.15384615384616,0.30059382562223447,7863.615384615385,16.15723081735464,0.013007898669323276,0.31038461538461537,16.164744103235194
1600,0,10000,2585,4601910,3,2.857142857142857,2585,16,14,0.28394285714285716,0.6053785170216074,25.283278402853675,0.010677943702920576,4.148649672602704,245,8927,200.28571428571428,0.28047272440873133,7307.928571428572,17.08215311595372,0.0120787630500859,0.29000714285714285,17.407911891682225
1624,1,10000,2649,4632401,3,2.9523809523809526,2649,44,42,0.2945833333333333,0.6279030001554484,23.98416302293388,0.011215364961895952,4.250162815246406,265,8990,198.4047619047619,0.2913855005936286,7461.428571428572,16.435679957980202,0.012585348663054491,0.3008595238095238,16.55555321521769
1649,1,10000,2681,4685787,6,3.1515151515151514,2681,40,33,0.30674242424242426,0.651755861113859,22.797143180624115,0.01343312869677347,4.522008719298666,402,10258,219.93939393939394,0.303311773537572,7886.424242424242,15.799088564786045,0.014986123959296948,0.3133060606060606,15.806931089068032
1650,0,10000,2681,4687207,4,3.064516129032258,2681,35,31,0.30556451612903224,0.6495419284636176,22.856911252637605,0.013135985198889916,4.455387202459504,284,8999,213.83870967741936,0.3020799385943908,7822.225806451613,15.829474695267216,0.01460415982811614,0.3120225806451613,15.836338698925859
1674,1,10000,2711,4715765,4,3.0,2711,35,31,0.2910451612903226,0.6207659096493383,23.957228654455285,0.010736772999910478,4.079766731470254,274,8714,199.16129032258064,0.28765067159039176,7464.774193548387,16.355971090255245,0.0121631703022888,0.2972967741935484,16.51441262030074
1699,1,10000,2753,4733653,4,2.75,2753,31,28,0.26460357142857144,0.5645266594124048,27.154157806506007,0.009627329192546583,3.8571630786430493,257,8534,176.78571428571428,0.26147205478170016,6568.035714285715,18.03266211918422,0.010849742302101228,0.27099285714285715,18.623988491228957
1700,0,10000,2761,4734722,4,2.892857142857143,2761,29,28,0.294925,0.6293486709155914,24.578383030720058,0.01061847495705035,4.03244806789813,257,8556,196.53571428571428,0.2912929050689849,7358.0,16.71901719910758,0.011986256112065549,0.3011214285714286,16.922511581153834
1724,1,10000,2819,4798856,4,2.979591836734694,2819,52,49,0.30413673469387753,0.6476427350047745,23.103742255750678,0.012108969397194585,4.543431435398682,259,8663,205.22448979591837,0.3010215411017466,7652.102040816327,15.8979904602985,0.013577753025354453,0.31041020408163267,16.01345261946712
1749,1,10000,2859,4933256,4,3.056603773584906,2859,58,53,0.31081132075471696,0.6611123657790461,22.401270901828823,0.013006824568446406,4.32719426103205,335,9710,220.16981132075472,0.30748060790353726,8422.66037735849,15.506559030064997,0.014525334683120101,0.3173415094339623,15.514687776183342
1750,0,10000,2859,4939287,4,3.056603773584906,2859,58,53,0.31087358490566036,0.6612437637300593,22.38975461566855,0.013010315396296232,4.309530406337323,337,9754,220.8490566037736,0.3075452529085202,8459.792452830188,15.496507662647176,0.014528825510969927,0.3174094339622642,15.504388316714456
1774,1,10000,2889,5086984,4,3.0384615384615383,2889,58,52,0.30504807692307695,0.6491880806897129,23.002646705577646,0.012481320714438198,4.208968271792331,276,11444,217.5,0.30185144652485846,9064.865384615385,15.77853930913485,0.014007685191773998,0.3114769230769231,15.896748957061822
1799,1,10000,2915,5266419,4,3.0,2915,57,49,0.2987714285714286,0.6343807599209433,24.047996617699052,0.013456927636919708,4.570792151536795,317,13934,223.08163265306123,0.29547027415751664,9029.061224489797,16.303963057848872,0.015016330306405633,0.30504081632653063,16.644034247153186
