step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1250,0,10000,413594,6176256,6,5.0212765957446805,413594,52,47,0.3211404255319149,0.5494805502652422,24.753346655472292,0.07317657710435917,10.20038573537734,426,17345,359.29787234042556,0.31760325253606,16371.382978723404,19.2018848581517,0.07689576509644147,0.3271936170212766,19.205906255794932
1300,0,10000,442483,6430560,5,4.647058823529412,442483,38,34,0.28918235294117645,0.4937289552778468,26.709327355467398,0.06705686029105008,9.754109389021915,434,18748,315.05882352941177,0.28652945722618794,15106.882352941177,20.236947340123795,0.07078087805835725,0.2953823529411765,20.420608913114048
1350,0,10000,451100,6718179,6,5.0638297872340425,451100,54,47,0.3229382978723404,0.5521247987183364,24.694797862260227,0.07405533512635475,10.228184311852795,520,19226,363.8723404255319,0.32016928881115136,16493.340425531915,19.168375502241418,0.07833817094062613,0.32987659574468087,19.173728743678687
1400,0,10000,479694,7040950,6,4.945454545454545,479694,62,55,0.28232,0.47787168651555895,27.493569635822222,0.06996245306633292,10.38206260094246,448,18338,357.1636363636364,0.28282555089984696,17211.127272727274,21.025563673539594,0.07747563241931202,0.29243636363636366,21.09959349026766
1450,0,10000,493257,7385983,6,5.133333333333334,493257,57,45,0.2883822222222222,0.48867545993938616,27.284919088464655,0.07087563157650767,10.598820548341493,524,20524,382.9555555555556,0.290135761003848,18422.48888888889,20.97732925415039,0.07986371853706022,0.3002022222222222,21.01006466487484
1500,0,10000,512668,7730157,6,4.958333333333333,512668,62,48,0.3008625,0.5083717505442438,26.90441496669321,0.07551974690585454,10.873243410847843,520,21604,386.3125,0.29934003763710304,18030.291666666668,20.72858194510142,0.08009577944653039,0.308625,20.82098130492413
1550,0,10000,522970,8070584,5,5.0,522970,54,44,0.306725,0.5166634652324241,26.981865303402103,0.07874426366291197,10.904434439601923,462,19922,395.72727272727275,0.3038045230404311,18626.204545454544,20.846379930322822,0.08064531421853074,0.312625,20.880891520282802
1574,1,10000,529763,8232119,6,5.065217391304348,529763,58,46,0.30436521739130434,0.511495932786584,27.064459252883438,0.07943353104424009,10.930303238819445,549,24266,395.54347826086956,0.30209092286577804,18985.978260869564,20.90434501482093,0.08076671926865103,0.3101108695652174,20.94292999672744
1599,1,10000,534098,8386491,6,5.093023255813954,534098,51,43,0.3058186046511628,0.5135353661696254,26.862538151084756,0.08025050693211476,11.022679898638073,542,22377,396.74418604651163,0.30331852239808826,18613.488372093023,20.785753560620684,0.08165245316335341,0.3121953488372093,20.830499371588946
1600,0,10000,534208,8391539,6,4.904761904761905,534208,50,42,0.29533095238095236,0.49705010701937324,27.535023486196256,0.07627590043109442,10.704342351042195,542,22404,379.76190476190476,0.2926358231791822,17795.785714285714,21.0805025100708,0.07760196277092397,0.30145,21.204675949961064
1624,1,10000,537113,8503871,7,5.138888888888889,537113,45,36,0.32683055555555557,0.5542109531736885,25.41274337358219,0.079908913920178,10.989626903622913,564,22550,418.30555555555554,0.3240052660931004,18932.972222222223,19.785236835479736,0.08174570064432392,0.33339166666666664,19.852089083323754
1649,1,10000,539246,8618006,7,5.7105263157894735,539246,48,38,0.3663236842105263,0.6193157692540995,23.828196858037508,0.09158926728586171,11.346013506260498,687,24186,506.1578947368421,0.3609273309163975,21180.342105263157,18.79552529987536,0.09244011154293745,0.3712315789473684,18.902432278747398
1650,0,10000,539290,8622714,7,5.888888888888889,539290,45,36,0.3802083333333333,0.6424531523455842,23.045326764466843,0.09542599545728457,11.55023231818687,687,24219,527.3888888888889,0.37447014181945254,21963.166666666668,18.42206441031562,0.09621981180178928,0.38511388888888887,18.451007218065662
1674,1,10000,539970,8729191,7,5.5588235294117645,539970,42,34,0.35557941176470587,0.5995062258480034,24.75945660544279,0.09068934206974404,11.140667731447492,630,24488,490.94117647058823,0.3501303750484631,20374.558823529413,19.20443546070772,0.0906832069498638,0.35973235294117645,19.458783533860668
1699,1,10000,540589,8895398,6,5.862745098039215,540589,57,51,0.38112549019607844,0.6427576024647277,23.032984363728588,0.09700851554639378,11.510566734954182,633,24833,535.1372549019608,0.37575734346002243,21867.235294117647,18.357185700360468,0.09794105376819064,0.38648039215686275,18.431089969152133
1700,0,10000,540605,8904610,6,5.980392156862745,540605,58,51,0.3882627450980392,0.6545690116230894,22.51750599760825,0.09906991582615525,11.654120480605236,633,24844,547.5882352941177,0.3828265110832729,22324.098039215685,18.130487741208544,0.10003108460739323,0.3937333333333333,18.140436077405397
1724,1,10000,541214,9062121,7,5.9,541214,48,40,0.380015,0.6417787168651556,23.08537886094323,0.09575511055486025,11.52878863459216,605,25288,536.35,0.37460588769058656,22036.875,18.38612594604492,0.09677722152690864,0.3850825,18.47063324577693
1749,1,10000,544087,9200726,7,6.025,544087,48,40,0.3916525,0.6612994621590472,22.44122720993779,0.09883187317480184,11.614953802897803,623,25881,554.975,0.38614848013293174,22999.125,18.07508521080017,0.09970275344180225,0.3966625,18.079080970834774
1750,0,10000,544235,9205930,7,6.025,544235,48,40,0.3917125,0.6613955051863235,22.43702687609072,0.09885273258239466,11.612335324025821,623,25900,555.175,0.38620065684493987,23020.85,18.071522617340086,0.09970796829370046,0.3967175,18.075560105429652
1774,1,10000,549624,9330739,7,5.916666666666667,549624,57,48,0.3829270833333333,0.6462735305416827,22.945995061727853,0.0969484424975664,11.53970545921802,634,26188,539.2291666666666,0.37761709176162195,22266.0625,18.312559644381206,0.09822173550271172,0.38834375,18.383275885751882
1799,1,10000,554447,9560327,7,5.931034482758621,554447,66,58,0.3816293103448276,0.6441771430842397,23.074613014614986,0.09651791751183232,11.522099149826062,642,26664,525.7068965517242,0.3762985356306455,22150.758620689656,18.406601675625506,0.09758246658898335,0.3866,18.46162647642868
