step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,144143,1,1.0,3264,73,73,0.5870054794520548,0.9149216594711482,14.199742062026772,0.1915239537153719,9.947572678488232,39238,28484,38696.09589041096,0.5870054794520548,28396.945205479453,12.422264869898966,0.17862916995306866,0.5785767123287672,12.453454305687062
600,0,10000,0,168723,1,1.0,3665,81,81,0.5950641975308641,0.9195893655987553,14.021858084771646,0.2036723833179455,9.25629508188942,39531,32123,39165.93827160494,0.5950641975308641,32063.604938271605,12.034159625018084,0.1795774743785627,0.5801049382716049,12.09654270957993
650,0,10000,0,189200,1,1.0,4022,67,67,0.6016298507462686,0.921638378438883,13.840783752443725,0.2156853060969145,10.622131917177295,39700,35435,39594.432835820895,0.6016298507462686,35370.41791044776,12.38068029773769,0.19529091801087217,0.5894119402985074,12.48501255984162
700,0,10000,0,212864,1,1.0,4391,67,67,0.6045,0.9249800021294661,14.714463331067419,0.21798683616991152,9.884033484762107,40092,38962,39705.71641791045,0.6045,38872.59701492537,12.677912199675147,0.1842804508233156,0.580644776119403,12.753577132090397
750,0,10000,0,223866,1,1.0,4654,62,62,0.6164241935483871,0.9308844267953764,14.718307720662594,0.2371711392441095,8.296374942488452,40167,41395,40086.37096774193,0.6164241935483871,41215.354838709674,12.200773100699148,0.16928901318645345,0.5680790322580646,12.232391904020586
800,0,10000,0,246272,1,1.0,4995,54,54,0.6171407407407408,0.9316301851513119,14.876507430163716,0.23785245647147257,8.29453551408395,40147,44776,40091.48148148148,0.6171407407407408,44767.03703703704,12.327602156886348,0.18507896822478778,0.5794203703703704,12.336010951831378
850,0,10000,0,252874,1,1.0,5206,47,47,0.6171765957446809,0.9318580730028138,15.10664102561768,0.2376567113038662,9.84614156100687,40329,46669,40108.48936170213,0.6171765957446809,46657.0,12.739743983491937,0.1910293779423706,0.5853425531914893,12.988787062759252
900,0,10000,0,266572,1,1.0,5481,50,50,0.61747,0.9316480702396195,15.51713867754773,0.2385572468563865,9.964249062307173,40168,49312,40096.02,0.61747,49283.68,13.055054416656494,0.19530553717185087,0.590102,13.290664326887502
950,0,10000,0,274051,1,1.0,5707,54,54,0.6174555555555555,0.9321619955422772,13.987071240390552,0.23790556495167128,10.082243340399822,40290,51211,40112.90740740741,0.6174555555555555,51165.12962962963,12.220174930713794,0.20088895425317221,0.5949481481481481,12.370693947794521
1000,0,10000,0,286221,1,1.0,5984,46,46,0.6190065217391304,0.9324842334640252,14.917756644733467,0.2409384321737212,11.574303178699536,40410,53744,40277.434782608696,0.6190065217391304,53705.52173913043,13.258526926455291,0.21741048734401827,0.6055739130434783,13.50512605980797
1050,0,10000,0,293633,1,1.0,6234,52,52,0.6318326923076923,0.9363558976235032,15.46504124253051,0.26456413650324967,11.264937772908432,40865,55798,40586.75,0.6318326923076923,55701.32692307692,13.51003045302171,0.21204330635171137,0.6016480769230769,13.72137412698496
1100,0,10000,0,303498,1,1.0,6486,38,38,0.6340842105263158,0.9386077228923781,13.287131927877821,0.2668152844055871,10.4234912652696,41050,58082,40919.92105263158,0.6340842105263158,58013.55263157895,11.967798810256156,0.2252835928338384,0.6102657894736843,12.073499511762376
1150,0,10000,0,310174,1,1.0,6700,37,37,0.6345405405405405,0.9389951502627559,12.98127110494944,0.2673547140787379,9.974354514205908,41073,59919,40943.91891891892,0.6345405405405405,59875.43243243243,11.66875697471,0.23642835423113384,0.616518918918919,11.714267908628996
1200,0,10000,0,316113,1,1.0,6894,32,32,0.6369,0.9400036583135175,12.853749524022113,0.271343481138319,10.604955368018706,41101,61685,41101.0,0.6369,61614.15625,11.78700476884842,0.24421602691374367,0.6227875,11.887202299768646
1250,0,10000,0,324351,1,1.0,7111,46,46,0.6369586956521739,0.9400633047295631,12.450940081454487,0.27140103012689554,9.676527034813486,41127,63655,41102.82608695652,0.6369586956521739,63640.260869565216,11.270483721857486,0.23095847840474204,0.6153217391304348,11.278186453234094
1300,0,10000,0,331547,1,1.0,7307,20,20,0.637365,0.9408542162063289,12.55233734083525,0.271343481138319,9.7226764250263,41135,65556,41122.85,0.637365,65526.85,11.346070861816406,0.2355173174498125,0.618005,11.357347456602708
1350,0,10000,0,333461,1,1.0,7420,24,24,0.6375916666666667,0.9408725077739162,13.823011642726293,0.2718214574601074,9.309357097662414,41296,66538,41132.583333333336,0.6375916666666667,66536.95833333333,11.97851037979126,0.21201926612250901,0.6021125,11.989408194492615
1400,0,10000,0,336401,1,1.0,7543,20,20,0.6382,0.9418328150722517,12.417821531591272,0.27200529450694905,10.891037750692373,41297,67731,41296.1,0.6382,67716.45,11.731105995178222,0.24281932495036399,0.62356,11.75033776110287
1450,0,10000,0,342082,1,1.0,7720,43,43,0.6382023255813953,0.9418370689251789,13.045310363870039,0.27200529450694905,9.348436858231647,41299,69325,41297.04651162791,0.6382023255813953,69324.67441860466,11.507309580958166,0.21818806786408712,0.6083023255813953,11.517501558548311
1500,0,10000,0,346396,1,1.0,7874,24,24,0.6385,0.9420157307481252,13.433082489526239,0.27244650341936905,9.641215540735098,41310,70783,41310.0,0.6385,70780.16666666667,11.847091952959696,0.2303202441355982,0.6150083333333334,11.865343332404391
1550,0,10000,0,352653,1,1.0,8058,48,48,0.63851875,0.9420157307481252,12.549762845034877,0.27248786675490844,9.833803348054166,41342,72445,41311.791666666664,0.63851875,72432.10416666667,11.340518534183502,0.22588977130671373,0.6130854166666667,11.399085272603383
1574,1,10000,0,356496,1,1.0,8149,38,38,0.5890368421052632,0.8693452581517815,16.75620568904849,0.25097240122145204,8.560250784428789,41342,73534,38332.5,0.5890368421052632,67732.31578947368,12.608389201917147,0.20365274536440373,0.5620736842105263,13.664335433124707
1599,1,10000,0,357494,1,1.0,8196,30,30,0.49091,0.7245899640265837,22.932472834747763,0.20908155011397897,8.39533862147629,41344,74167,32533.5,0.49091,56862.26666666667,15.96571979522705,0.1710052209721303,0.46871,17.873387141688244
1600,0,10000,0,358387,1,1.0,8228,32,32,0.638925,0.9420157307481252,13.032547678517066,0.2733840723582616,10.475449231318654,41344,74198,41343.625,0.638925,74166.5625,11.875330954790115,0.2324343701742775,0.615115625,11.941457704542398
1624,1,10000,0,361259,1,1.0,8307,41,41,0.6238390243902439,0.9198160135982191,14.67266820961237,0.26687758604918943,8.45079517614376,41344,75097,40411.92682926829,0.6238390243902439,73244.75609756098,11.881672649848753,0.20385465932753305,0.5854,12.250320540853554
1649,1,10000,0,364935,1,1.0,8395,50,50,0.590206,0.8708907993415036,17.5787034863554,0.2516876240900066,8.249635642595253,41344,76199,38463.3,0.590206,70080.24,13.223700637817382,0.18915067284359144,0.550518,14.13457527660453
1650,0,10000,0,367417,1,1.0,8447,52,52,0.639,0.9420157307481252,14.322255500404259,0.2735495257004191,8.059200744881789,41344,76250,41344.0,0.639,76204.96153846153,11.890475823329044,0.19897249232126796,0.5913961538461538,11.898953361778053
1674,1,10000,0,369765,1,1.0,8522,32,32,0.579496875,0.8541418968355589,18.021318982887454,0.24826273990734612,8.827693868211394,41353,77132,37744.46875,0.579496875,69829.96875,13.48280143737793,0.19881287227001984,0.549115625,14.590252766187774
1699,1,10000,0,370999,1,1.0,8575,37,37,0.5383837837837838,0.7944423296535973,20.619507643125363,0.22956576695822228,8.643605385293654,41353,77775,35420.81081081081,0.5383837837837838,65146.94594594595,14.839229815715068,0.1839781541965526,0.5118135135135136,16.318827047806355
1700,0,10000,0,372157,1,1.0,8612,37,37,0.6392,0.9420157307481252,13.284832124183973,0.2739907346128392,9.343297862279083,41353,77810,41346.43243243243,0.6392,77777.32432432432,11.636161778424237,0.22290589729371993,0.6085891891891891,11.664353456323846
1724,1,10000,0,374879,1,1.0,8689,42,42,0.6091214285714286,0.8978154642138546,15.956594310158211,0.26094355677413256,9.036357148835439,41354,78710,39554.21428571428,0.6091214285714286,74920.5,12.639416217803955,0.20648577101257445,0.576852380952381,13.274465070829283
1749,1,10000,0,378504,1,1.0,8778,48,48,0.5497458333333334,0.811440613377233,19.91298302343071,0.23413026693139202,8.318890216822437,41354,79820,36183.458333333336,0.5497458333333334,68179.02083333333,14.314439197381338,0.18081292742113392,0.51764375,15.752821713175177
1750,0,10000,0,380400,1,1.0,8825,47,47,0.6392,0.9420157307481252,13.458939951781678,0.2739907346128392,8.866554762565691,41354,79866,41346.1914893617,0.6392,79859.72340425532,11.579184593038356,0.208405499152785,0.5999021276595745,11.604630667347061
1774,1,10000,0,383109,1,1.0,8910,40,40,0.4996725,0.7378406804463142,22.511642358862712,0.21243106110743437,8.276354352001164,41379,80801,33117.0,0.4996725,62605.1,15.591108083724976,0.17532539157290977,0.47879,17.552878164990492
1799,1,10000,0,386137,1,1.0,8997,54,54,0.5376888888888889,0.7934780399569132,20.432378319486514,0.22919577419908327,8.665655390149418,41405,81870,35568.27777777778,0.5376888888888889,68193.61111111111,14.677022139231363,0.18223153663259553,0.5102611111111112,16.194979839158204
