step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,63,63,0.13763015873015874,0.248840808196945,34.87479718318631,0.0035051596931146897,2.256795207917416,21646,4908,12927.984126984127,0.13763015873015874,1948.7619047619048,25.706888652983167,0.0034911530609743713,0.13753333333333334,25.830861279571078
600,0,10000,0,0,1,1.0,0,43,43,0.11081627906976745,0.19942062523130324,36.505424118965365,0.003955489203207486,2.052713370829277,23341,6292,12859.093023255815,0.11081627906976745,2399.3023255813955,26.814761760622957,0.0037502757555702626,0.11000232558139535,27.02716410241009
650,0,10000,0,0,1,1.0,0,62,62,0.10662903225806451,0.1915481156735132,36.671905429635366,0.004212833486333198,2.273720223441111,22155,8125,12862.935483870968,0.10662903225806451,2022.1774193548388,27.025685125781642,0.004184368395209325,0.10640322580645162,27.15807960632021
700,0,10000,0,0,1,1.0,0,52,52,0.09065769230769231,0.16184167944731326,37.65991379137117,0.004806631709345144,2.426445746979335,22924,10598,11802.307692307691,0.09065769230769231,2734.673076923077,27.74608696424044,0.004378149977091076,0.08933076923076923,27.893307475505246
750,0,10000,0,0,1,1.0,0,59,59,0.10609830508474576,0.1911747836789613,36.52782403677097,0.0034922807135619395,1.8739998091008068,22957,10020,12477.694915254237,0.10609830508474576,1891.8305084745762,26.923897500765527,0.0033763698975871853,0.10558135593220339,27.03782303692868
800,0,10000,0,0,1,1.0,0,40,40,0.0984475,0.17718126943479057,36.85411568000692,0.0034910655195234943,1.5395656926535533,23772,11474,11967.2,0.0984475,2267.475,27.116738700866698,0.0031050077211559673,0.09721,27.269332798035233
850,0,10000,0,0,1,1.0,0,53,53,0.09510943396226415,0.17336264585799532,36.77956443243993,0.0007325732885464664,1.035171266218829,23841,5681,8463.075471698114,0.09510943396226415,1923.1509433962265,27.079333395328163,0.0007325732885464664,0.09510377358490565,27.203432063578592
900,0,10000,0,0,1,1.0,0,26,26,0.07958846153846154,0.14333553770173488,37.80989874684795,0.0027066469819613435,1.9491006347009985,11973,2694,7422.307692307692,0.07958846153846154,857.0,27.86241208589994,0.0027066469819613435,0.07958846153846154,27.98710571921401
950,0,10000,0,0,1,1.0,0,56,56,0.07288035714285715,0.13212391230499881,38.04768695891401,0.0014299896000756359,1.2688476711230756,13873,4160,7115.107142857143,0.07288035714285715,1786.8035714285713,28.048544338771276,0.0014299896000756359,0.07288035714285715,28.145109699555267
1000,0,10000,0,0,1,1.0,0,53,53,0.12054716981132076,0.21830123105701102,35.69275855177532,0.002651415822750563,1.9345711038387425,12242,3846,8751.358490566037,0.12054716981132076,1419.0943396226414,26.287199488225973,0.002651415822750563,0.12054716981132076,26.42304959689551
1050,0,10000,0,0,1,1.0,0,83,83,0.15369156626506025,0.2773574635105265,33.96020022696008,0.004544983374929234,2.277405912982206,21575,7145,10841.915662650603,0.15369156626506025,3538.144578313253,25.02887999293316,0.004544983374929234,0.15368915662650603,25.156660511130827
1100,0,10000,0,0,1,1.0,0,68,68,0.1512308823529412,0.2727057532359935,34.23963629629148,0.004726774892617537,2.4894201827004796,22495,6929,11092.220588235294,0.1512308823529412,2198.5588235294117,25.210094788495233,0.004327740361531773,0.15015882352941176,25.37192190835234
1150,0,10000,0,0,1,1.0,0,73,73,0.1815821917808219,0.32768215770338094,32.571875875982144,0.005379122356901746,2.4656452546540772,16187,9910,11045.123287671233,0.1815821917808219,4184.232876712329,24.007429723870263,0.005370056420345171,0.18157671232876713,24.140518686758856
1200,0,10000,0,0,1,1.0,0,36,36,0.10156388888888888,0.18437392028941324,36.640900072133206,0.0016913008309434518,1.754766657159803,16915,5927,9359.277777777777,0.10156388888888888,1844.6666666666667,26.97874445385403,0.0016913008309434518,0.10156388888888888,27.117723652827333
1250,0,10000,0,0,1,1.0,0,50,50,0.103656,0.18860801170660327,36.5505838303957,0.001200088241782484,1.1072311279251215,17554,7400,8710.58,0.103656,1860.06,26.898258666992188,0.0011956761526582837,0.103314,27.035475971397286
1300,0,10000,0,0,1,1.0,0,52,52,0.09909038461538462,0.17926439757425672,36.880754803689946,0.002396952264589591,1.8868842154374683,20442,7977,11610.48076923077,0.09909038461538462,1621.173076923077,27.132052788367638,0.002396952264589591,0.09898076923076923,27.29889775705239
1350,0,10000,0,0,1,1.0,0,40,40,0.135845,0.24550484726541064,35.08387953802736,0.0035903375248180014,2.2095385892205583,22245,9257,12501.975,0.135845,2319.65,25.852690315246583,0.0035131259651444958,0.1347025,25.983348056976798
1400,0,10000,0,0,1,1.0,0,57,57,0.1198280701754386,0.21724285104566796,35.73786687123736,0.0023415034387203396,1.5576024410300402,22837,10746,11597.017543859649,0.1198280701754386,1642.6842105263158,26.29438122531824,0.002256357859130509,0.11895263157894737,26.44508164897686
1450,0,10000,0,0,1,1.0,0,59,59,0.12271694915254237,0.2230300136721717,35.343858276776224,0.0017349231810414774,1.5794530809901364,20416,3632,10070.966101694916,0.12271694915254237,1840.5084745762713,26.027786481178413,0.0017349231810414774,0.12271694915254237,26.154580585305137
1500,0,10000,0,0,1,1.0,0,66,66,0.12621060606060605,0.22907694098475148,35.213331617175285,0.0021492222021672718,1.8292581495702218,16818,4986,10985.69696969697,0.12621060606060605,1953.1969696969697,25.92134579745206,0.0021492222021672718,0.12620757575757577,26.065555816057326
1550,0,10000,0,0,1,1.0,0,52,52,0.1621326923076923,0.2937133289245965,33.32606707208254,0.00344058103819851,2.2225768979679885,21355,5818,10868.48076923077,0.1621326923076923,2614.3846153846152,24.605756576244648,0.0034278538580325476,0.162125,24.68641071598829
1574,1,10000,0,0,1,1.0,0,60,60,0.09617333333333333,0.174193646728858,37.032709794448394,0.002077358629310979,1.9073441277399987,22310,3831,7993.983333333334,0.09617333333333333,1193.75,27.217492230733235,0.002077358629310979,0.09617333333333333,27.411772759771182
1599,1,10000,0,0,1,1.0,0,75,75,0.12006533333333333,0.21777696481921835,35.69281016902888,0.002220751525847489,1.7245036751433045,15737,5432,9009.2,0.12006533333333333,2069.92,26.273336868286133,0.002220751525847489,0.12006533333333333,26.416493648224147
1600,0,10000,0,0,1,1.0,0,77,77,0.11884545454545455,0.2155649362526992,35.76471315602851,0.002197449583286777,1.71192211641688,16003,5508,8967.363636363636,0.11884545454545455,2087.7922077922076,26.32351914938394,0.002197449583286777,0.11884545454545455,26.469236499078622
1624,1,10000,0,0,1,1.0,0,88,88,0.12833295454545454,0.23289322713138333,35.30895303006758,0.0022286063814852698,1.67094035084507,16277,7432,9370.443181818182,0.12833295454545454,3534.8522727272725,25.998912182721224,0.002203537693279586,0.1279375,26.131372776450497
1649,1,10000,0,0,1,1.0,0,79,79,0.1704886075949367,0.30987999342429723,33.09230597526212,0.0023763847118319385,2.0236515101289956,15221,6127,10518.278481012658,0.1704886075949367,2745.8860759493673,24.365224620963954,0.002362422404476874,0.17047974683544304,24.506078902275593
1650,0,10000,0,0,1,1.0,0,75,75,0.17272933333333335,0.3139540271934638,32.9407599246087,0.0024060592690639017,2.083173820165599,16417,6075,10604.733333333334,0.17272933333333335,2682.213333333333,24.26213200887044,0.002397235090815501,0.17272266666666666,24.396472108346597
1674,1,10000,0,0,1,1.0,0,73,73,0.16536301369863013,0.2998564237229103,33.559324131553794,0.003157967900540632,2.4522142927922195,17008,7132,10581.712328767124,0.16536301369863013,2644.27397260274,24.692040273588,0.003157967900540632,0.16536301369863013,24.868350023206453
1699,1,10000,0,0,1,1.0,0,79,79,0.1662101265822785,0.3009333330246149,33.31507144395472,0.0037279360638021596,2.4208423774594263,20532,8873,10991.974683544304,0.1662101265822785,3660.253164556962,24.50742040706586,0.0037279360638021596,0.16620886075949368,24.68674936689311
1700,0,10000,0,0,1,1.0,0,80,80,0.1654125,0.29945582586427655,33.36627475797411,0.0037502757555702626,2.4074454185448544,21180,8947,10992.775,0.1654125,3685.425,24.538034987449645,0.0037502757555702626,0.16541125,24.72393335034901
1724,1,10000,0,0,1,1.0,0,94,94,0.1710436170212766,0.3096275914675675,33.0897180814588,0.003905168246100699,2.1877906911135128,18476,10924,11129.670212765957,0.1710436170212766,4617.86170212766,24.307808591964395,0.003879352831012293,0.17095425531914893,24.510561287487064
1749,1,10000,0,0,1,1.0,0,46,46,0.16839347826086956,0.3047812567102218,33.33761000856031,0.0039037397251076647,2.7243630846769222,20466,6847,11015.673913043478,0.16839347826086956,2444.021739130435,24.59960991403331,0.0039037397251076647,0.16839347826086956,24.717701960687837
1750,0,10000,0,0,1,1.0,0,44,44,0.16586818181818183,0.3001272095382211,33.49617241973381,0.003945811523574595,2.7589930953622672,20471,5895,10963.681818181818,0.16586818181818183,2389.2954545454545,24.729296294125643,0.003945811523574595,0.16586818181818183,24.836352869607012
1774,1,10000,0,0,1,1.0,0,56,56,0.13294107142857142,0.23967179701586142,35.36661694317951,0.0042190602250165455,2.727299063936463,21828,6308,10968.625,0.13294107142857142,2066.0535714285716,25.993459735597884,0.0042190602250165455,0.13285714285714287,26.214171228827468
1799,1,10000,0,0,1,1.0,0,57,57,0.146640350877193,0.26419762594706997,34.4759130426605,0.004861038543855779,2.646948633310345,18208,7174,11113.473684210527,0.146640350877193,2307.7894736842104,25.375002676980536,0.004861038543855779,0.14663859649122807,25.55342148443929
