step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
601,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.00290393606476,27.112325908360887,26,52,3,6,52,0,9,-105.0,70.5,-47.5,5.0,1735752,984.171384,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
602,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.72626424669126,27.14623703372307,27,54,5,6,54,0,11,-105.0,70.5,-47.5,5.0,1735752,985.907136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
603,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.279513546947264,20.819832455450722,24,48,5,6,48,0,11,-105.0,70.5,-47.5,5.0,1735752,987.642888,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.77876414579518,30.924580977734383,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,1735752,989.37864,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
605,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.90445349767757,31.83389024072224,19,38,4,6,38,0,10,-105.0,70.5,-47.5,5.0,1735752,991.114392,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
606,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.02786490293422,30.367418413780783,17,34,6,7,34,0,13,-105.0,70.5,-47.5,5.0,2025044,993.139436,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.75565287408005,21.35306254457666,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,1735752,994.875188,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
608,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.08072732752852,20.776531049673356,21,42,6,5,42,0,11,-105.0,70.5,-47.5,5.0,1446460,996.321648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
609,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.33444237503713,32.97653191745889,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,1735752,998.0574,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
610,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.7967526606061,29.032302178407043,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,999.50386,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
611,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.10424972533033,32.26376077495691,27,54,4,6,54,0,10,-105.0,70.5,-47.5,5.0,1735752,1001.239612,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
612,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.07209419888431,32.26376077495691,27,54,6,6,54,0,12,-105.0,70.5,-47.5,5.0,1735752,1002.975364,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
613,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.02528785320671,33.82748780110579,29,58,6,6,58,0,12,-105.0,70.5,-47.5,5.0,1735752,1004.711116,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.94271971517975,25.86843603240323,28,56,3,6,56,0,9,-105.0,70.5,-47.5,5.0,1735752,1006.446868,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
615,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.047741045275615,31.444665530555866,30,60,4,5,60,0,9,-105.0,70.5,-47.5,5.0,1446460,1007.893328,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
616,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,501287.0415716433,32.70881400360346,6.172535978876008,29,58,5,8,58,0,13,-105.0,70.5,-47.5,5.0,2314336,1010.207664,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
617,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.15281527087,36.43930678592919,29,58,5,5,58,0,10,-105.0,70.5,-47.5,5.0,1446460,1011.654124,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
618,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.371767129080716,40.35721168813242,27,54,5,6,54,0,11,-105.0,70.5,-47.5,5.0,1735752,1013.389876,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.6231326051291,31.530503282983364,26,52,8,7,52,0,15,-105.0,70.5,-47.5,5.0,2025044,1015.41492,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.974732772086355,36.00448448982888,26,52,6,6,52,0,12,-105.0,70.5,-47.5,5.0,1735752,1017.150672,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.52621417622211,37.41245706989138,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,1735752,1018.886424,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,528017.6041244114,39.98813434791936,8.261652820933325,21,42,7,7,42,0,14,-105.0,70.5,-47.5,5.0,2025044,1020.911468,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.17282723761222,37.92183682296711,19,38,6,6,38,0,12,-105.0,70.5,-47.5,5.0,1735752,1022.64722,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.88356946061319,41.290964462581165,22,44,7,6,44,0,13,-105.0,70.5,-47.5,5.0,1735752,1024.382972,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,552502.1216843192,38.34488346547154,15.036870039259663,23,46,9,7,46,0,16,-105.0,70.5,-47.5,5.0,2025044,1026.408016,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,505734.6975500865,35.41440596380666,5.1928058326813185,23,46,4,7,46,0,11,-105.0,70.5,-47.5,5.0,2025044,1028.43306,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.07225973690523,18.238183123071707,23,46,3,6,46,0,9,-105.0,70.5,-47.5,5.0,1735752,1030.168812,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.196631943125645,18.96435158789806,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,1735752,1031.904564,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.153759132843,19.937728067016405,23,46,4,7,46,0,11,-105.0,70.5,-47.5,5.0,2025044,1033.929608,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.18522708186819,25.997129020097486,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,1735752,1035.66536,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,519076.0567932986,35.84292008770338,12.504394875515331,29,58,5,7,58,0,12,-105.0,70.5,-47.5,5.0,2025044,1037.690404,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,445075.93542317254,25.645391100484723,7.196060590673365,29,58,5,8,58,0,13,-105.0,70.5,-47.5,5.0,2314336,1040.00474,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,6,529193.6078407733,40.48541035425739,13.538743463130611,32,64,6,7,64,0,13,-105.0,70.5,-47.5,5.0,2025044,1042.029784,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.60700612726876,18.496861665711684,29,58,7,5,58,0,12,-105.0,70.5,-47.5,5.0,1446460,1043.476244,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.45524041334219,44.982671033255855,31,62,7,6,62,0,13,-105.0,70.5,-47.5,5.0,1735752,1045.211996,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,536796.7786134435,39.131662715753194,11.452070206764907,31,62,9,7,62,0,16,-105.0,70.5,-47.5,5.0,2025044,1047.23704,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.9549823420993,34.706204614887916,24,48,5,6,48,0,11,-105.0,70.5,-47.5,5.0,1735752,1048.972792,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.89164880488809,23.423396439601035,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,1050.708544,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.22844456905326,18.120840609626978,21,42,8,6,42,0,14,-105.0,70.5,-47.5,5.0,1735752,1052.444296,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.36563609632141,18.917877918820484,23,46,3,4,46,0,7,-105.0,70.5,-47.5,5.0,1157168,1053.601464,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.08619091022188,31.556503233298912,22,44,5,6,44,0,11,-105.0,70.5,-47.5,5.0,1735752,1055.337216,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.41540410400857,45.959730086192316,22,44,4,5,44,0,9,-105.0,70.5,-47.5,5.0,1446460,1056.783676,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.58885447141075,19.984347006206352,18,36,6,6,36,0,12,-105.0,70.5,-47.5,5.0,1735752,1058.519428,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.61938648922463,30.833092428829932,17,34,3,6,34,0,9,-105.0,70.5,-47.5,5.0,1735752,1060.25518,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.216490499858004,32.200744661256465,13,26,2,5,26,0,7,-105.0,70.5,-47.5,5.0,1446460,1061.70164,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.25535253316968,24.74608792621047,14,28,6,5,28,0,11,-105.0,70.5,-47.5,5.0,1446460,1063.1481,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.819846359127304,39.36386377345915,15,30,3,3,30,0,6,-105.0,70.5,-47.5,5.0,867876,1064.015976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.981178282633316,21.275537337106275,13,26,5,5,26,0,10,-105.0,70.5,-47.5,5.0,1446460,1065.462436,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.77001237456592,20.925740680358366,17,34,2,5,34,0,7,-105.0,70.5,-47.5,5.0,1446460,1066.908896,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.560557605930676,18.256322848115406,18,36,4,6,36,0,10,-105.0,70.5,-47.5,5.0,1735752,1068.644648,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.30391332820453,21.15718822997996,18,36,3,5,36,0,8,-105.0,70.5,-47.5,5.0,1446460,1070.091108,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.86699975038027,23.236040944638646,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,1446460,1071.537568,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.77800259177951,34.61349160602241,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,1446460,1072.984028,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.678232774229116,33.52585816500505,21,42,4,4,42,0,8,-105.0,70.5,-47.5,5.0,1157168,1074.141196,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.92317589141672,35.22490600867735,22,44,5,4,44,0,9,-105.0,70.5,-47.5,5.0,1157168,1075.298364,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.75971752224238,35.16132544938388,23,46,3,5,46,0,8,-105.0,70.5,-47.5,5.0,1446460,1076.744824,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.90858205897331,23.93544667621247,26,52,4,5,52,0,9,-105.0,70.5,-47.5,5.0,1446460,1078.191284,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.21584326119942,18.883609736962118,28,56,6,4,56,0,10,-105.0,70.5,-47.5,5.0,1157168,1079.348452,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.57615234309442,45.17212385799574,30,60,4,4,60,0,8,-105.0,70.5,-47.5,5.0,1157168,1080.50562,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,538262.1185749363,32.285881676647826,11.673095413225843,29,58,5,7,58,0,12,-105.0,70.5,-47.5,5.0,2025044,1082.530664,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.48373335545097,18.815115316847898,27,54,6,7,54,0,13,-105.0,70.5,-47.5,5.0,2025044,1084.555708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
662,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.27320679643502,21.475409148798267,30,60,7,5,60,0,12,-105.0,70.5,-47.5,5.0,1446460,1086.002168,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.44316738130349,42.46976655133097,32,64,4,5,64,0,9,-105.0,70.5,-47.5,5.0,1446460,1087.448628,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
664,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.139986445343936,18.906312972183816,32,64,5,6,64,0,11,-105.0,70.5,-47.5,5.0,1735752,1089.18438,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
665,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,6,562500.0,28.913386568831832,18.069725675253434,33,66,6,7,66,0,13,-105.0,70.5,-47.5,5.0,2025044,1091.209424,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
666,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,5,554901.9438827601,35.17819059758143,15.85316827326286,33,66,5,6,66,0,11,-105.0,70.5,-47.5,5.0,1735752,1092.945176,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
667,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.911521559092314,19.395725035958172,33,66,6,5,66,0,11,-105.0,70.5,-47.5,5.0,1446460,1094.391636,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
668,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.40435463905937,28.170403086860357,33,66,2,6,66,0,8,-105.0,70.5,-47.5,5.0,1735752,1096.127388,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
669,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,6,537869.1504073062,29.951782213610894,9.554561581312823,35,70,6,7,70,0,13,-105.0,70.5,-47.5,5.0,2025044,1098.152432,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,10,562500.0,24.482434885150198,19.949924986768192,36,72,10,5,72,0,15,-105.0,70.5,-47.5,5.0,1446460,1099.598892,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.759223975689586,21.211034334506664,36,72,6,6,72,0,12,-105.0,70.5,-47.5,5.0,1735752,1101.334644,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
672,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.82744562189134,19.51914361795393,37,74,8,6,74,0,14,-105.0,70.5,-47.5,5.0,1735752,1103.070396,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
673,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,7,555173.786717017,37.27456506553071,15.84148458403668,36,72,7,8,72,0,15,-105.0,70.5,-47.5,5.0,2314336,1105.384732,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
674,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.5891945235756,22.1227656426996,38,76,1,6,76,0,7,-105.0,70.5,-47.5,5.0,1735752,1107.120484,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
675,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.69784772997188,19.383183043646262,39,78,4,7,78,0,11,-105.0,70.5,-47.5,5.0,2025044,1109.145528,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
676,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.26900416937375,30.13275438278795,40,80,8,7,80,0,15,-105.0,70.5,-47.5,5.0,2025044,1111.170572,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
677,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.42139173151317,26.99479842526386,42,84,4,5,84,0,9,-105.0,70.5,-47.5,5.0,1446460,1112.617032,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
678,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.07762382097883,28.41817424796514,42,84,10,6,84,0,16,-105.0,70.5,-47.5,5.0,1735752,1114.352784,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
679,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.20392631260551,26.18164580859005,41,82,5,5,82,0,10,-105.0,70.5,-47.5,5.0,1446460,1115.799244,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
680,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.016505320147246,26.430336184586892,39,78,7,6,78,0,13,-105.0,70.5,-47.5,5.0,1735752,1117.534996,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
681,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,4,526653.1714442287,37.23063464822517,9.455172082094986,36,72,4,7,72,0,11,-105.0,70.5,-47.5,5.0,2025044,1119.56004,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
682,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.158228638367675,20.13585382605287,29,58,5,6,58,0,11,-105.0,70.5,-47.5,5.0,1735752,1121.295792,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
683,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.59076800180388,19.479331000594037,26,52,6,5,52,0,11,-105.0,70.5,-47.5,5.0,1446460,1122.742252,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
684,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.42068883209731,30.18460241415881,20,40,5,4,40,0,9,-105.0,70.5,-47.5,5.0,1157168,1123.89942,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
685,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,495224.6407302934,34.604052909313275,6.4658738503698,20,40,5,7,40,0,12,-105.0,70.5,-47.5,5.0,2025044,1125.924464,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
686,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.50488353974203,36.41999544828326,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,1127.081632,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
687,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.696602101911026,25.748820932521536,22,44,5,5,44,0,10,-105.0,70.5,-47.5,5.0,1446460,1128.528092,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
688,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.59931192930585,41.070870351288484,22,44,6,5,44,0,11,-105.0,70.5,-47.5,5.0,1446460,1129.974552,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
689,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.431062499382534,20.146196146399483,20,40,6,5,40,0,11,-105.0,70.5,-47.5,5.0,1446460,1131.421012,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
690,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.85703177182175,32.552875253136676,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,1132.867472,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
