step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,40640,1,1.0,1033,45,45,0.6611333333333334,0.7118869901132718,23.115846828860377,0.5538743600387436,19.38241990908531,64632,37038,53295.2,0.6611333333333334,29606.82222222222,21.36758198208279,0.4755984502559845,0.6315911111111111,21.98589202951141
900,0,10000,0,42562,1,1.0,1082,54,54,0.6495796296296297,0.7014229904624719,22.169758622745995,0.5400177574835109,15.921587969815283,64145,39425,53325.2037037037,0.6495796296296297,30670.666666666668,19.514885478549534,0.45845440708454405,0.6197611111111111,20.37282999123715
950,0,10000,0,44320,1,1.0,1127,41,41,0.4763317073170732,0.5152600715753769,27.371970522935232,0.3940634207089269,14.073112349417148,64181,41475,42896.73170731707,0.4763317073170732,23337.731707317074,23.00676704034573,0.3266333566199921,0.45071463414634144,23.92045638228053
1000,0,10000,0,47752,1,1.0,1219,51,51,0.8311921568627451,0.8924688319641351,16.484344086176783,0.701694625546358,17.698443832971773,64454,43439,64019.686274509804,0.8311921568627451,43313.03921568627,16.78891036089729,0.5825519497961077,0.788678431372549,16.883833200118147
1050,0,10000,0,48343,1,1.0,1247,25,25,0.732732,0.787389510901591,19.289726321124956,0.6172229140722292,16.204794003393054,64456,45000,57946.44,0.732732,39575.6,17.674839973449707,0.5114819427148194,0.6914,18.355454747839946
1100,0,10000,0,51034,1,1.0,1307,71,71,0.6169098591549296,0.6652003950633678,23.563832557766947,0.5148562608527879,15.531728323327654,64481,47395,50643.01408450704,0.6169098591549296,34641.74647887324,20.361406662094762,0.4190886289091961,0.5803211267605634,21.316451434527355
1150,0,10000,0,54280,1,1.0,1369,72,72,0.4578,0.5019008217115171,27.65019869114876,0.3646006295835063,13.702029817213447,64343,50338,43999.23611111111,0.4578,26117.097222222223,23.215134898821514,0.2806143628061436,0.4234375,24.068012449387858
1200,0,10000,0,65161,1,1.0,1527,80,80,0.83213875,0.8935069239835003,15.783256234168467,0.7024478518057286,18.26020707250367,64488,54147,64112.325,0.83213875,53784.4875,16.548122680187227,0.6120368929016189,0.79666875,16.619146845581454
1250,0,10000,0,68122,1,1.0,1587,65,65,0.7081630769230769,0.7612324917274829,20.87433753329379,0.5960101542293323,16.339615288528606,64511,56986,56635.07692307692,0.7081630769230769,48166.95384615385,18.804049858680138,0.46924513842322063,0.6586138461538461,19.53289235740969
1300,0,10000,0,72822,1,1.0,1660,73,73,0.6119287671232877,0.6630254034113383,23.221174888810342,0.5039449666490388,15.224938793755467,64861,60412,50668.520547945205,0.6119287671232877,43119.30136986302,20.14313687363716,0.40111994404544604,0.5703479452054795,20.98757520567106
1350,0,10000,0,78188,1,1.0,1738,88,88,0.6965340909090909,0.751014490812664,21.39612571563748,0.5813992980867203,17.520223912425067,65201,64091,57361.26136363636,0.6965340909090909,52016.22727272727,19.66229160265489,0.4729140722291407,0.6508090909090909,20.232293268660648
1400,0,10000,0,92863,1,1.0,1919,90,90,0.8399477777777777,0.9007005827276894,15.662749795599833,0.7115573543655735,18.92699464605544,65584,68508,65148.64444444444,0.8399477777777777,68437.45555555556,16.729835287729898,0.5639857478898574,0.7811244444444444,16.780590892291144
1450,0,10000,0,98514,1,1.0,2003,87,87,0.777335632183908,0.8317263731127954,18.58326673184415,0.6623903179170066,18.044881496204518,65887,72421,61456.83908045977,0.777335632183908,66376.3908045977,17.946694089078356,0.5420549376619287,0.7284344827586207,18.412053694913226
1500,0,10000,0,106992,1,1.0,2104,101,101,0.6930138613861386,0.7460749021278086,21.32173712685948,0.5808786358087864,16.912211545705283,66315,76918,56048.544554455446,0.6930138613861386,61719.53465346534,19.34839200501395,0.47610754226107543,0.6441326732673267,20.01160198138535
1550,0,10000,0,113943,1,1.0,2198,93,93,0.6982279569892473,0.749743380158534,21.882882246919554,0.5893591237161718,17.818692648141724,66469,81286,56700.45161290323,0.6982279569892473,65389.01075268817,20.030426148445375,0.5055135982002973,0.6571870967741935,20.664786389057507
1574,1,10000,0,121777,1,1.0,2295,105,105,0.7864019047619047,0.8406010606953447,19.219518949816234,0.6718614718614718,18.853035272923822,66584,83425,61745.95238095238,0.7864019047619047,76065.56190476191,18.68733565012614,0.5663820198066774,0.7346047619047619,19.102570884694078
1599,1,10000,0,121777,1,1.0,2295,75,75,0.591656,0.6386977018267531,24.961198089964093,0.49224159402241596,17.025373306501265,66664,85471,50465.2,0.591656,57005.48,22.044009844462078,0.4195807388958074,0.5543733333333334,22.71647391945619
1600,0,10000,0,126170,1,1.0,2369,74,74,0.8599405405405406,0.9173939702814187,16.629557538956192,0.7385227693446872,18.133579466903516,66743,85538,66253.12162162163,0.8599405405405406,84879.35135135135,17.023290995005016,0.6174522903974958,0.8018540540540541,17.12705385198075
1624,1,10000,0,126170,1,1.0,2369,63,63,0.7074190476190476,0.7588204207237796,21.785942040228655,0.5987912392021981,17.838698130549126,66749,87038,58025.76190476191,0.7074190476190476,70166.57142857143,20.01234177180699,0.5164759137361877,0.6684285714285715,20.600703572898006
1649,1,10000,0,130262,1,1.0,2438,74,74,0.7718527027027027,0.8231935530108777,18.956194903203468,0.6633527986267712,17.618136544797636,66954,88588,60297.64864864865,0.7718527027027027,78863.97297297297,17.921622379406077,0.6035264716771566,0.7446405405405405,18.53694292141025
1650,0,10000,0,130262,1,1.0,2438,75,75,0.761808,0.8125790610881949,19.351691065965053,0.6545122457451225,17.623464684383407,66954,88642,59632.08,0.761808,77868.64,18.15745189666748,0.5941801577418016,0.734596,18.813899214853542
1674,1,10000,0,130262,1,1.0,2438,87,87,0.5986413793103448,0.6426960356003495,24.442020039717313,0.5055395714347061,15.211330683957506,66963,90427,50800.942528735635,0.5986413793103448,61248.96551724138,20.950950885641163,0.4380555674840039,0.5657804597701149,21.905346877853372
1699,1,10000,0,137118,1,1.0,2532,79,79,0.6658620253164557,0.7155255365014955,23.15838536240612,0.5609068839951448,19.19531437434679,67052,92521,54062.91139240506,0.6658620253164557,68489.77215189874,21.129802015763296,0.4795860459983921,0.6297594936708861,21.96354170169917
1700,0,10000,0,137118,1,1.0,2532,79,79,0.6668430379746836,0.7169185382991579,23.132233196988558,0.5610172296924508,19.315165374648807,67052,92593,54236.0253164557,0.6668430379746836,68555.29113924051,21.156579041782813,0.4815446821255734,0.6314974683544303,21.978578523736484
1724,1,10000,0,140332,1,1.0,2595,65,65,0.8172692307692307,0.8684760436970219,17.292595036435337,0.709052591244372,20.084932221617482,67244,94038,63093.32307692308,0.8172692307692307,88034.32307692307,17.71191407717191,0.6556949899415653,0.7968892307692308,18.23616441305572
1749,1,10000,0,140332,1,1.0,2595,75,75,0.6504773333333334,0.695293655470438,22.9967393369923,0.5557658779576587,17.990702119220476,67274,95676,53627.41333333333,0.6504773333333334,69896.77333333333,20.628072128295898,0.5022083852220839,0.6286933333333333,21.516149887933018
1750,0,10000,0,140332,1,1.0,2595,75,75,0.6512413333333333,0.6963111373011196,22.996305924680527,0.5559941884599419,18.041015076934894,67274,95747,53770.28,0.6512413333333333,69949.86666666667,20.645716908772787,0.5030510585305106,0.629684,21.52936292214271
1774,1,10000,0,143886,1,1.0,2664,64,64,0.678259375,0.724099513847967,21.89903568127382,0.5813842621419676,15.942982428466587,67344,97330,55035.171875,0.678259375,74271.515625,19.238190472126007,0.4911221590909091,0.6391203125,20.178523018569457
1799,1,10000,0,143886,1,1.0,2664,47,47,0.4513468085106383,0.49513221078498976,27.504185294936455,0.3588140218860126,13.588881205168558,67344,98621,42446.02127659575,0.4513468085106383,46439.574468085106,23.130267711395913,0.31625420630083995,0.43353829787234044,23.93346647590339
