step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,29387,1,1.0,1957,22,22,0.8104863636363636,0.8558542866740485,15.290721889305608,0.687388178104851,27.02011001997732,63413,8376,63324.22727272727,0.8104863636363636,8345.045454545454,19.164486798373137,0.687388178104851,0.8104863636363636,19.16910072818422
600,0,10000,0,30803,1,1.0,2085,9,9,0.8193,0.8620500889557958,15.484395879269432,0.7033048644634237,27.6702209460317,63792,8924,63792.0,0.8193,8922.111111111111,19.504156748453777,0.7033048644634237,0.8193,19.529069144909766
650,0,10000,0,32371,1,1.0,2223,17,17,0.8282176470588235,0.8729179916115892,14.705174531545147,0.7069308228304318,26.61204625495379,63953,9542,63930.470588235294,0.8282176470588235,9519.70588235294,18.655975117402917,0.7069308228304318,0.8282176470588235,18.674224962262194
700,0,10000,0,34467,1,1.0,2384,14,14,0.8316,0.8764198713562338,14.422000489706189,0.7099888600074267,27.12684824502195,64001,10253,63986.28571428572,0.8316,10250.42857142857,18.70485646384103,0.7099888600074267,0.8316,18.712294755053428
750,0,10000,0,38157,1,1.0,2600,29,29,0.8327827586206896,0.8777648263592304,15.27645324237563,0.7107315261789825,27.750067671017657,64022,11242,64020.65517241379,0.8327827586206896,11209.344827586207,19.329039540784112,0.7106162848764997,0.8327448275862069,19.43970986994369
800,0,10000,0,44601,1,1.0,2900,25,25,0.861792,0.900599425208704,13.577329351320136,0.7564946156702562,29.109538156072812,65481,12583,65203.04,0.861792,12576.04,19.013562850952148,0.7564500556999628,0.861776,19.049816613290535
850,0,10000,0,46399,1,1.0,3060,19,19,0.8729947368421053,0.9103455230384707,12.982604651019237,0.771649696093185,28.01342728572236,66020,13290,65984.42105263157,0.8729947368421053,13264.157894736842,18.265182394730417,0.771649696093185,0.8729947368421053,18.289116550848657
900,0,10000,0,48187,1,1.0,3217,14,14,0.8825285714285714,0.9195683200062562,12.71741507887098,0.7820274786483475,31.364426492724974,66410,13936,66389.92857142857,0.8825285714285714,13933.642857142857,19.55254636492048,0.7820274786483475,0.8825285714285714,19.572833076559384
950,0,10000,0,49939,1,1.0,3383,14,14,0.8846785714285714,0.9209857475219457,12.311108231682367,0.7861651901755875,29.236325999411683,66496,14568,66445.85714285714,0.8846785714285714,14561.57142857143,18.44279452732631,0.7861651901755875,0.8846785714285714,18.464424433024096
1000,0,10000,0,51797,1,1.0,3542,22,22,0.8887181818181819,0.9228324023041418,12.279958652739127,0.7961550146845356,29.04958390612498,66731,15262,66667.22727272728,0.8887181818181819,15248.727272727272,18.359289689497515,0.7961550146845356,0.8887181818181819,18.369651262340284
1050,0,10000,0,55378,1,1.0,3777,21,21,0.8928428571428572,0.9254791556693842,12.074527905711108,0.8042897812671299,28.661977341921098,66882,16317,66841.90476190476,0.8928428571428572,16309.0,18.083823885236466,0.8042897812671299,0.8928428571428572,18.10425926602435
1100,0,10000,0,58644,1,1.0,3987,25,25,0.896084,0.9280251813329684,11.709968715543571,0.8094170070553286,28.580499565963322,67146,17237,66976.64,0.896084,17223.76,17.884370269775392,0.8094170070553286,0.896084,17.893361590265815
1150,0,10000,0,62512,1,1.0,4206,17,17,0.8988941176470588,0.9311538492501147,11.483429407418669,0.811362792424805,28.5954207840857,67386,18279,67365.4705882353,0.8988941176470588,18263.176470588234,17.78697406544405,0.811362792424805,0.8988941176470588,17.792214300246115
1200,0,10000,0,64564,1,1.0,4368,20,20,0.901575,0.9337621458875052,11.813370957186985,0.8142406238395841,29.13105439096647,67551,18999,67478.8,0.901575,18995.8,18.14816198348999,0.8141292239138507,0.901545,18.17983195741919
1250,0,10000,0,66079,1,1.0,4508,18,18,0.9060111111111111,0.9379970500129252,11.328658542129167,0.8192226760737715,30.36650173345885,67708,19623,67644.61111111111,0.9060111111111111,19591.11111111111,18.476993242899578,0.8192226760737715,0.9060111111111111,18.496081980006227
1300,0,10000,0,73972,1,1.0,4814,31,31,0.9070064516129033,0.9392363487067196,11.47356842472183,0.8195560772851957,28.397782658657853,67735,21064,67730.2258064516,0.9070064516129033,21046.548387096773,17.693504333496094,0.8195321203119198,0.907,17.702092253778655
1350,0,10000,0,84506,1,1.0,5172,35,35,0.9077857142857143,0.9395335197169055,11.373045046924211,0.8216434141424858,28.370990630996964,67780,22774,67746.6,0.9077857142857143,22706.457142857143,17.624404743739536,0.8215267094583841,0.9077542857142857,17.643025250789616
1400,0,10000,0,86971,1,1.0,5357,13,13,0.9089461538461538,0.9407522817951174,12.127602225858576,0.8226456054157503,25.25264992207874,67884,23514,67851.0,0.9089461538461538,23497.384615384617,16.706258186927208,0.8221314519123654,0.908776923076923,16.70934020241374
1450,0,10000,0,88929,1,1.0,5526,21,21,0.9094,0.9411523196934446,11.429392595680358,0.8232454511696993,27.090434256526205,68087,24208,67920.71428571429,0.9094,24187.571428571428,17.09886142185756,0.8232454511696993,0.9094,17.119845140042816
1500,0,10000,0,91409,1,1.0,5722,23,23,0.9096565217391305,0.9414795818185063,11.459755682667774,0.823310030836791,28.724552228168186,68127,25016,68106.17391304347,0.9096565217391305,24994.0,17.80194730344026,0.8231324367522885,0.9095913043478261,17.83702064344779
1550,0,10000,0,95721,1,1.0,5962,19,19,0.9138947368421053,0.9425928993827116,11.230831222298079,0.8360271268591084,27.565771362969322,68411,26085,68337.52631578948,0.9138947368421053,26081.736842105263,17.209624942980316,0.8331932690992241,0.9128736842105263,17.227820371040618
1574,1,10000,0,97031,1,1.0,6051,27,27,0.8138185185185185,0.8390381622898387,17.004338268376085,0.7453892808515905,25.757801707972856,68419,26529,61137.333333333336,0.8138185185185185,23556.666666666668,18.982751069245516,0.7428312084828981,0.8129296296296297,19.747178091884233
1599,1,10000,0,99111,1,1.0,6173,21,21,0.9154428571428571,0.9437721167569258,10.761790293679232,0.83857620285396,28.06761820049449,68507,27004,68458.57142857143,0.9154428571428571,26956.190476190477,17.21426128205799,0.83857620285396,0.9154428571428571,17.227275369792714
1600,0,10000,0,99379,1,1.0,6193,20,20,0.91572,0.9438483645819078,10.755838287029984,0.8393984404010397,28.09050653295751,68514,27020,68464.05,0.91572,26989.6,17.226580905914307,0.8393984404010397,0.91572,17.234604107724667
1624,1,10000,0,100313,1,1.0,6259,13,13,0.7757153846153846,0.799402048615132,18.568677212321187,0.7114456282670171,25.648266091781146,68489,27382,58580.38461538462,0.7757153846153846,23167.846153846152,19.767163790189304,0.7114456282670171,0.7757153846153846,20.71465288704518
1649,1,10000,0,100957,1,1.0,6324,13,13,0.9196230769230769,0.945131644050489,11.477442704218731,0.8504098945985318,27.011880772131345,68500,27663,68488.76923076923,0.9196230769230769,27651.53846153846,17.09436768751878,0.8364706218400982,0.9133692307692308,17.109905138432353
1650,0,10000,0,101085,1,1.0,6336,12,12,0.919675,0.9451439259157886,11.463746145118249,0.8505693773981928,26.25418931965961,68500,27674,68488.83333333333,0.919675,27665.25,16.780523618062336,0.8351281099145934,0.9128416666666667,16.78244674503691
1674,1,10000,0,101876,1,1.0,6401,12,12,0.92435,0.948736371515898,11.656693530329848,0.8581817056566406,27.58693183693172,68599,27973,68536.33333333333,0.92435,27964.5,17.40737787882487,0.8360254982052234,0.9143916666666667,17.442310089262833
1699,1,10000,0,102387,1,1.0,6457,12,12,0.78745,0.8040577528397427,18.899112668187918,0.7423876717415522,26.666553646754245,68680,28223,57844.333333333336,0.78745,23519.75,20.259163935979206,0.7358583983166234,0.78495,21.271799602603757
1700,0,10000,0,102511,1,1.0,6469,12,12,0.9448583333333334,0.9647826285297204,9.783265560307225,0.8907971283574699,28.079220729470986,68680,28234,68672.91666666667,0.9448583333333334,28230.25,16.784030278523762,0.8888166852333209,0.944325,16.80073119688545
1724,1,10000,0,102973,1,1.0,6519,10,10,0.85045,0.8683727932119885,15.739598159386667,0.8018195321203119,26.704420462243423,68680,28487,61827.3,0.85045,25619.3,18.566563415527344,0.7998886000742667,0.84989,19.314884998363308
1749,1,10000,0,103221,1,1.0,6559,16,16,0.82663125,0.8441306281647735,17.236325265366663,0.7791496472335685,26.52990045939919,68673,28644,60702.3125,0.82663125,25060.3125,19.359943985939026,0.7641106572595618,0.8207375,20.16500092982889
1750,0,10000,0,103457,1,1.0,6576,17,17,0.9446235294117648,0.9645867379386406,10.364497634932958,0.8904567396955069,30.19208906283421,68674,28659,68673.11764705883,0.9446235294117648,28651.647058823528,17.95702014249914,0.8832266660841834,0.9424411764705882,17.999376500639258
1774,1,10000,0,105339,1,1.0,6669,25,25,0.945328,0.9652114410838921,9.50089556618025,0.8913776457482362,30.411221593545598,68906,29181,68700.16,0.945328,29137.64,17.720423431396483,0.8913776457482362,0.945328,17.748750998309713
1799,1,10000,0,107981,1,1.0,6792,24,24,0.9068875,0.9254881164180466,12.623577437298579,0.8564178734991954,30.3507110774512,68729,29768,65914.79166666667,0.9068875,28509.375,18.77920738855998,0.8564178734991954,0.9068875,19.092155129790875
