step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
863,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1243.30534,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1243.718636,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.5461950302124,57.64350128173828,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1245.123956,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1245.950548,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.70727729797363,58.51273727416992,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1247.562588,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.293771743774414,63.29376983642578,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1248.885192,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.24776077270508,57.69935607910156,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1250.497232,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.717756271362305,57.71775436401367,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1252.026484,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1253.679668,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
872,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1255.5395,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
873,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.75796890258789,58.75796890258789,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,2562564,1258.102064,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.24484101142299,37.827600479822365,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,1260.747488,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.50170135498047,60.50170135498047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1262.690036,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.19505310058594,71.19505310058594,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1264.426008,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1266.079192,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1267.815092,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1269.261628,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
880,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.97642135620117,59.97642135620117,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942692,1271.20432,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.9060173034668,65.9060173034668,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1272.94022,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1274.386756,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
883,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.493207931518555,59.49319839477539,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1275.916008,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1276.7426,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.30076916257383,18.436080659340604,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1278.354568,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1279.387808,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
887,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.13150405883789,65.13150405883789,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1280.710412,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1281.743652,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.879255294799805,57.87924575805664,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1283.272904,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1284.306144,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1285.628748,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1286.951352,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1287.984592,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1289.307268,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1290.340508,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
896,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1291.663184,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1292.696424,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.74435043334961,60.08549499511719,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1294.72176,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1296.168296,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1297.614832,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
901,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1299.474664,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
902,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1301.334496,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
903,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.48521423339844,63.48521423339844,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1303.483764,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1305.550244,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.560794830322266,61.560794830322266,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1307.906232,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1309.972712,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
907,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.263206481933594,59.26319122314453,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1312.121908,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1313.155148,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
909,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1313.775092,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1314.188388,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1314.601684,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
912,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1314.808332,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
913,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.97209930419922,57.97209167480469,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1315.510992,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05222702026367,60.05222702026367,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1316.213652,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1316.626948,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1316.626948,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.72845458984375,58.72845458984375,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,1317.329752,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.583711953381467,19.86002316343033,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,1318.528496,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1319.14844,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
920,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.02897262573242,66.02897262573242,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322820,1320.47126,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4924201965332,64.4924201965332,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1321.793936,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1322.827176,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
923,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.85887145996094,59.85887145996094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1323.943132,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1324.563076,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322820,1325.885896,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.553409576416016,61.553409576416016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1327.415292,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1328.944544,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1330.184432,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
929,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1331.50718,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1332.333772,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
931,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51951217651367,58.51951217651367,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1333.656376,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
932,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80160903930664,61.80160903930664,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1334.979052,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1336.012292,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
934,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.42379379272461,60.42379379272461,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1337.541544,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1338.781432,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025375366211,67.67025375366211,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1340.310684,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.51643753051758,60.51643371582031,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1342.046584,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.44292068481445,74.44292068481445,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1343.575836,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1344.609076,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.732181549072266,59.90297317504883,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1346.634412,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1348.080948,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1349.734132,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.77815628051758,73.77815628051758,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1351.676752,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1353.329936,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1355.065836,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
946,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1356.512372,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
947,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.41312026977539,60.41312026977539,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1358.248344,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1359.901528,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
949,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.348514556884766,63.348514556884766,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1361.844148,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1363.497332,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.77644729614258,60.77644729614258,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1365.233376,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.9245834350586,64.9245834350586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1366.7627,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
953,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1367.79594,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
954,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1369.035828,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
955,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1370.689012,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
956,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.89710235595703,60.89710235595703,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1372.425056,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
