step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
474,t2_b0,5,11,-0.5059861256730651,0.07808978855609894,0.17057234048843384,0.17057234048843384,0.016666666666666666,1.0,472,472
474,t2_b0,16,6,-0.17915354166238306,0.10946740955114365,0.04165102541446686,0.04165102541446686,0.9500000000000001,1.0,470,470
474,t2_b0,17,12,0.4504687617540816,0.11637304723262787,0.055809974670410156,0.055809974670410156,0.925,1.0,473,473
474,t2_b0,19,15,0.5017867062833858,-0.0064125582575798035,0.12913325428962708,0.12913325428962708,1.0,1.0,4,4
475,t2_b0,3,8,-0.03620831093488982,0.023471437394618988,0.001780836028046906,0.001780836028046906,1.0,1.0,474,474
475,t2_b0,12,17,0.004139439166460058,0.12560972571372986,0.00737751554697752,0.00737751554697752,0.9333333333333333,1.0,474,474
475,t2_b0,1,11,0.1624771866162318,0.054512105882167816,0.0058282287791371346,0.0058282287791371346,0.9166666666666667,1.0,473,473
475,t2_b0,13,16,0.8360068921312392,0.09608550369739532,0.27374184131622314,0.27374184131622314,0.9500000000000001,1.0,471,471
476,t2_b0,14,1,0.1337482593576195,0.08553291112184525,0.0011623600730672479,0.0011623600730672479,0.925,1.0,474,474
476,t2_b0,8,3,0.32898476401340476,0.047841913998126984,0.03952065482735634,0.03952065482735634,1.0,1.0,475,475
476,t2_b0,18,17,-0.10706259644999404,0.1291903406381607,0.0279077235609293,0.0279077235609293,0.9333333333333333,1.0,475,475
477,t2_b0,4,14,-0.007385533828689644,0.09267688542604446,0.005006244406104088,0.005006244406104088,0.9500000000000001,1.0,475,475
477,t2_b0,10,1,-0.21439659129778102,0.08523470908403397,0.044889457523822784,0.044889457523822784,0.9333333333333333,1.0,475,475
477,t2_b0,7,3,-0.2714321671741026,0.07234711199998856,0.059092093259096146,0.059092093259096146,0.925,1.0,476,476
478,t2_b0,8,4,0.9800027743539547,0.11023269593715668,0.37824997305870056,0.37824997305870056,1.0,1.0,476,476
478,t2_b0,16,13,0.06959095211255828,0.09886034578084946,0.0004283488087821752,0.0004283488087821752,1.0,1.0,474,474
478,t2_b0,1,11,0.0,0.06031838804483414,0.0018191540148109198,0.0018191540148109198,0.9333333333333333,1.0,476,476
479,t2_b0,11,1,-0.0827094898128705,0.08855656534433365,0.014666030183434486,0.014666030183434486,0.925,1.0,477,477
479,t2_b0,5,10,0.09842821761183287,0.08629491925239563,7.36084912205115e-05,7.36084912205115e-05,0.02,1.0,477,477
479,t2_b0,17,3,-0.17116537035693224,0.07130546867847443,0.0293960552662611,0.0293960552662611,0.9333333333333333,1.0,478,478
480,t2_b0,8,4,0.7800085474037282,0.09019484370946884,0.23792149126529694,0.23792149126529694,0.9333333333333333,1.0,478,478
480,t2_b0,15,16,0.32686765332334405,0.07198067009449005,0.03248368576169014,0.03248368576169014,1.0,1.0,476,479
480,t2_b0,3,12,0.0,0.04573016241192818,0.001045623910613358,0.001045623910613358,0.925,1.0,479,479
481,t2_b0,14,11,0.1779103975601306,0.0922614112496376,0.0036678749602288008,0.0036678749602288008,0.925,1.0,479,479
481,t2_b0,18,3,0.14538048196955142,0.06890013813972473,0.002924621570855379,0.002924621570855379,0.925,1.0,480,480
481,t2_b0,4,8,0.0,0.09720966219902039,0.00472485926002264,0.00472485926002264,0.9333333333333333,1.0,479,479
482,t2_b0,19,1,0.002207147856051959,0.08867792040109634,0.0037385975010693073,0.0037385975010693073,1.0,1.0,479,479
482,t2_b0,15,16,0.22436517783814486,0.07512836158275604,0.011135812848806381,0.011135812848806381,1.0,1.0,481,481
482,t2_b0,13,3,0.0466436341698269,0.06998316943645477,0.0002723669749684632,0.0002723669749684632,0.92,1.0,481,481
482,t2_b0,10,11,0.2877967975554213,0.08709545433521271,0.02014051377773285,0.02014051377773285,1.0,1.0,480,480
482,t2_b0,5,14,0.00015177767279924974,0.10582423210144043,0.005583333782851696,0.005583333782851696,0.9333333333333333,1.0,480,480
483,t2_b0,16,3,-0.17576869053430694,0.07203354686498642,0.030702972784638405,0.030702972784638405,0.9333333333333333,1.0,482,482
483,t2_b0,1,19,0.01941227087430426,0.06355400383472443,0.0009742462425492704,0.0009742462425492704,1.0,1.0,480,480
483,t2_b0,7,11,-0.27276806674774906,0.09308192133903503,0.0669231116771698,0.0669231116771698,0.925,1.0,481,481
484,t2_b0,7,11,-0.17383961808535373,0.09346689283847809,0.035726383328437805,0.035726383328437805,0.92,1.0,482,482
484,t2_b0,12,17,-0.005097348651535822,0.0693364292383194,0.0027701938524842262,0.0027701938524842262,0.9333333333333333,1.0,483,483
485,t2_b0,17,12,0.3824343147507288,0.07129091024398804,0.048405107110738754,0.048405107110738754,0.9333333333333333,1.0,484,484
485,t2_b0,8,14,0.0,0.09691515564918518,0.00469627371057868,0.00469627371057868,0.9333333333333333,1.0,483,483
485,t2_b0,3,13,0.11219726659748681,0.043440453708171844,0.002363749546930194,0.002363749546930194,0.9333333333333333,1.0,484,484
485,t2_b0,6,11,0.9537352652816717,0.09288443624973297,0.3705321252346039,0.3705321252346039,0.9166666666666667,1.0,483,483
486,t2_b0,2,17,-0.038958744017399904,0.06293506920337677,0.0051911743357777596,0.0051911743357777596,1.0,1.0,485,485
486,t2_b0,4,8,0.26921817792788066,0.10635701566934586,0.013261879794299603,0.013261879794299603,0.9333333333333333,1.0,484,484
486,t2_b0,13,3,0.14418017530575308,0.07057011127471924,0.0027092210948467255,0.0027092210948467255,0.92,1.0,485,485
486,t2_b0,11,10,0.01632181598508498,0.09295637905597687,0.002936428179964423,0.002936428179964423,0.925,1.0,484,484
486,t2_b0,19,1,-1.0,0.09034832566976547,0.5903483629226685,0.5903483629226685,0.9500000000000001,1.0,483,483
486,t2_b0,18,12,0.013445218710521038,0.07008163630962372,0.001603841781616211,0.001603841781616211,0.025,1.0,485,485
487,t2_b0,9,1,0.6606703787844226,0.09019295871257782,0.16272224485874176,0.16272224485874176,0.9500000000000001,1.0,484,484
487,t2_b0,5,2,0.9422991311581644,0.09262888133525848,0.36096975207328796,0.36096975207328796,0.9333333333333333,1.0,486,486
487,t2_b0,10,11,0.006486486103367402,0.09352827817201614,0.003788137109950185,0.003788137109950185,0.9500000000000001,1.0,485,485
488,t2_b0,14,8,-0.030825287333969047,0.10022588819265366,0.008587206713855267,0.008587206713855267,0.9333333333333333,1.0,486,486
488,t2_b0,11,10,0.553615378825231,0.09566021710634232,0.10486147552728653,0.10486147552728653,0.9333333333333333,1.0,486,486
488,t2_b0,16,3,-0.18694702123971804,0.0688784271478653,0.032723333686590195,0.032723333686590195,0.9500000000000001,1.0,487,487
488,t2_b0,1,19,0.0,0.06580497324466705,0.0021651473361998796,0.0021651473361998796,0.9500000000000001,1.0,485,485
489,t2_b0,12,17,0.003458281920127726,0.08463707566261292,0.0032949980814009905,0.0032949980814009905,0.925,1.0,488,488
489,t2_b0,0,8,0.014776431548495648,0.04708442836999893,0.0005219033337198198,0.0005219033337198198,0.9333333333333333,1.0,487,487
489,t2_b0,7,1,-0.12370074771454326,0.09089571982622147,0.023025821894407272,0.023025821894407272,0.9500000000000001,1.0,487,487
490,t2_b0,2,17,0.3295177943388699,0.06860461831092834,0.034037839621305466,0.034037839621305466,0.9500000000000001,1.0,489,489
490,t2_b0,3,16,-0.030537894293011823,0.04229261726140976,0.0026521417312324047,0.0026521417312324047,0.9333333333333333,1.0,489,489
490,t2_b0,8,0,-0.3396591348458769,0.07143085449934006,0.08449748903512955,0.08449748903512955,0.9333333333333333,1.0,488,488
491,t2_b0,13,3,0.3324442301401928,0.06965595483779907,0.034528836607933044,0.034528836607933044,0.9166666666666667,1.0,490,490
491,t2_b0,17,2,-0.12599637173112957,0.10363411903381348,0.02636507898569107,0.02636507898569107,0.9166666666666667,1.0,490,490
491,t2_b0,4,0,-0.15068101405738044,0.07223987579345703,0.024846863001585007,0.024846863001585007,0.9333333333333333,1.0,489,489
491,t2_b0,19,1,-0.8821796893663191,0.08942819386720657,0.47201091051101685,0.47201091051101685,1.0,1.0,489,489
492,t2_b0,0,4,0.04003799409239062,0.04734513536095619,2.6697161956690252e-05,2.6697161956690252e-05,0.9333333333333333,1.0,490,490
492,t2_b0,10,11,0.01751829036319429,0.09726114571094513,0.0031794614624232054,0.0031794614624232054,1.0,1.0,490,490
492,t2_b0,5,3,-0.2872866617871038,0.07385852932929993,0.0652129277586937,0.0652129277586937,0.9166666666666667,1.0,491,491
492,t2_b0,6,2,-0.3485980112929544,0.106551893055439,0.10358071327209473,0.10358071327209473,0.9333333333333333,1.0,491,491
492,t2_b0,18,17,0.15811709282780487,0.07387640327215195,0.003548246342688799,0.003548246342688799,0.02,1.0,491,491
493,t2_b0,11,10,0.36551933108075396,0.0914890468120575,0.0375463031232357,0.0375463031232357,0.9500000000000001,1.0,491,491
493,t2_b0,1,7,0.0,0.06344776600599289,0.002012809505686164,0.002012809505686164,0.9500000000000001,1.0,491,491
493,t2_b0,14,0,-0.03832393669659202,0.07446108758449554,0.006360230967402458,0.006360230967402458,0.925,1.0,491,491
493,t2_b0,6,2,0.0,0.10709618777036667,0.0057347966358065605,0.0057347966358065605,0.9333333333333333,1.0,492,492
493,t2_b0,16,3,-0.1447526249216715,0.06578991562128067,0.022164078429341316,0.022164078429341316,0.9333333333333333,1.0,492,492
494,t2_b0,9,16,-0.016683726636890415,0.06308148801326752,0.0031812447123229504,0.0031812447123229504,0.9500000000000001,1.0,493,493
494,t2_b0,12,13,0.0,0.09373435378074646,0.004393064416944981,0.004393064416944981,0.92,1.0,493,493
494,t2_b0,7,1,0.08582829517470272,0.085434690117836,7.746312746803596e-08,7.746312746803596e-08,1.0,1.0,492,492
494,t2_b0,2,17,-0.059902558586066516,0.08385410904884338,0.010332990437746048,0.010332990437746048,0.9500000000000001,1.0,493,493
495,t2_b0,8,0,-0.20615360657542536,0.07323142886161804,0.039027996361255646,0.039027996361255646,0.9333333333333333,1.0,493,493
495,t2_b0,17,2,0.007021682846431536,0.11075536906719208,0.005380338989198208,0.005380338989198208,0.92,1.0,494,494
495,t2_b0,3,16,0.06196724979570023,0.040856726467609406,0.00022282710415311158,0.00022282710415311158,0.92,1.0,494,494
496,t2_b0,18,17,0.3331347381696066,0.07535023242235184,0.03322642669081688,0.03322642669081688,0.016666666666666666,1.0,495,495
496,t2_b0,19,1,-0.3462320400795955,0.08495401591062546,0.09296070784330368,0.09296070784330368,0.9500000000000001,1.0,494,494
496,t2_b0,4,0,-1.0,0.07685887068510056,0.5768588781356812,0.5768588781356812,0.925,1.0,494,494
496,t2_b0,13,3,-0.008272726645327872,0.06883581727743149,0.002972864080220461,0.002972864080220461,0.92,1.0,495,495
496,t2_b0,14,11,-0.004428920793224464,0.07825347036123276,0.0034181890077888966,0.0034181890077888966,0.02,1.0,494,494
497,t2_b0,5,3,-0.21033300314364392,0.07254205644130707,0.04000914841890335,0.04000914841890335,0.9166666666666667,1.0,496,496
497,t2_b0,10,11,0.45315511285713744,0.0901118591427803,0.06590019911527634,0.06590019911527634,0.9500000000000001,1.0,495,495
497,t2_b0,15,1,0.10571617441114119,0.08343568444252014,0.00024821015540510416,0.00024821015540510416,0.9500000000000001,1.0,495,495
497,t2_b0,0,4,0.0005139824863022194,0.0480143167078495,0.0011281409533694386,0.0011281409533694386,0.9333333333333333,1.0,495,495
498,t2_b0,11,10,-0.015053362321453122,0.08516186475753784,0.005021545570343733,0.005021545570343733,0.925,1.0,496,496
498,t2_b0,16,3,-0.07323745245385897,0.06709311902523041,0.009846334345638752,0.009846334345638752,0.9333333333333333,1.0,497,497
498,t2_b0,1,19,0.023996985841291164,0.059405308216810226,0.0006268746219575405,0.0006268746219575405,0.9333333333333333,1.0,496,496
499,t2_b0,7,1,0.05383409929723664,0.08046063035726547,0.0003544860810507089,0.0003544860810507089,0.9333333333333333,1.0,497,497
499,t2_b0,9,3,0.25264474777470103,0.06340591609477997,0.017905667424201965,0.017905667424201965,0.9333333333333333,1.0,498,498
499,t2_b0,17,2,0.25449223141651495,0.10965917259454727,0.010488307103514671,0.010488307103514671,0.9333333333333333,1.0,498,498
500,t2_b0,2,12,-0.10362557419533944,0.08638960868120193,0.018052885308861732,0.018052885308861732,0.92,1.0,499,499
500,t2_b0,3,9,-0.0009152576673058199,0.04085168242454529,0.0008722387137822807,0.0008722387137822807,0.925,1.0,499,499
500,t2_b0,8,0,-0.22175180121208013,0.07526354491710663,0.04410905763506889,0.04410905763506889,0.9333333333333333,1.0,498,498
501,t2_b0,9,16,0.058751247120018064,0.06117498502135277,2.9372511107794708e-06,2.9372511107794708e-06,0.9333333333333333,1.0,500,500
501,t2_b0,18,2,-0.3308486313438145,0.11066579818725586,0.09746749699115753,0.09746749699115753,0.92,1.0,500,500
501,t2_b0,19,15,-0.03605994256951955,0.07775621861219406,0.006477058865129948,0.006477058865129948,0.9500000000000001,1.0,499,499
501,t2_b0,4,8,0.06277145502585547,0.08089862763881683,0.00016429720562882721,0.00016429720562882721,0.9333333333333333,1.0,499,499
502,t2_b0,15,7,-0.11300041168178061,0.07791584730148315,0.018224511295557022,0.018224511295557022,1.0,1.0,500,500
502,t2_b0,13,2,0.12054771050574518,0.11047259718179703,5.075396620668471e-05,5.075396620668471e-05,0.925,1.0,501,501
502,t2_b0,5,3,-0.27948340436691305,0.06369879841804504,0.05888701230287552,0.05888701230287552,0.9333333333333333,1.0,501,501
502,t2_b0,0,8,0.02162868274227924,0.04810307174921036,0.00035044661490246654,0.00035044661490246654,0.9500000000000001,1.0,500,500
503,t2_b0,10,0,-0.24359576503736144,0.07162266969680786,0.04968133568763733,0.04968133568763733,0.9333333333333333,1.0,501,501
503,t2_b0,1,3,0.22232533550449343,0.0657782256603241,0.01225349958986044,0.01225349958986044,0.9500000000000001,1.0,502,502
503,t2_b0,6,2,-0.24736392036774427,0.10743504017591476,0.06294115632772446,0.06294115632772446,0.925,1.0,502,502
503,t2_b0,12,17,-0.0335992276126575,0.11168989539146423,0.010554464533925056,0.010554464533925056,0.9333333333333333,1.0,502,502
504,t2_b0,2,18,0.1807591298279659,0.08644836395978928,0.004447260405868292,0.004447260405868292,0.03333333333333333,1.0,503,503
504,t2_b0,12,17,-0.023714468170278988,0.10917535424232483,0.008829852566123009,0.008829852566123009,0.9333333333333333,1.0,503,503
504,t2_b0,11,14,0.8787111146527121,0.07912718504667282,0.3196672201156616,0.3196672201156616,1.0,1.0,500,500
505,t2_b0,3,1,0.10469237858798536,0.06609228998422623,0.0007449833792634308,0.0007449833792634308,1.0,1.0,504,504
505,t2_b0,13,2,0.16328976852534574,0.11484742164611816,0.001173330587334931,0.001173330587334931,0.9333333333333333,1.0,504,504
505,t2_b0,18,12,0.0879336525322058,0.10764195770025253,0.00019420865282882005,0.00019420865282882005,0.9333333333333333,1.0,504,504
505,t2_b0,8,0,-0.2425589669708826,0.07062368094921112,0.049041688442230225,0.049041688442230225,0.925,1.0,503,503
505,t2_b0,14,11,0.0,0.08535702526569366,0.003642910858616233,0.003642910858616233,1.0,1.0,501,501
506,t2_b0,9,2,-0.11844581559769835,0.09193472564220428,0.022129986435174942,0.022129986435174942,0.03333333333333333,1.0,505,505
506,t2_b0,17,12,0.048399968188864786,0.10734793543815613,0.0017374312737956643,0.0017374312737956643,1.0,1.0,505,505
506,t2_b0,4,16,-0.15800246915213131,0.06816581636667252,0.025576043874025345,0.025576043874025345,0.9333333333333333,1.0,504,505
506,t2_b0,19,0,-0.16442332304822413,0.06999194622039795,0.027475258335471153,0.027475258335471153,0.9333333333333333,1.0,504,504
506,t2_b0,14,11,-0.0524495361161366,0.08870945870876312,0.009962931275367737,0.009962931275367737,1.0,1.0,502,502
507,t2_b0,16,3,-0.1481088415854348,0.06610973179340363,0.022944798693060875,0.022944798693060875,0.9333333333333333,1.0,506,506
507,t2_b0,0,19,0.014876789160623618,0.042434968054294586,0.0003797265817411244,0.0003797265817411244,0.9333333333333333,1.0,505,505
508,t2_b0,15,16,-0.4273510047140142,0.053596239537000656,0.11565511673688889,0.11565511673688889,0.9333333333333333,1.0,507,507
508,t2_b0,10,19,0.1506869927593034,0.06808964908123016,0.003411160781979561,0.003411160781979561,0.9500000000000001,1.0,506,506
508,t2_b0,1,2,0.08241576793899852,0.08548378944396973,4.706380877905758e-06,4.706380877905758e-06,0.9500000000000001,1.0,507,507
509,t2_b0,11,18,-0.30498052489788857,0.10945454239845276,0.08587820827960968,0.08587820827960968,1.0,1.0,508,508
509,t2_b0,16,4,0.3910721959432091,0.0616089291870594,0.05427301302552223,0.05427301302552223,0.925,1.0,508,508
509,t2_b0,7,14,0.0,0.06802068650722504,0.002313406905159354,0.002313406905159354,0.9333333333333333,1.0,507,507
509,t2_b0,2,1,0.3254821654771171,0.09244377911090851,0.027153443545103073,0.027153443545103073,0.9500000000000001,1.0,508,508
510,t2_b0,3,16,0.005614624071677754,0.03509323298931122,0.00043449419899843633,0.00043449419899843633,0.9333333333333333,1.0,509,509
510,t2_b0,12,17,0.19067850076065485,0.10124173760414124,0.0039994679391384125,0.0039994679391384125,1.0,1.0,1,509
510,t2_b0,14,7,0.3184606654617833,0.062137991189956665,0.032850660383701324,0.032850660383701324,0.9500000000000001,1.0,508,508
510,t2_b0,18,11,0.025709594293640736,0.11215534806251526,0.0037364342715591192,0.0037364342715591192,1.0,1.0,509,509
511,t2_b0,9,1,0.014793315590759283,0.10248999297618866,0.0038453538436442614,0.0038453538436442614,0.9500000000000001,1.0,510,510
511,t2_b0,17,3,0.904576006201239,0.05873333662748337,0.3577249050140381,0.3577249050140381,0.92,1.0,510,510
511,t2_b0,4,16,0.0,0.05791783332824707,0.0016772376839071512,0.0016772376839071512,0.9333333333333333,1.0,510,510
511,t2_b0,14,7,0.0,0.07166732847690582,0.0025681029073894024,0.0025681029073894024,0.9333333333333333,1.0,509,509
511,t2_b0,19,10,0.13457404402240306,0.06771895289421082,0.0022348014172166586,0.0022348014172166586,0.925,1.0,509,509
512,t2_b0,0,15,-0.005683674017816931,0.03675451874732971,0.0009005001629702747,0.0009005001629702747,0.02,1.0,511,511
512,t2_b0,10,19,0.2608140444904874,0.07599048316478729,0.017079873010516167,0.017079873010516167,0.925,1.0,511,510
512,t2_b0,5,14,0.5719318420745365,0.062153324484825134,0.1299370527267456,0.1299370527267456,0.925,1.0,510,510
512,t2_b0,8,16,0.3899769397889097,0.05989355593919754,0.054477524012327194,0.054477524012327194,0.9166666666666667,1.0,511,511
513,t2_b0,16,8,0.44024312257340087,0.05695951357483864,0.07345316559076309,0.07345316559076309,0.9166666666666667,1.0,512,512
513,t2_b0,11,18,-0.0683818082791053,0.08240538835525513,0.011368390172719955,0.011368390172719955,0.9333333333333333,1.0,512,512
513,t2_b0,1,4,0.13457036520996649,0.07024624198675156,0.002068796195089817,0.002068796195089817,0.9500000000000001,1.0,512,512
514,t2_b0,7,5,0.01511460919431377,0.06469771265983582,0.0012292420724406838,0.0012292420724406838,0.9333333333333333,1.0,512,512
514,t2_b0,17,15,0.2476814872402118,0.055820949375629425,0.018405230715870857,0.018405230715870857,0.92,1.0,513,513
514,t2_b0,6,11,0.9701454425144624,0.08248165994882584,0.3939734995365143,0.3939734995365143,0.9333333333333333,1.0,513,513
514,t2_b0,2,3,0.001370288446287755,0.06597981601953506,0.002087195636704564,0.002087195636704564,0.9333333333333333,1.0,513,513
515,t2_b0,15,17,-0.0001667094572717856,0.06735678017139435,0.0022797107230871916,0.0022797107230871916,0.925,1.0,514,514
515,t2_b0,13,12,0.9879503021745005,0.06975200772285461,0.4215441048145294,0.4215441048145294,0.9333333333333333,1.0,514,514
515,t2_b0,18,11,0.04941734586219255,0.08462463319301605,0.0006197764887474477,0.0006197764887474477,0.9333333333333333,1.0,514,514
515,t2_b0,3,0,-0.10940961227965613,0.06334774196147919,0.014922551810741425,0.014922551810741425,0.925,1.0,514,514
516,t2_b0,12,3,0.9444087582319468,0.06530456990003586,0.3864120841026306,0.3864120841026306,0.92,1.0,515,515
516,t2_b0,14,7,0.7086713300241742,0.05698980391025543,0.21234442293643951,0.21234442293643951,0.9500000000000001,1.0,514,514
516,t2_b0,9,1,-0.09713306156065471,0.10323256254196167,0.020073194056749344,0.020073194056749344,0.9500000000000001,1.0,515,515
517,t2_b0,15,13,0.0,0.0678429901599884,0.0023013355676084757,0.0023013355676084757,0.03333333333333333,1.0,516,516
517,t2_b0,19,7,0.041604442748702564,0.06387962400913239,0.0002480918192304671,0.0002480918192304671,0.9500000000000001,1.0,515,515
517,t2_b0,0,16,0.17244607706150092,0.043069399893283844,0.008369162678718567,0.008369162678718567,0.025,1.0,516,516
517,t2_b0,4,1,-0.2062852141714058,0.1035018265247345,0.04798400402069092,0.04798400402069092,0.9500000000000001,1.0,516,516
518,t2_b0,11,18,-0.013865426676387167,0.08371564745903015,0.00476103276014328,0.00476103276014328,0.9500000000000001,1.0,517,517
518,t2_b0,5,12,0.6510793138168753,0.05994283780455589,0.1747211515903473,0.1747211515903473,0.025,1.0,517,517
518,t2_b0,1,9,0.2770979694463006,0.07138711214065552,0.021158479154109955,0.021158479154109955,0.9500000000000001,1.0,517,517
518,t2_b0,16,15,-0.09585266054465583,0.06591063737869263,0.013083681464195251,0.013083681464195251,0.02,1.0,517,517
519,t2_b0,6,11,-0.08682809950514805,0.07372768968343735,0.012889078818261623,0.012889078818261623,0.9500000000000001,1.0,518,518
519,t2_b0,7,14,0.037074567908778465,0.05976575240492821,0.00025744488812051713,0.00025744488812051713,1.0,1.0,517,517
519,t2_b0,8,16,0.9736007494164176,0.05460873246192932,0.422273188829422,0.422273188829422,1.0,1.0,518,518
519,t2_b0,12,3,-0.1379912057607237,0.06639347970485687,0.020886549726128578,0.020886549726128578,0.92,1.0,518,518
520,t2_b0,17,9,0.9597087495713625,0.10510553419589996,0.36517333984375,0.36517333984375,1.0,1.0,519,519
520,t2_b0,2,3,0.0851374824759828,0.06571725755929947,0.0001885725068859756,0.0001885725068859756,0.92,1.0,519,519
520,t2_b0,18,11,0.0,0.07649824023246765,0.00292599038220942,0.00292599038220942,0.9500000000000001,1.0,519,519
520,t2_b0,13,5,0.2596785460931164,0.06176344305276871,0.019585194066166878,0.019585194066166878,0.05,1.0,519,519
521,t2_b0,14,7,0.27404621234403514,0.03727473318576813,0.02803036756813526,0.02803036756813526,1.0,1.0,519,519
521,t2_b0,3,0,-0.043882887719516976,0.06354407966136932,0.005770277231931686,0.005770277231931686,0.9166666666666667,1.0,520,520
521,t2_b0,19,18,-0.14239344832241832,0.07113353163003922,0.022796887904405594,0.022796887904405594,0.9333333333333333,1.0,520,520
521,t2_b0,4,1,-0.2288017370971372,0.10884446650743484,0.057002484798431396,0.057002484798431396,0.9500000000000001,1.0,520,520
522,t2_b0,9,1,0.018291616931338964,0.10651328414678574,0.003891531378030777,0.003891531378030777,0.9333333333333333,1.0,521,521
522,t2_b0,0,3,0.15535945628381098,0.06322045624256134,0.004244798328727484,0.004244798328727484,0.9333333333333333,1.0,521,521
522,t2_b0,5,8,0.1496865321074464,0.07043955475091934,0.0031400416046380997,0.0031400416046380997,0.925,1.0,521,521
523,t2_b0,10,19,0.02355210681761676,0.07400960475206375,0.0012729796580970287,0.0012729796580970287,1.0,1.0,522,522
523,t2_b0,15,8,0.045903385288465916,0.06854806840419769,0.00025639086379669607,0.00025639086379669607,0.925,1.0,522,522
523,t2_b0,16,3,-0.14435753312650773,0.06470706313848495,0.02185400389134884,0.02185400389134884,0.92,1.0,522,522
523,t2_b0,6,11,0.15228067892964417,0.05808495357632637,0.004436417017132044,0.004436417017132044,0.9500000000000001,1.0,522,522
523,t2_b0,1,17,0.0,0.07823166251182556,0.0030600964091718197,0.0030600964091718197,0.9333333333333333,1.0,522,522
524,t2_b0,17,1,-0.8330460599095432,0.11202041059732437,0.4465753436088562,0.4465753436088562,0.9500000000000001,1.0,523,523
524,t2_b0,2,3,0.04515224108891078,0.06344740092754364,0.000167356469319202,0.000167356469319202,0.92,1.0,523,523
524,t2_b0,11,6,-0.012830107850694664,0.07027437537908554,0.003453177632763982,0.003453177632763982,0.9500000000000001,1.0,523,523
524,t2_b0,7,14,0.25184709275445066,0.05820464342832565,0.018748696893453598,0.018748696893453598,1.0,1.0,522,522
524,t2_b0,12,8,-0.10977558543817796,0.06447179615497589,0.015181075781583786,0.015181075781583786,0.92,1.0,523,523
525,t2_b0,8,3,-0.2459452760806191,0.06777742505073547,0.049210965633392334,0.049210965633392334,0.9166666666666667,1.0,524,524
525,t2_b0,13,15,0.07830540476797891,0.05532294884324074,0.0002640967140905559,0.0002640967140905559,1.0,1.0,524,524
525,t2_b0,18,6,0.9672444989621589,0.06963005661964417,0.40285587310791016,0.40285587310791016,1.0,1.0,524,524
526,t2_b0,4,1,-0.30980424663701744,0.11115667223930359,0.08860405534505844,0.08860405534505844,0.9500000000000001,1.0,525,525
526,t2_b0,14,7,0.15902315055843624,0.06437484920024872,0.004479150287806988,0.004479150287806988,1.0,1.0,524,524
526,t2_b0,19,10,0.13879040420715805,0.07492303848266602,0.002039519837126136,0.002039519837126136,1.0,1.0,525,525
526,t2_b0,3,0,0.042398330152352594,0.061082977801561356,0.00017455803754273802,0.00017455803754273802,0.92,1.0,525,525
527,t2_b0,0,3,0.05338868344885202,0.061327479779720306,3.151223063468933e-05,3.151223063468933e-05,0.925,1.0,526,526
527,t2_b0,9,1,0.38923390654003914,0.1078752875328064,0.03958133980631828,0.03958133980631828,0.9500000000000001,1.0,526,526
527,t2_b0,15,13,0.5084029945628475,0.06781186163425446,0.09706028550863266,0.09706028550863266,0.9500000000000001,1.0,526,526
527,t2_b0,10,19,0.3708461840750996,0.07023413479328156,0.04518379643559456,0.04518379643559456,0.9500000000000001,1.0,526,526
528,t2_b0,16,3,-0.006268709729716013,0.063051238656044,0.002402627607807517,0.002402627607807517,0.9166666666666667,1.0,527,527
528,t2_b0,1,9,0.11270823674696169,0.08116291463375092,0.0004975535557605326,0.0004975535557605326,0.9500000000000001,1.0,527,527
528,t2_b0,6,11,0.14183884374506592,0.07239703088998795,0.002411083085462451,0.002411083085462451,0.9500000000000001,1.0,527,527
529,t2_b0,12,8,0.03680493082780864,0.06242743134498596,0.00032825631205923855,0.00032825631205923855,0.92,1.0,528,528
529,t2_b0,11,6,0.4942283222672699,0.08169303834438324,0.085092693567276,0.085092693567276,1.0,1.0,528,528
529,t2_b0,2,3,0.03233718504304659,0.061425935477018356,0.0004230776976328343,0.0004230776976328343,0.92,1.0,528,528
529,t2_b0,7,14,0.08522927845477753,0.08328435570001602,1.8913606254500337e-06,1.8913606254500337e-06,1.0,1.0,527,527
529,t2_b0,17,19,0.22082499960139299,0.07628209888935089,0.010446324944496155,0.010446324944496155,0.9500000000000001,1.0,528,528
530,t2_b0,8,3,0.12282997539288863,0.06521204859018326,0.001659912639297545,0.001659912639297545,0.9166666666666667,1.0,529,529
530,t2_b0,13,15,0.09021219201342019,0.057288311421871185,0.0005419908557087183,0.0005419908557087183,0.9500000000000001,1.0,529,529
530,t2_b0,18,6,-0.013347447215248118,0.0782928466796875,0.0041989716701209545,0.0041989716701209545,0.9500000000000001,1.0,529,529
531,t2_b0,14,7,0.03727135640772413,0.08850499987602234,0.0013124430552124977,0.0013124430552124977,1.0,1.0,530,530
531,t2_b0,4,1,0.10967352528586631,0.1132941022515297,6.554299034178257e-06,6.554299034178257e-06,0.9500000000000001,1.0,530,530
531,t2_b0,19,10,0.031285463539585265,0.07822336256504059,0.00110158312600106,0.00110158312600106,0.9500000000000001,1.0,530,530
531,t2_b0,3,0,0.056557667324079734,0.05838841199874878,1.6758144738560077e-06,1.6758144738560077e-06,0.9166666666666667,1.0,530,530
532,t2_b0,9,1,0.045983438994290755,0.11011871695518494,0.002056667348369956,0.002056667348369956,0.9500000000000001,1.0,531,531
