step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
602,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.76424240261659,35.44273609413302,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621212,3625.940208,nan,5.621212,nan,3,432,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.55420649201162,34.809196407204986,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621428,3631.561636,nan,5.621428,nan,3,648,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.560264864897306,39.88928963094838,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,5911008,3637.472644,nan,5.911008,nan,4,936,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
605,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.4847010365649,18.727865930539735,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621572,3643.094216,nan,5.621572,nan,3,792,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.467180305340065,24.93651769333946,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,6117584,3649.2118,nan,6.117584,nan,4,864,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
607,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.93394980076075,31.246544849566543,30,60,3,4,60,0,7,-105.0,70.5,-47.5,5.0,7357544,3656.569344,nan,7.357544,nan,4,936,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
608,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.139678164205705,23.797813193897795,27,54,2,5,54,0,7,-105.0,70.5,-47.5,5.0,7027252,3663.596596,nan,7.027252,nan,5,1296,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
609,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.817834929079694,28.376611179300983,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,6118304,3669.7149,nan,6.118304,nan,4,1584,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
610,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.92047627766927,57.96562194824219,27,54,2,3,54,0,5,-105.0,70.5,-47.5,5.0,6448740,3676.16364,nan,6.44874,nan,3,1368,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.32172203063965,57.712371826171875,30,60,2,3,60,0,5,-105.0,70.5,-47.5,5.0,7068756,3683.232396,nan,7.068756,nan,3,1440,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.65029642872793,47.43968342335813,31,62,2,4,62,0,6,-105.0,70.5,-47.5,5.0,7564624,3690.79702,nan,7.564624,nan,4,1368,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.924768851884416,29.593791382813457,31,62,2,6,62,0,8,-105.0,70.5,-47.5,5.0,8143208,3698.940228,nan,8.143208,nan,6,1368,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.29289737020955,31.86728633586381,28,56,1,5,56,0,6,-105.0,70.5,-47.5,5.0,7233900,3706.174128,nan,7.2339,nan,5,1296,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
615,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.96169941090481,40.224242789445384,27,54,2,3,54,0,5,-105.0,70.5,-47.5,5.0,6448452,3712.62258,nan,6.448452,nan,3,1080,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.03969235350732,19.225496796400876,26,52,1,5,52,0,6,-105.0,70.5,-47.5,5.0,6820316,3719.442896,nan,6.820316,nan,5,1008,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
617,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.43650085452236,46.379328261991894,25,50,2,3,50,0,5,-105.0,70.5,-47.5,5.0,6034868,3725.477764,nan,6.034868,nan,3,792,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.78466478024228,41.68962782377374,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,6200156,3731.67792,nan,6.200156,nan,5,792,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
619,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.52817789015421,36.830874874982634,22,44,0,5,44,0,5,-105.0,70.5,-47.5,5.0,5993724,3737.671644,nan,5.993724,nan,5,1008,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
620,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.126906427372845,38.86065531556298,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125416,3742.79706,nan,5.125416,nan,2,576,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.17353508819359,19.029710552766677,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,5704144,3748.501204,nan,5.704144,nan,4,720,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
622,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.03899286908942,46.379328261991894,22,44,2,3,44,0,5,-105.0,70.5,-47.5,5.0,5414780,3753.915984,nan,5.41478,nan,3,648,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.35412934973475,42.327653502915396,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,5993436,3759.90942,nan,5.993436,nan,5,720,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.05654978725231,31.593969843841016,22,44,0,5,44,0,5,-105.0,70.5,-47.5,5.0,5993724,3765.903144,nan,5.993724,nan,5,1008,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
625,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.13661830759497,38.88007526665031,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125416,3771.02856,nan,5.125416,nan,2,576,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.246944679237195,19.029710552766677,23,46,2,3,46,0,5,-105.0,70.5,-47.5,5.0,5621644,3776.650204,nan,5.621644,nan,3,864,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.9109054585234,40.240058447497034,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,5911224,3782.561428,nan,5.911224,nan,4,1152,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.35412934973475,42.327653502915396,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,6200300,3788.761728,nan,6.2003,nan,5,936,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.97811954356512,36.830874874982634,23,46,0,6,46,0,6,-105.0,70.5,-47.5,5.0,6489880,3795.251608,nan,6.48988,nan,6,1224,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.0639320462379,45.515124396328105,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621428,3800.873036,nan,5.621428,nan,3,648,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.55439152930242,38.03329326173228,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,7068468,3807.941504,nan,7.068468,nan,3,1152,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.325492456012306,28.2459170609164,29,58,2,3,58,0,5,-105.0,70.5,-47.5,5.0,6861964,3814.803468,nan,6.861964,nan,3,1296,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.76685919743987,38.97809507319804,30,60,1,5,60,0,6,-105.0,70.5,-47.5,5.0,7647340,3822.450808,nan,7.64734,nan,5,1440,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
634,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.14810442081396,40.51910817622142,31,62,0,6,62,0,6,-105.0,70.5,-47.5,5.0,8143136,3830.593944,nan,8.143136,nan,6,1296,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.7897321729022,41.65601624679464,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274828,3837.868772,nan,7.274828,nan,3,864,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.26291637235465,42.95927089119908,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5415068,3843.28384,nan,5.415068,nan,3,936,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.929497961206714,37.75439316652938,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,4794692,3848.078532,nan,4.794692,nan,3,504,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.83588130352081,30.44692524009637,16,32,1,4,32,0,5,-105.0,70.5,-47.5,5.0,4464112,3852.542644,nan,4.464112,nan,4,576,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.355826650677265,22.763323373399764,15,30,0,4,30,0,4,-105.0,70.5,-47.5,5.0,4257464,3856.800108,nan,4.257464,nan,4,576,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
640,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.180642739251475,19.820176523178414,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,3761380,3860.561488,nan,3.76138,nan,3,432,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.75007632756186,19.348978515880052,14,28,0,4,28,0,4,-105.0,70.5,-47.5,5.0,4050672,3864.61216,nan,4.050672,nan,4,432,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
642,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.73065185546875,60.73065185546875,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,3182652,3867.794812,nan,3.182652,nan,1,288,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.14367294311523,62.64457702636719,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852072,3870.646884,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.54342557972348,40.76903530976398,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,2728068,3873.374952,nan,2.728068,nan,3,360,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
645,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.81724166870117,57.85015106201172,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314772,3875.689724,nan,2.314772,nan,3,360,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
646,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.6743774485924,27.184191340916147,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521636,3878.21136,nan,2.521636,nan,3,576,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.202673911023886,43.442639807195455,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314844,3880.526204,nan,2.314844,nan,3,432,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.90935134887695,60.677581787109375,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,2438848,3882.965052,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.443431704230683,18.895532372584476,13,26,3,5,26,0,8,-105.0,70.5,-47.5,5.0,4133820,3887.098872,nan,4.13382,nan,5,936,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
650,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.63813328779548,21.93080444697823,13,26,1,4,26,0,5,-105.0,70.5,-47.5,5.0,3844384,3890.943256,nan,3.844384,nan,4,792,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
651,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.08197261365015,43.41091277199197,12,24,2,4,24,0,6,-105.0,70.5,-47.5,5.0,3637592,3894.580848,nan,3.637592,nan,4,648,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
652,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.874178261841706,20.658284302050063,12,24,2,4,24,0,6,-105.0,70.5,-47.5,5.0,3637664,3898.218512,nan,3.637664,nan,4,720,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
653,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.35815586849168,21.92367528011715,11,22,0,4,22,0,4,-105.0,70.5,-47.5,5.0,3430800,3901.649312,nan,3.4308,nan,4,504,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
654,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.46559715270996,59.4896240234375,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,3885744,3905.535056,nan,3.885744,nan,2,792,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.33785057067871,59.505409240722656,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4175108,3909.710164,nan,4.175108,nan,3,864,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.830940623937245,22.248654331346668,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885312,3913.595476,nan,3.885312,nan,2,360,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.09026111897601,33.469145570025056,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381540,3917.977016,nan,4.38154,nan,3,648,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
658,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.91678237915039,58.746826171875,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381612,3922.358628,nan,4.381612,nan,3,720,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.71054006732422,22.6720030044239,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,5084488,3927.443116,nan,5.084488,nan,4,1008,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
660,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.565279332520475,38.61519460829125,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,5208492,3932.651608,nan,5.208492,nan,3,1008,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
661,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.340894400123396,41.868177766780754,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621716,3938.273324,nan,5.621716,nan,3,936,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.03169499995661,36.735730402157024,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,6117800,3944.391124,nan,6.1178,nan,4,1080,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.07672031972053,45.716514122076426,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,5498000,3949.889124,nan,5.498,nan,4,1224,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.357020934762204,18.948001756974644,18,36,1,5,36,0,6,-105.0,70.5,-47.5,5.0,5167132,3955.056256,nan,5.167132,nan,5,1008,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
665,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.77368809698093,21.62566740386731,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001268,3960.057524,nan,5.001268,nan,3,432,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.8119753533034,30.233676450319628,24,48,3,4,48,0,7,-105.0,70.5,-47.5,5.0,6118232,3966.175756,nan,6.118232,nan,4,1512,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.21572920233494,23.124087327266906,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,7151400,3973.327156,nan,7.1514,nan,4,1440,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
668,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.57006359100342,61.442291259765625,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,7564984,3980.89214,nan,7.564984,nan,4,1728,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.364232229958645,40.1588128715101,36,72,2,3,72,0,5,-105.0,70.5,-47.5,5.0,8308644,3989.200784,nan,8.308644,nan,3,1440,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.0847787724457,41.36804936606218,38,76,0,4,76,0,4,-105.0,70.5,-47.5,5.0,9011232,3998.212016,nan,9.011232,nan,4,1440,1156640,8,7852624,76,4,528,256,64,272,68,132,4,0,0,4
671,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.534674326578774,57.90052795410156,38,76,1,3,76,0,4,-105.0,70.5,-47.5,5.0,8721940,4006.933956,nan,8.72194,nan,3,1440,867480,6,7852624,76,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.930975596110024,58.00990295410156,38,76,3,3,76,0,6,-105.0,70.5,-47.5,5.0,8722300,4015.656256,nan,8.7223,nan,3,1800,867480,6,7852624,76,3,396,192,48,204,51,99,3,0,0,3
673,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.52996349334717,61.008270263671875,34,68,4,4,68,0,8,-105.0,70.5,-47.5,5.0,8185360,4023.841616,nan,8.18536,nan,4,2160,1156640,8,7026032,68,4,528,256,64,272,68,132,4,0,0,4
674,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.101535874028684,23.083325910155512,32,64,1,6,64,0,7,-105.0,70.5,-47.5,5.0,8350144,4032.19176,nan,8.350144,nan,6,1656,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
675,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.532917982453704,38.70421832113307,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,7151112,4039.342872,nan,7.151112,nan,4,1152,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
676,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.06705914201175,45.20507122782931,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,7068396,4046.411268,nan,7.068396,nan,3,1080,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
677,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.19075872869563,19.47785681780701,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,7564696,4053.975964,nan,7.564696,nan,4,1440,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
678,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.25293589866693,43.50212838444559,32,64,2,4,64,0,6,-105.0,70.5,-47.5,5.0,7771128,4061.747092,nan,7.771128,nan,4,1224,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
679,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.69117117946205,45.57669012699964,36,72,2,4,72,0,6,-105.0,70.5,-47.5,5.0,8598224,4070.345316,nan,8.598224,nan,4,1728,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.666476966174706,45.80366587526139,37,74,2,3,74,0,5,-105.0,70.5,-47.5,5.0,8515364,4078.86068,nan,8.515364,nan,3,1512,867480,6,7645976,74,3,396,192,48,204,51,99,3,0,0,3
681,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.41811635826703,28.968034114621155,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,7771344,4086.632024,nan,7.771344,nan,4,1440,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
682,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.4566370652569,36.32449432469935,29,58,2,3,58,0,5,-105.0,70.5,-47.5,5.0,6862036,4093.49406,nan,6.862036,nan,3,1368,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
683,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.32912635803223,59.145259857177734,31,62,2,4,62,0,6,-105.0,70.5,-47.5,5.0,7564840,4101.0589,nan,7.56484,nan,4,1584,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
684,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.39181176839031,30.32067435126922,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,6324448,4107.383348,nan,6.324448,nan,4,1080,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
685,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.79949303012209,24.646482710403074,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,5993868,4113.377216,nan,5.993868,nan,5,1152,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
686,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.7449974630757,21.83197231565543,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,5084272,4118.461488,nan,5.084272,nan,4,792,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
687,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.43912787452977,40.212513550329746,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794836,4123.256324,nan,4.794836,nan,3,648,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
688,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.88748042557632,41.67093133320866,17,34,2,3,34,0,5,-105.0,70.5,-47.5,5.0,4381540,4127.637864,nan,4.38154,nan,3,648,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
689,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.8193244934082,58.829566955566406,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,3968172,4131.606036,nan,3.968172,nan,3,576,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
690,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.14215289723368,29.368720842769818,12,24,1,5,24,0,6,-105.0,70.5,-47.5,5.0,3926884,4135.53292,nan,3.926884,nan,5,648,1445800,10,2479776,24,5,660,320,80,340,85,165,5,0,0,5
