step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,1312148,25564516,30,22.614035087719298,1312148,304,57,0.4834543859649123,0.8451249763332788,15.397434120389823,0.04726353717959138,7.713914594239257,2046,164187,1606.140350877193,0.4783892625943704,142819.71929824562,12.50793539013779,0.04955472732128136,0.4859684210526316,12.513414792961264
600,0,10000,1418934,28619422,30,20.04054054054054,1418934,365,74,0.4666391891891892,0.818656410205706,16.48016732838655,0.04209073401661092,7.038213478624134,1974,183539,1455.1486486486488,0.46211547802755204,141248.17567567568,12.885326965435132,0.04371545602518468,0.4690851351351351,13.07426319561099
650,0,10000,1574045,32424671,31,18.0,1574045,273,50,0.450126,0.7920175599048839,17.289360869284245,0.03778954334877564,6.290298992269308,2127,206112,1391.7,0.4461628108170872,149875.14,13.170726051330567,0.03959849988969777,0.45334,13.466876716596168
700,0,10000,1651824,34593637,31,16.125,1651824,298,80,0.4420625,0.7796620632888238,17.358186371937574,0.034902382528127066,5.7084133503212335,2134,214581,1235.2375,0.43829087461319316,153169.9625,13.376163756847381,0.03723803220825061,0.44382,13.397595446571748
750,0,10000,1758016,37187849,31,14.183333333333334,1758016,182,60,0.43772666666666665,0.7701542588866532,17.81746982490855,0.03680417677770424,5.708360111249853,2372,237873,1188.05,0.4336934466115489,152249.11666666667,13.701948388417561,0.03942936980660343,0.43726333333333334,13.723248643573188
800,0,10000,1809381,38746861,15,12.525423728813559,1809381,99,59,0.4211898305084746,0.7413634348463664,19.373454224619845,0.03504619606875381,5.702331694664393,1183,153736,1071.0,0.41700606647377103,138297.22033898305,14.501800423961575,0.03751397473144212,0.4198593220338983,14.830140825588261
850,0,10000,1850904,39813022,14,12.7,1850904,59,40,0.434575,0.7635403329065301,18.604517496256662,0.0378281491286124,6.208659146646634,1302,150055,1141.0,0.43037059657080257,136297.325,14.119123482704163,0.04022170747849107,0.43456,14.377126690510869
900,0,10000,1871489,41056620,14,12.855072463768115,1871489,72,69,0.4445246376811594,0.7813866068611935,17.625790709724438,0.03825409157322949,6.25199775362661,1309,142611,1170.0144927536232,0.44047162750129965,140079.84057971014,13.691736940024555,0.04060720577280299,0.44415652173913045,13.695284507947369
950,0,10000,1924196,42324756,13,12.933333333333334,1924196,54,45,0.44566,0.7834400341442594,17.64402694362574,0.03828222663431135,6.278298712529868,1237,141073,1160.2222222222222,0.44143666129739584,139406.0,13.710458861456978,0.04055200137264995,0.44494666666666666,13.713564098285236
1000,0,10000,1972543,43990181,14,12.76056338028169,1972543,78,71,0.44088591549295775,0.774848836939692,18.08945373436386,0.03811175013904295,6.250337810863684,1286,144900,1157.2394366197184,0.43685843307755823,138775.11267605633,13.864543941658987,0.040333330226228314,0.44027464788732396,14.021578917943325
1050,0,10000,2020388,45499630,13,12.679245283018869,2020388,60,53,0.4403867924528302,0.7746237286497717,18.403756936455107,0.03728215309949261,6.230500196766316,1214,142316,1146.6792452830189,0.4361780159558772,137210.320754717,14.029698893709003,0.03949236000982314,0.43937169811320753,14.239489354449185
1100,0,10000,2112121,47890976,13,12.666666666666666,2112121,88,78,0.4374948717948718,0.7691932480664875,18.534219091281276,0.03745184883503878,6.171797319520539,1234,144589,1157.474358974359,0.4335369267857432,137898.34615384616,14.048400707733936,0.03975405431394843,0.43654615384615386,14.320180941997153
1150,0,10000,2162284,48972638,13,12.878787878787879,2162284,41,33,0.44311212121212123,0.7792706653141992,17.86080055771,0.037689937094305064,6.222756262153048,1229,142709,1167.909090909091,0.438858644651133,139744.30303030304,13.853911053050648,0.040063106244443106,0.44195757575757577,13.854774406811407
1200,0,10000,2195100,50110206,14,12.823529411764707,2195100,54,51,0.44258039215686273,0.7788262552139934,17.794397536816692,0.0370528974881371,6.076783467777084,1268,144071,1163.3725490196077,0.4382416173038322,139940.03921568627,13.777730044196634,0.03929354667081922,0.44119607843137254,13.778481402349897
1250,0,10000,2207742,50604270,13,12.620689655172415,2207742,30,29,0.4415896551724138,0.7771140952296853,17.957212777355544,0.03693222878964224,6.124701619771551,1192,141064,1151.1724137931035,0.4372018429630819,139127.0344827586,13.902884450452081,0.039176308602813084,0.44,13.90301655744363
1300,0,10000,2240041,51665441,13,12.518518518518519,2240041,52,54,0.4338222222222222,0.7633646999844182,18.613588949265203,0.03637930893611458,6.086086687836367,1203,141401,1141.537037037037,0.42937611625623473,137197.83333333334,14.174274850774694,0.03865888831695141,0.4324388888888889,14.359778156493356
1350,0,10000,2274508,52696614,13,12.581395348837209,2274508,49,43,0.43646046511627906,0.7678034379639358,18.842385744103762,0.03684607452326351,6.1996045387987895,1249,142830,1152.3023255813953,0.4320585613370181,137135.3488372093,14.286559060562489,0.03931889656729205,0.4352,14.543745498994916
1400,0,10000,2332722,53999790,14,12.897435897435898,2332722,47,39,0.4412846153846154,0.7767443823781852,17.887843553691862,0.03670518759863565,6.093711008382086,1228,144303,1167.5897435897436,0.43691165822205347,140669.87179487178,13.846325654249926,0.03908092789628197,0.43990769230769233,13.847845754892061
1450,0,10000,2363044,54866742,13,12.791666666666666,2363044,50,48,0.44104166666666667,0.7761683738796414,17.901367364863415,0.03686392381792779,6.068513002487151,1196,144536,1157.0208333333333,0.4366560974816455,140268.45833333334,13.851786931355795,0.03908835208471211,0.43961041666666667,13.852383002348368
1500,0,10000,2447386,56435600,13,12.65,2447386,63,60,0.43655666666666665,0.768270227425157,18.525991022842813,0.036495330539010225,6.056735389322699,1233,144881,1159.0666666666666,0.4320466317739471,138459.36666666667,14.099842929840088,0.03870137510111037,0.43517833333333333,14.292062970695774
1550,0,10000,2484414,57633409,14,13.092592592592593,2484414,66,54,0.4437425925925926,0.7803521465493296,17.757820367456706,0.03777647049211135,6.210087829567375,1266,145863,1192.5,0.43939633629248104,142406.0185185185,13.77790532288728,0.04007239094377855,0.4425703703703704,13.77962543334663
1574,1,10000,2522858,58472146,14,13.229508196721312,2522858,78,61,0.4436016393442623,0.7799164585126257,17.771022320563873,0.03799098053256086,6.2439006513323845,1226,147051,1191.377049180328,0.43928663872322743,143938.49180327868,13.793623846085346,0.04026935442456593,0.4423393442622951,13.795846985864154
1599,1,10000,2556712,59226417,14,13.7,2556712,72,50,0.443864,0.7803036400219499,17.85567565766915,0.03810280167659387,6.251549339179379,1267,148316,1217.96,0.43914893010503386,146370.84,13.855635223388672,0.04036620339730863,0.441848,13.857038707819214
1600,0,10000,2557370,59247932,14,13.46938775510204,2557370,71,49,0.4356163265306122,0.7658156732603413,18.648894034681803,0.037381199998199145,6.195143586388495,1272,148358,1195.3265306122448,0.43094868163271044,143507.48979591837,14.202463364114566,0.03960075095557747,0.4336510204081633,14.405886764423347
1624,1,10000,2567370,59649583,15,13.296296296296296,2567370,69,54,0.42828333333333335,0.7525929990718723,19.29150204130726,0.037151424532849635,6.221981690597662,1263,149266,1170.6851851851852,0.42387787205882,141661.96296296295,14.51071271189937,0.03936972489807257,0.4264148148148148,14.866392366365847
1649,1,10000,2580082,60321539,15,13.75925925925926,2580082,67,54,0.44515185185185185,0.7820187115961764,17.85527020883662,0.03887540750545383,6.325848647744827,1345,150340,1222.7222222222222,0.44075438975449405,147742.22222222222,13.870086422672978,0.04121218063419696,0.44322962962962964,13.872029895654274
1650,0,10000,2580621,60348292,15,13.563636363636364,2580621,70,55,0.43731818181818183,0.7682391871892512,18.553699015577727,0.03821270280568759,6.292227227368501,1345,150373,1201.7636363636364,0.43301249426156724,145116.07272727272,14.1727482882413,0.04050698915027175,0.43545636363636364,14.357680166821076
1674,1,10000,2599662,61061997,15,13.850746268656716,2599662,79,67,0.4454059701492537,0.782425898675636,17.85806612062483,0.0389449180306278,6.357240244701167,1362,151604,1225.7910447761194,0.4408813007162833,148307.41791044775,13.877732533127514,0.041269496330393035,0.44338805970149253,13.88050000577961
1699,1,10000,2619493,61831167,15,13.622222222222222,2619493,58,45,0.43959333333333334,0.7717822084019267,18.730645316136467,0.038958746966688725,6.3691950874186345,1322,155730,1202.7777777777778,0.4348804872203299,145018.26666666666,14.253206994798449,0.04125303331127289,0.4375311111111111,14.497982139287906
1700,0,10000,2619854,61848189,15,13.886363636363637,2619854,56,44,0.44772954545454546,0.7859678733558375,17.810470714680847,0.03979904939534324,6.399431774351121,1322,155769,1228.25,0.4430398160797512,148309.88636363635,13.854945247823542,0.04209032749734272,0.4455840909090909,13.855834418871417
1724,1,10000,2629640,62317794,15,13.352941176470589,2629640,60,51,0.43209607843137254,0.7587808490873943,19.360514268143444,0.03809968726074149,6.310673304733543,1318,156737,1179.1960784313726,0.4275738615311329,142904.568627451,14.55064328511556,0.04034033644342361,0.4299823529411765,14.93223993447682
1749,1,10000,2645758,63047419,15,14.174603174603174,2645758,78,63,0.43938571428571427,0.7713728256987814,18.95559673621529,0.03899446387864654,6.213195791788389,1344,156891,1212.6031746031747,0.4348428108616284,147245.82539682538,14.300512843661839,0.04103943217113303,0.4371555555555556,14.626565572153565
1750,0,10000,2646499,63089410,15,14.359375,2646499,78,64,0.4450515625,0.7812271355405158,18.314987823656953,0.03960884072358262,6.273218466025092,1344,156950,1229.109375,0.4405116780389627,149612.953125,14.022583082318306,0.041725264725347454,0.4427796875,14.185316998903303
1774,1,10000,2679830,64362200,15,14.337837837837839,2679830,108,74,0.4458310810810811,0.7828444870698392,18.416006028431973,0.039377895433487756,6.145298277918337,1385,160907,1250.5,0.44138316745177386,152248.7837837838,14.077227979092985,0.04158990227818818,0.4433824324324324,14.231361322844394
1799,1,10000,2715651,65375103,16,14.450980392156863,2715651,93,51,0.44932352941176473,0.7884275349064082,18.0962722093823,0.0403489875985691,6.1209229558876475,1415,162683,1295.2156862745098,0.44502437946656276,158006.07843137256,13.99880906647327,0.042533404272805525,0.44671176470588236,14.000493574982894
