step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,1206922,1,1.0,28201,63,63,0.6135174603174604,0.9257478492890968,12.8802010931998,0.23695369757580215,11.355615116842278,41421,26273,41402.01587301587,0.6135174603174604,26242.095238095237,12.20082528250558,0.23195332990170847,0.6106190476190476,12.212711956536653
600,0,10000,0,1321298,1,1.0,31249,43,43,0.627306976744186,0.9295774647887324,13.301426469074327,0.2627552983547012,11.215892891230032,41775,28823,41764.79069767442,0.627306976744186,28807.581395348836,12.387537024741949,0.25736844535422404,0.6244767441860465,12.399594763164547
650,0,10000,0,1401943,1,1.0,33915,62,62,0.6366645161290323,0.9373071272208028,12.678228243037253,0.2740761298862108,11.158630875798188,42526,30914,42494.1129032258,0.6366645161290323,30888.983870967742,11.987763527900942,0.259907630779303,0.6295516129032258,12.01323627363289
700,0,10000,0,1508941,1,1.0,36908,52,52,0.6430673076923077,0.9405383349045321,13.220802453435606,0.2843039929406574,10.157043423027876,42646,33393,42638.903846153844,0.6430673076923077,33365.61538461538,11.917664711291973,0.261076889137776,0.6316076923076923,11.92989602765964
750,0,10000,0,1599993,1,1.0,39782,59,59,0.6538186440677967,0.9504453531667664,12.270644412125003,0.2960736145853197,10.962081957632401,43559,35764,43518.101694915254,0.6538186440677967,35733.5593220339,11.680435487779521,0.26418318395794305,0.638671186440678,11.695628547395136
800,0,10000,0,1682830,1,1.0,42403,40,40,0.6565,0.9524419242729102,12.034556852493836,0.29958085153320096,10.129743722924308,43766,37954,43766.0,0.6565,37938.75,11.205479264259338,0.25918817560114715,0.6366825,11.21127787375284
850,0,10000,0,1767222,1,1.0,44607,53,53,0.6565,0.9524419242729102,12.223328039865097,0.29958085153320096,9.829599807297486,43766,40061,43766.0,0.6565,40060.96226415094,11.1970748181613,0.2445587702758388,0.628177358490566,11.201813416619414
900,0,10000,0,1847517,1,1.0,46616,26,26,0.6565,0.9524419242729102,12.08079313620907,0.29958085153320096,9.37586652536868,43767,41971,43767.0,0.6565,41969.96153846154,10.932130776918852,0.2623071832204857,0.6375307692307692,10.937852829473925
950,0,10000,0,1931294,1,1.0,48705,56,56,0.6565,0.9524419242729102,12.804362914613462,0.29958085153320096,11.337635098576706,43767,44007,43767.0,0.6565,44003.267857142855,12.120249731200081,0.2745461851186537,0.6439553571428571,12.161433892858076
1000,0,10000,0,2055198,1,1.0,51390,53,53,0.6565056603773585,0.9524419242729102,11.806344737008589,0.2995933385778921,10.561489503917286,43769,46568,43768.018867924526,0.6565056603773585,46554.1320754717,11.25155526287151,0.280205120520793,0.6471924528301887,11.259119343724286
1050,0,10000,0,2278463,1,1.0,54861,83,83,0.6568,0.9524419242729102,11.583354587200025,0.300242664901831,10.500007775892863,43791,49961,43771.77108433735,0.6568,49941.98795180723,11.10029842192868,0.27259534498018545,0.6435518072289157,11.105376214856207
1100,0,10000,0,2453176,1,1.0,58084,68,68,0.6572176470588236,0.9528131354974768,12.021621528984051,0.3007163156460466,9.99701136162052,43891,53011,43857.867647058825,0.6572176470588236,52999.720588235294,11.086030721664429,0.26373587158225303,0.6382264705882353,11.149513722580012
1150,0,10000,0,2685516,1,1.0,61599,73,73,0.6574,0.9529906713005305,11.895986052667748,0.3009044782704611,10.881766070556216,43894,56442,43894.0,0.6574,56436.91780821918,11.440514734346573,0.2674149086304694,0.6407191780821918,11.447379829714459
1200,0,10000,0,2756239,1,1.0,63555,36,36,0.6574,0.9529906713005305,11.494009193824525,0.3009044782704611,10.758250680748212,43894,58243,43894.0,0.6574,58234.22222222222,11.15302136209276,0.271453783366424,0.6433138888888889,11.166498444006518
1250,0,10000,0,2818991,1,1.0,65620,50,50,0.657412,0.9530126211816352,11.588045810136553,0.3009044782704611,9.956497049604678,43896,60227,43894.16,0.657412,60214.24,10.863588542938233,0.25936907125523934,0.637134,10.87882666582201
1300,0,10000,0,2878558,1,1.0,67860,52,52,0.6593230769230769,0.9533565026522773,11.495040143424122,0.3047056627466952,10.904379253285775,43948,62111,43947.153846153844,0.6593230769230769,62088.63461538462,11.217794216596163,0.2712756028441005,0.6433211538461538,11.23114338483706
1350,0,10000,0,2967320,1,1.0,70506,40,40,0.6605,0.9533565026522773,11.126829699936636,0.30730200750055153,10.350724245999494,43972,64446,43971.025,0.6605,64435.4,10.773182582855224,0.2696503419369071,0.6427475,10.7819455210435
1400,0,10000,0,3034192,1,1.0,72823,57,57,0.6605,0.9533565026522773,10.986577958612157,0.30730200750055153,10.314777781924919,43978,66395,43977.01754385965,0.6605,66370.01754385965,10.67415868190297,0.2661031577399267,0.6410771929824561,10.687284834193996
1450,0,10000,0,3167736,1,1.0,75662,59,59,0.6605,0.9533565026522773,10.940529314586213,0.30730200750055153,10.631812648808603,43986,69045,43984.101694915254,0.6605,69021.94915254238,10.78654361983477,0.2742487296548475,0.6450254237288136,10.801681395716885
1500,0,10000,0,3292279,1,1.0,78470,66,66,0.6605,0.9533565026522773,10.907973946880377,0.30730200750055153,11.100814833448409,43994,71633,43994.0,0.6605,71607.21212121213,10.981912078279437,0.27795158734933717,0.6465227272727273,10.995807792752268
1550,0,10000,0,3518419,1,1.0,81994,52,52,0.6606,0.9533565026522773,10.727893054056919,0.3075226119567615,11.450450858427965,43998,75036,43998.0,0.6606,75024.84615384616,11.051939450777494,0.279365847036264,0.647725,11.061278528827836
1574,1,10000,0,3561146,1,1.0,83084,60,60,0.6606,0.9533565026522773,10.977180820123976,0.3075226119567615,10.693473488879647,43998,76081,43998.0,0.6606,76071.23333333334,10.843759552637737,0.27800205897492464,0.646725,10.849495639199088
1599,1,10000,0,3665175,1,1.0,84776,75,75,0.6614,0.9533565026522773,11.039501108312995,0.30928744760644167,10.449860511610249,44000,77740,44000.0,0.6614,77725.90666666666,10.763875058492024,0.2726112214133392,0.6433266666666667,10.776215538552174
1600,0,10000,0,3670546,1,1.0,84853,77,77,0.6614,0.9533565026522773,10.956237056755388,0.30928744760644167,10.453682106604889,44000,77816,44000.0,0.6614,77797.87012987013,10.722930821505459,0.2721313541962119,0.6430285714285714,10.731345502717788
1624,1,10000,0,3824842,1,1.0,86853,88,88,0.6614,0.9533565026522773,11.013244419674729,0.30928744760644167,10.654896922625674,44010,79763,44000.13636363636,0.6614,79755.05681818182,10.847259564833207,0.2706766540320478,0.6422181818181818,10.852271808662502
1649,1,10000,0,3984547,1,1.0,88986,79,79,0.6614,0.9533565026522773,10.940597423204267,0.30928744760644167,10.975679437084086,44011,81822,44011.0,0.6614,81803.44303797468,10.945023874693279,0.27588960841312793,0.6446721518987342,10.956513997231008
1650,0,10000,0,3989515,1,1.0,89061,75,75,0.6614,0.9533565026522773,10.857943731513009,0.30928744760644167,11.046578241969108,44011,81893,44011.0,0.6614,81877.33333333333,10.932018775939941,0.27663210530186044,0.645192,10.943854603535874
1674,1,10000,0,4082378,1,1.0,90669,73,73,0.6614,0.9533565026522773,11.015014251570072,0.30928744760644167,10.778987770290941,44011,83421,44011.0,0.6614,83410.56164383562,10.894664215714965,0.27740254873696396,0.6449178082191781,10.90865624925378
1699,1,10000,0,4210322,1,1.0,92562,79,79,0.6621,0.9533565026522773,11.346658088522739,0.31083167879991175,11.329408009376237,44087,85272,44087.0,0.6621,85261.39240506329,11.320242000531547,0.2805306793779513,0.6472632911392405,11.33884195441001
1700,0,10000,0,4215918,1,1.0,92642,80,80,0.6621,0.9533565026522773,11.338608843070597,0.31083167879991175,11.223033123905308,44087,85351,44087.0,0.6621,85337.6625,11.266073548793793,0.28066677696889475,0.64734,11.286365017688379
1724,1,10000,0,4378158,1,1.0,94725,94,94,0.6622627659574468,0.9533565026522773,11.345403033685924,0.3111907477552323,12.251452192668348,44090,87341,44088.62765957447,0.6622627659574468,87332.25531914894,11.741193588743819,0.2854222697851688,0.650072340425532,11.764764512838886
1749,1,10000,0,4485411,1,1.0,96464,46,46,0.6626,0.9535394183281507,10.739267141727181,0.3117140966247518,12.10569635978482,44110,88984,44099.04347826087,0.6626,88971.91304347826,11.352348161780316,0.28545737058671194,0.6500369565217391,11.379019464232904
1750,0,10000,0,4486925,1,1.0,96508,44,44,0.6626,0.9535394183281507,10.73366460020938,0.3117140966247518,12.168418380416725,44110,89025,44110.0,0.6626,89013.04545454546,11.382893150502985,0.28567274331668774,0.6502340909090909,11.406422420863686
1774,1,10000,0,4525672,1,1.0,97654,56,56,0.6632,0.9535394183281507,10.906572319303601,0.3130377233620119,11.178035610920562,44117,90050,44117.0,0.6632,90007.17857142857,11.01158160822732,0.28035280955532443,0.6470553571428571,11.03045450895416
1799,1,10000,0,4589394,1,1.0,99065,57,57,0.6632,0.9535394183281507,10.985708360138648,0.3130377233620119,11.651456238705018,44117,91380,44117.0,0.6632,91375.0701754386,11.272699523390385,0.28473842890924644,0.6493684210526316,11.292356239059435
