step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
793,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009172,4337.595264,nan,4.009172,nan,1,216,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
794,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.76077269821451,31.142226604632306,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505112,4342.100376,nan,4.505112,nan,2,216,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
795,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.51724147796631,67.4032096862793,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505328,4346.605704,nan,4.505328,nan,2,432,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
796,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.27934646606445,65.27934646606445,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4215820,4350.821524,nan,4.21582,nan,1,216,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
797,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.284722010294594,60.21068572998047,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794692,4355.616216,nan,4.794692,nan,3,504,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
798,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46190452575684,67.41997909545898,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505184,4360.1214,nan,4.505184,nan,2,288,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
799,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.622963562526266,50.50889436475888,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505184,4364.626584,nan,4.505184,nan,2,288,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
800,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505112,4369.131696,nan,4.505112,nan,2,216,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
801,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.79832048527842,47.533195120988346,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001196,4374.132892,nan,5.001196,nan,3,360,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
802,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46433448791504,67.40320587158203,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711832,4378.844724,nan,4.711832,nan,2,288,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
803,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629116,4383.47384,nan,4.629116,nan,1,216,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
804,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.700592041015625,60.700592041015625,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629188,4388.103028,nan,4.629188,nan,1,288,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
805,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629476,4392.732504,nan,4.629476,nan,1,576,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
806,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382232666016,67.50382232666016,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,4629548,4397.362052,nan,4.629548,nan,1,648,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
807,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.12739562988281,58.331947326660156,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5208348,4402.5704,nan,5.208348,nan,3,864,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
808,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.82858085632324,60.2106819152832,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918768,4407.489168,nan,4.918768,nan,2,576,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
809,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.21637893711061,50.50889436475888,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5208060,4412.697228,nan,5.20806,nan,3,576,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
810,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694389343262,60.2106819152832,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918552,4417.61578,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
811,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.95753933702975,37.668246848283275,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447876,4424.063656,nan,6.447876,nan,3,504,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
812,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.65707206726074,64.64982604980469,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951864,4430.01552,nan,5.951864,nan,2,432,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
813,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.26730155944824,63.26729965209961,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282444,4436.297964,nan,6.282444,nan,1,360,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
814,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.28455352783203,61.284549713134766,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489092,4442.787056,nan,6.489092,nan,1,360,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
815,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,6199872,4448.986928,nan,6.199872,nan,0,432,0,0,6199440,60,0,0,0,0,0,0,0,0,0,0,0
816,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.30096131697376,21.497384609628817,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,7150968,4456.137896,nan,7.150968,nan,4,1008,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
817,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.0968132019043,61.0968132019043,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629620,4460.767516,nan,4.62962,nan,1,720,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
818,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.524616460785445,43.16958788241433,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,4381324,4465.14884,nan,4.381324,nan,3,432,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
819,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.072723388671875,58.072723388671875,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3596092,4468.744932,nan,3.596092,nan,1,432,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
820,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893504,4471.638436,nan,2.893504,nan,0,432,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
821,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.451446533203125,58.451446533203125,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3183156,4474.821592,nan,3.183156,nan,1,792,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
822,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.078285217285156,58.078285217285156,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769788,4477.59138,nan,2.769788,nan,1,720,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
823,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,26.81581289557431,23.430816097817676,14,28,2,2,28,0,4,-105.0,70.5,-47.5,5.0,3472664,4481.064044,nan,3.472664,nan,2,1008,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
824,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.28032684326172,60.77685546875,16,32,2,2,32,0,4,-105.0,70.5,-47.5,5.0,3885744,4484.949788,nan,3.885744,nan,2,792,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
825,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.86583260963406,19.177546160838812,13,26,2,3,26,0,5,-105.0,70.5,-47.5,5.0,3555020,4488.504808,nan,3.55502,nan,3,720,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
826,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.32346153259277,58.772544860839844,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3472016,4491.976824,nan,3.472016,nan,2,360,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
827,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.401676037319536,24.959983935663466,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058720,4495.035544,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
828,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,4497.721968,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
829,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.75517781575521,57.573387145996094,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,4174748,4501.896716,nan,4.174748,nan,3,504,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
830,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.52508163452148,59.563079833984375,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265440,4505.162156,nan,3.26544,nan,2,432,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
831,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.27986907958984,62.790008544921875,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265368,4508.427524,nan,3.265368,nan,2,360,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
832,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.76731872558594,58.76731872558594,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,4511.60996,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
833,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.54539542700071,43.230956498300884,17,34,1,4,34,0,5,-105.0,70.5,-47.5,5.0,4670760,4516.28072,nan,4.67076,nan,4,576,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
834,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.84457382212134,47.0299098183558,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678592,4519.959312,nan,3.678592,nan,2,288,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
835,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.740596771240234,57.740596771240234,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,4523.141892,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
836,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.32715225219727,64.89138793945312,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678592,4526.820484,nan,3.678592,nan,2,288,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
837,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.66174390980725,30.333854400532402,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,4794620,4531.615104,nan,4.79462,nan,3,432,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
838,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.288609186808266,58.12446975708008,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621500,4537.236604,nan,5.6215,nan,3,720,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
839,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.627708435058594,59.04473114013672,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538784,4542.775388,nan,5.538784,nan,2,648,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
840,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.3831615447998,74.3831615447998,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6076444,4548.851832,nan,6.076444,nan,1,1008,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
841,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.35913276672363,61.315059661865234,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6572528,4555.42436,nan,6.572528,nan,2,1152,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
842,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.024155616760254,58.124969482421875,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985608,4562.409968,nan,6.985608,nan,2,936,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
843,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.18744945526123,60.638771057128906,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6779032,4569.189,nan,6.779032,nan,2,1008,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
844,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,6613816,4575.802816,nan,6.613816,nan,0,1080,0,0,6612736,64,0,0,0,0,0,0,0,0,0,0,0
845,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.3166618347168,58.3166618347168,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7936852,4583.739668,nan,7.936852,nan,1,1584,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
846,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.3533821105957,67.3533821105957,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7937068,4591.676736,nan,7.937068,nan,1,1800,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
847,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.48275375366211,65.48275375366211,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7937068,4599.613804,nan,7.937068,nan,1,1800,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
848,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.53077952067057,57.84928894042969,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,8516156,4608.12996,nan,8.516156,nan,3,2304,867480,6,7645976,74,3,396,192,48,204,51,99,3,0,0,3
849,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7317628,4615.447588,nan,7.317628,nan,1,2304,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
850,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60300064086914,61.443084716796875,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,7607496,4623.055084,nan,7.607496,nan,2,2880,578320,4,7026032,68,2,264,128,32,136,34,66,2,0,0,2
851,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7317988,4630.373072,nan,7.317988,nan,1,2664,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
852,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.022948112097595,30.230803769221176,34,68,0,4,68,0,4,-105.0,70.5,-47.5,5.0,8186080,4638.559152,nan,8.18608,nan,4,2880,1156640,8,7026032,68,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.81108856201172,57.81108856201172,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7317772,4645.876924,nan,7.317772,nan,1,2448,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
854,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90053176879883,57.90053176879883,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7317916,4653.19484,nan,7.317916,nan,1,2592,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.3638334274292,58.51698303222656,36,72,1,2,72,0,3,-105.0,70.5,-47.5,5.0,8020792,4661.215632,nan,8.020792,nan,2,2880,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
856,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.78249699070083,42.89820705567482,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,8310228,4669.52586,nan,8.310228,nan,3,3024,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
857,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,7441992,4676.967852,nan,7.441992,nan,0,2664,0,0,7439328,72,0,0,0,0,0,0,0,0,0,0,0
858,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.67269802545645,33.08992490182047,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,8517164,4685.485016,nan,8.517164,nan,3,3312,867480,6,7645976,74,3,396,192,48,204,51,99,3,0,0,3
859,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.10644149780273,67.10644149780273,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7938580,4693.423596,nan,7.93858,nan,1,3312,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
860,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.998924735041285,19.709898499045146,37,74,1,3,74,0,4,-105.0,70.5,-47.5,5.0,8517596,4701.941192,nan,8.517596,nan,3,3744,867480,6,7645976,74,3,396,192,48,204,51,99,3,0,0,3
861,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.73469352722168,64.63272094726562,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6987408,4708.9286,nan,6.987408,nan,2,2736,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,22.369672998907784,19.532445533633958,31,62,2,2,62,0,4,-105.0,70.5,-47.5,5.0,6987264,4715.915864,nan,6.987264,nan,2,2592,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.08681561653764,21.381158497369064,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5829300,4721.745164,nan,5.8293,nan,3,1872,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
864,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.93082809448242,61.93082809448242,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4217044,4725.962208,nan,4.217044,nan,1,1440,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.31855583190918,59.2943229675293,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,4299832,4730.26204,nan,4.299832,nan,2,1584,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.26348245447612,36.89795675837044,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,3886320,4734.14836,nan,3.88632,nan,2,1368,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.92348670959473,61.56489562988281,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3679528,4737.827888,nan,3.679528,nan,2,1224,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.65573692321777,62.16745376586914,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4506408,4742.334296,nan,4.506408,nan,2,1512,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.94582748413086,57.626434326171875,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,4589052,4746.923348,nan,4.589052,nan,3,1512,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.49844741821289,60.21378707885742,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4299544,4751.222892,nan,4.299544,nan,2,1296,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.96895861071516,32.82176658944578,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5002348,4756.22524,nan,5.002348,nan,3,1512,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.140128818830334,34.83165691659235,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5911440,4762.13668,nan,5.91144,nan,4,1368,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
873,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.643333435058594,62.643333435058594,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,4836484,4766.973164,nan,4.836484,nan,1,936,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.88002014160156,57.88002014160156,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4836196,4771.80936,nan,4.836196,nan,1,648,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.64628028869629,62.646278381347656,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249924,4777.059284,nan,5.249924,nan,1,1080,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.246506690979,63.242210388183594,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332712,4782.391996,nan,5.332712,nan,2,1224,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.122069108976397,18.430043639100088,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5332784,4787.72478,nan,5.332784,nan,2,1296,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.02887235240594,67.3593662794079,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4919632,4792.644412,nan,4.919632,nan,2,1440,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.751665128447875,30.406799524239947,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4506192,4797.150604,nan,4.506192,nan,2,1296,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.57532716241388,32.59440326426203,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,4588764,4801.739368,nan,4.588764,nan,3,1224,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.845166505148505,38.26140302696531,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,5415788,4807.155156,nan,5.415788,nan,3,1656,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.91621815395556,31.633781379926944,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5002348,4812.157504,nan,5.002348,nan,3,1512,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
