step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
531,t2_b0,9,4,-0.19723520132452613,0.01759003847837448,0.023074941709637642,0.023074941709637642,0.9500000000000001,1.0,530,530
532,t2_b0,0,3,0.0923761689129316,0.025185689330101013,0.0022572805173695087,0.0022572805173695087,0.925,1.0,531,531
532,t2_b0,10,18,0.018503147609972275,0.044160470366477966,0.0003291491011623293,0.0003291491011623293,0.9500000000000001,1.0,531,531
533,t2_b0,1,9,-0.001856091318823139,0.00858236849308014,5.448072261060588e-05,5.448072261060588e-05,0.9500000000000001,1.0,532,532
533,t2_b0,11,7,0.0,0.05830656737089157,0.0016998278442770243,0.0016998278442770243,0.9500000000000001,1.0,532,532
534,t2_b0,12,16,-0.1522726860856134,0.03146041929721832,0.016878927126526833,0.016878927126526833,0.92,1.0,533,533
534,t2_b0,2,3,0.0,0.02577337622642517,0.0003321334661450237,0.0003321334661450237,0.92,1.0,533,533
535,t2_b0,13,15,0.33229041800153963,0.029985688626766205,0.04569407179951668,0.04569407179951668,0.9500000000000001,1.0,534,534
535,t2_b0,3,2,-0.0024892690210511913,0.022461019456386566,0.0003112584527116269,0.0003112584527116269,0.9166666666666667,1.0,534,534
536,t2_b0,4,9,-0.07761318236712741,0.012528233230113983,0.004062737338244915,0.004062737338244915,0.9500000000000001,1.0,535,535
536,t2_b0,14,7,-0.03136231341744919,0.057940512895584106,0.003987497184425592,0.003987497184425592,1.0,1.0,535,535
537,t2_b0,15,13,-0.0037770114459380897,0.03145250678062439,0.0006205594982020557,0.0006205594982020557,0.9333333333333333,1.0,536,536
538,t2_b0,5,3,-0.10298139186308988,0.027897611260414124,0.008564656600356102,0.008564656600356102,0.02,1.0,537,537
538,t2_b0,16,15,-0.16257321574452913,0.02883657068014145,0.01831885427236557,0.01831885427236557,0.9166666666666667,1.0,537,537
538,t2_b0,6,11,-0.005648474893813505,0.05782109126448631,0.002014192985370755,0.002014192985370755,1.0,1.0,537,537
539,t2_b0,7,14,0.09169878196658221,0.06284154951572418,0.00041636990499682724,0.00041636990499682724,0.9500000000000001,1.0,538,538
540,t2_b0,18,10,-0.4238892881220224,0.05105555057525635,0.11278629302978516,0.11278629302978516,0.9500000000000001,1.0,539,539
540,t2_b0,8,16,-0.3320634864374872,0.029990673065185547,0.06554161012172699,0.06554161012172699,0.9166666666666667,1.0,539,539
541,t2_b0,19,18,0.10973406287404766,0.04941157251596451,0.0018194016302004457,0.0018194016302004457,0.9500000000000001,1.0,540,540
541,t2_b0,9,4,-0.08208231548838761,0.009904853999614716,0.004230819642543793,0.004230819642543793,0.9500000000000001,1.0,540,540
542,t2_b0,0,3,0.08195952442370172,0.024516209959983826,0.0016498671611770988,0.0016498671611770988,0.925,1.0,541,541
542,t2_b0,10,18,0.14915764279055443,0.04733879491686821,0.005183538421988487,0.005183538421988487,0.9500000000000001,1.0,541,541
543,t2_b0,11,7,-0.0014731733998309638,0.07202902436256409,0.0027012864593416452,0.0027012864593416452,0.9333333333333333,1.0,542,542
543,t2_b0,1,9,-0.006346950019335307,0.00035115331411361694,2.2432292098528706e-05,2.2432292098528706e-05,0.9500000000000001,1.0,542,542
544,t2_b0,2,0,-0.04936268122521155,0.024830281734466553,0.0027522980235517025,0.0027522980235517025,0.02,1.0,543,543
544,t2_b0,12,8,-0.24338426612534186,0.031098954379558563,0.037670522928237915,0.037670522928237915,0.925,1.0,543,543
545,t2_b0,3,2,0.20929253057519617,0.020448878407478333,0.01783096231520176,0.01783096231520176,0.9142857142857143,1.0,544,544
545,t2_b0,13,16,-0.7096476368954048,0.030256465077400208,0.2737290561199188,0.2737290561199188,0.925,1.0,544,544
546,t2_b0,14,7,0.0,0.07148763537406921,0.002555241109803319,0.002555241109803319,0.9333333333333333,1.0,545,545
546,t2_b0,4,1,-0.13170990856872597,0.0027584508061408997,0.009040867909789085,0.009040867909789085,1.0,1.0,545,545
546,t2_b0,17,16,-0.18626529690916555,0.027664296329021454,0.022882934659719467,0.022882934659719467,0.9500000000000001,1.0,545,545
547,t2_b0,5,15,-0.4928229634744322,0.033223509788513184,0.13836246728897095,0.13836246728897095,0.925,1.0,546,546
548,t2_b0,6,14,0.03364636148521242,0.0749698132276535,0.0008538138936273754,0.0008538138936273754,0.9500000000000001,1.0,547,547
548,t2_b0,15,5,0.0,0.03302802890539169,0.0005454253405332565,0.0005454253405332565,0.92,1.0,547,547
548,t2_b0,16,13,-0.12756935380380854,0.03297104686498642,0.012886609882116318,0.012886609882116318,0.9333333333333333,1.0,547,547
549,t2_b0,7,14,0.2550729870559156,0.0746004581451416,0.016285166144371033,0.016285166144371033,1.0,1.0,548,548
549,t2_b0,17,5,0.22929801599972055,0.029800765216350555,0.019899576902389526,0.019899576902389526,0.92,1.0,548,548
550,t2_b0,8,12,0.0,0.02821733057498932,0.0003981088811997324,0.0003981088811997324,1.0,1.0,549,549
550,t2_b0,18,10,-0.15884187867271027,0.05457811802625656,0.022774048149585724,0.022774048149585724,0.9500000000000001,1.0,549,549
551,t2_b0,19,18,0.019834961307750084,0.052484430372714996,0.0005329938721843064,0.0005329938721843064,0.9500000000000001,1.0,550,550
552,t2_b0,10,19,0.16247731888131006,0.05081070959568024,0.006234715227037668,0.006234715227037668,1.0,1.0,551,551
554,t2_b0,0,4,0.0,0.021062299609184265,0.00022181023086886853,0.00022181023086886853,0.05,1.0,551,549
555,t2_b0,13,5,-0.01214605910275348,0.030439510941505432,0.0009067654027603567,0.0009067654027603567,0.9500000000000001,1.0,554,554
555,t2_b0,4,0,0.9797517253747832,0.029658645391464233,0.45133838057518005,0.45133838057518005,1.0,1.0,552,552
556,t2_b0,14,7,0.12094060333425859,0.07213494181632996,0.0011909962631762028,0.0011909962631762028,0.9500000000000001,1.0,555,555
556,t2_b0,4,0,-0.40395741068503194,0.030388787388801575,0.09432830661535263,0.09432830661535263,1.0,1.0,553,553
556,t2_b0,9,8,0.9861799579431152,0.02832614630460739,0.4587419331073761,0.4587419331073761,1.0,1.0,552,552
557,t2_b0,5,6,-0.3244320951515609,0.05408510938286781,0.07163763791322708,0.07163763791322708,1.0,1.0,556,556
557,t2_b0,10,14,0.9959190456051077,0.07931485772132874,0.42008158564567566,0.42008158564567566,0.05,1.0,556,556
558,t2_b0,16,18,0.8790582969150847,0.0652151107788086,0.33117038011550903,0.33117038011550903,0.9500000000000001,1.0,557,557
558,t2_b0,6,17,-0.10332042990421256,0.05384168028831482,0.012349963188171387,0.012349963188171387,0.9500000000000001,1.0,557,557
558,t2_b0,11,5,0.9851224399232978,0.047624897211790085,0.43945083022117615,0.43945083022117615,1.0,1.0,557,557
559,t2_b0,7,4,0.9791254046507839,0.040257528424263,0.44073644280433655,0.44073644280433655,1.0,1.0,556,556
561,t2_b0,9,13,0.2120538015713497,0.03240332752466202,0.016137149184942245,0.016137149184942245,0.9333333333333333,1.0,558,558
561,t2_b0,19,5,0.9359390330079097,0.06328120827674866,0.38076579570770264,0.38076579570770264,1.0,1.0,560,560
561,t2_b0,12,10,0.7864077647866147,0.09131046384572983,0.24158014357089996,0.24158014357089996,1.0,1.0,559,559
561,t2_b0,15,17,0.8810457131364501,0.05860468000173569,0.33820462226867676,0.33820462226867676,1.0,1.0,558,558
562,t2_b0,17,15,0.0,0.07401567697525024,0.0027391603216528893,0.0027391603216528893,1.0,1.0,559,559
562,t2_b0,10,12,0.18742003109408728,0.11623033881187439,0.0025339857675135136,0.0025339857675135136,1.0,1.0,560,560
563,t2_b0,11,5,0.0024979013449827983,0.06758339703083038,0.0021180605981498957,0.0021180605981498957,0.9500000000000001,1.0,562,562
565,t2_b0,12,16,0.0,0.1169135570526123,0.006834390107542276,0.006834390107542276,1.0,1.0,563,563
566,t2_b0,4,9,0.21445928095876862,0.0397561639547348,0.015260590240359306,0.015260590240359306,0.9500000000000001,1.0,563,563
567,t2_b0,15,17,0.48610873669325616,0.09341957420110703,0.07710239291191101,0.07710239291191101,0.9500000000000001,1.0,564,564
567,t2_b0,5,6,-0.2894604424154528,0.06984266638755798,0.06454936414957047,0.06454936414957047,0.9500000000000001,1.0,566,566
568,t2_b0,8,11,0.8737268087552361,0.07161349058151245,0.3216928541660309,0.3216928541660309,1.0,1.0,567,567
568,t2_b0,6,5,-0.23101651264356302,0.06316129863262177,0.0432702973484993,0.0432702973484993,1.0,1.0,567,567
569,t2_b0,17,10,-0.023603290052096885,0.10671032965183258,0.008490819483995438,0.008490819483995438,0.9500000000000001,1.0,566,566
569,t2_b0,13,18,0.881400343748586,0.10009567439556122,0.30521848797798157,0.30521848797798157,1.0,1.0,1,1
569,t2_b0,7,4,-0.015146516224591433,0.04929838329553604,0.0020765725057572126,0.0020765725057572126,0.9500000000000001,1.0,566,566
570,t2_b0,1,7,-0.008369901021169511,-3.185868263244629e-05,3.4761476854328066e-05,3.4761476854328066e-05,0.05,1.0,567,567
570,t2_b0,8,5,-1.0,0.06993669271469116,0.5699367523193359,0.5699367523193359,0.9500000000000001,1.0,569,569
570,t2_b0,16,9,0.2848235514049337,0.07869502156972885,0.021244481205940247,0.021244481205940247,1.0,1.0,566,566
571,t2_b0,18,5,0.251332496446948,0.07384240627288818,0.015751365572214127,0.015751365572214127,0.925,1.0,570,570
571,t2_b0,9,16,-0.37058257853707144,0.09944657981395721,0.1104637160897255,0.1104637160897255,1.0,1.0,567,567
571,t2_b0,19,4,-0.1678693479697335,0.004824377596378326,0.014911562204360962,0.014911562204360962,0.9333333333333333,1.0,568,568
572,t2_b0,2,11,0.030292652979182016,0.02778768539428711,3.137430212518666e-06,3.137430212518666e-06,0.05,1.0,571,571
572,t2_b0,10,15,-0.09984666706611968,0.09858400374650955,0.019687365740537643,0.019687365740537643,1.0,1.0,569,569
573,t2_b0,1,19,0.02783178505289896,0.0021149441599845886,0.000330677954480052,0.000330677954480052,0.92,1.0,570,570
573,t2_b0,11,5,-0.1975558126340919,0.033232033252716064,0.026631513610482216,0.026631513610482216,0.925,1.0,572,572
574,t2_b0,2,8,0.313119730536832,0.027853399515151978,0.040688443928956985,0.040688443928956985,0.03333333333333333,1.0,573,573
574,t2_b0,3,13,0.0,0.023052558302879333,0.0002657102304510772,0.0002657102304510772,1.0,1.0,573,573
575,t2_b0,3,13,0.0,0.03323061019182205,0.0005521367420442402,0.0005521367420442402,1.0,1.0,574,574
576,t2_b0,13,3,0.42817068711812334,0.047636304050683975,0.0724032074213028,0.0724032074213028,0.925,1.0,575,575
576,t2_b0,14,4,-1.0,0.007499672472476959,0.5074996948242188,0.5074996948242188,0.9500000000000001,1.0,573,573
577,t2_b0,4,16,-0.2441169841397299,0.006251700222492218,0.03134223818778992,0.03134223818778992,0.925,1.0,574,574
577,t2_b0,5,6,-0.05628438852883391,0.044302210211753845,0.005058832000941038,0.005058832000941038,0.9166666666666667,1.0,576,576
577,t2_b0,0,7,-0.007237010628238751,0.021318957209587097,0.00040772161446511745,0.00040772161446511745,0.9500000000000001,1.0,574,574
577,t2_b0,15,17,-0.17097469018591907,0.10023079812526703,0.03677620738744736,0.03677620738744736,1.0,1.0,574,576
578,t2_b0,12,9,0.47769348389897065,0.06867067515850067,0.08364982903003693,0.08364982903003693,0.9500000000000001,1.0,575,575
578,t2_b0,16,4,-0.17735303216527856,0.007694251835346222,0.017121251672506332,0.017121251672506332,0.9500000000000001,1.0,575,575
578,t2_b0,6,3,-0.25483849562964817,0.04693330451846123,0.04553310573101044,0.04553310573101044,0.9333333333333333,1.0,577,577
579,t2_b0,7,14,0.0013498548974714454,0.027210772037506104,0.0003343934949953109,0.0003343934949953109,0.9333333333333333,1.0,576,576
579,t2_b0,17,15,0.0,0.10417590290307999,0.005426309537142515,0.005426309537142515,0.9500000000000001,1.0,578,578
580,t2_b0,18,17,0.4280554798864813,0.07455568015575409,0.06248104199767113,0.06248104199767113,0.9500000000000001,1.0,579,579
580,t2_b0,8,11,0.007641646322179384,0.039737388491630554,0.0005150682991370559,0.0005150682991370559,0.9333333333333333,1.0,579,579
581,t2_b0,9,19,-0.05812434970132173,0.01594257354736328,0.0027429545298218727,0.0027429545298218727,0.9333333333333333,1.0,578,578
582,t2_b0,0,4,0.11012807839048247,0.021844275295734406,0.0038970145396888256,0.0038970145396888256,0.9333333333333333,1.0,579,579
582,t2_b0,19,9,0.12725594690970557,0.016519539058208466,0.006131276022642851,0.006131276022642851,0.9500000000000001,1.0,579,579
583,t2_b0,1,9,-0.015017474583455806,0.010427892208099365,0.00032373337307944894,0.00032373337307944894,0.9500000000000001,1.0,580,580
583,t2_b0,11,5,0.05395359295252979,0.039629511535167694,0.00010258963447995484,0.00010258963447995484,0.9333333333333333,1.0,582,582
584,t2_b0,2,11,0.0,0.03616967052221298,0.0006541225593537092,0.0006541225593537092,0.9333333333333333,1.0,583,583
584,t2_b0,10,16,0.9080697081619575,0.027108855545520782,0.3880460262298584,0.3880460262298584,1.0,1.0,581,581
585,t2_b0,12,15,-0.12267789345872353,0.06284916400909424,0.01721014454960823,0.01721014454960823,1.0,1.0,584,584
585,t2_b0,13,3,-0.09135722819941076,0.04968085139989853,0.00994587130844593,0.00994587130844593,0.9333333333333333,1.0,584,584
586,t2_b0,3,18,0.04910822612105026,0.04358737915754318,1.5239874301187228e-05,1.5239874301187228e-05,0.9500000000000001,1.0,585,585
586,t2_b0,4,14,-0.3726514514356961,0.031109265983104706,0.08151136338710785,0.08151136338710785,0.92,1.0,583,583
587,t2_b0,14,4,-1.0,0.031127676367759705,0.5311276912689209,0.5311276912689209,0.925,1.0,584,584
587,t2_b0,15,17,-0.2884362470064848,0.05699116364121437,0.05966004356741905,0.05966004356741905,0.9333333333333333,1.0,586,586
587,t2_b0,5,8,0.0,0.04386473447084427,0.0009620574419386685,0.0009620574419386685,0.025,1.0,586,586
588,t2_b0,6,11,-0.09098213204748136,0.03983664512634277,0.008556777611374855,0.008556777611374855,0.9333333333333333,1.0,587,587
588,t2_b0,16,4,-0.2742404443967426,0.03074055165052414,0.04650670289993286,0.04650670289993286,0.9333333333333333,1.0,585,585
589,t2_b0,17,15,0.013458855710593801,0.05826197937130928,0.0010036599123850465,0.0010036599123850465,0.925,1.0,588,588
589,t2_b0,7,4,-0.8052884836830118,0.029520221054553986,0.34845277667045593,0.34845277667045593,0.92,1.0,586,586
590,t2_b0,8,5,-0.26530253991324043,0.04229540377855301,0.047308243811130524,0.047308243811130524,0.9333333333333333,1.0,589,589
590,t2_b0,18,15,-0.16687178231676494,0.04997490346431732,0.023511243984103203,0.023511243984103203,0.925,1.0,589,589
591,t2_b0,19,1,-0.27064252945408984,0.012418091297149658,0.04006165638566017,0.04006165638566017,1.0,1.0,588,588
592,t2_b0,10,16,0.007940683667147138,0.029172509908676147,0.00022539522615261376,0.00022539522615261376,0.925,1.0,589,589
592,t2_b0,0,14,0.0,0.02285613864660263,0.00026120152324438095,0.00026120152324438095,0.925,1.0,589,589
593,t2_b0,11,5,-0.03428506268427124,0.04150005429983139,0.0028716919478029013,0.0028716919478029013,0.9333333333333333,1.0,592,592
593,t2_b0,1,19,0.11723208933455838,0.0071788206696510315,0.006055861245840788,0.006055861245840788,1.0,1.0,590,590
594,t2_b0,2,8,0.018245525486566255,0.037900373339653015,0.00019315652025397867,0.00019315652025397867,1.0,1.0,593,593
594,t2_b0,9,18,-0.43575215160321,0.0200965479016304,0.1038990169763565,0.1038990169763565,0.9500000000000001,1.0,593,593
594,t2_b0,12,3,-0.8867729929858421,0.057625532150268555,0.44594427943229675,0.44594427943229675,0.9333333333333333,1.0,593,593
595,t2_b0,3,12,0.12649684399089717,0.048813119530677795,0.003017379902303219,0.003017379902303219,0.9500000000000001,1.0,594,594
596,t2_b0,4,5,-0.5809120706920143,0.0432233065366745,0.19477248191833496,0.19477248191833496,0.925,1.0,595,595
596,t2_b0,14,10,-0.02731242090879383,0.031008005142211914,0.0017006359994411469,0.0017006359994411469,1.0,1.0,593,593
597,t2_b0,15,8,0.13488788475090766,0.04223783314228058,0.0042920163832604885,0.0042920163832604885,0.9333333333333333,1.0,596,596
597,t2_b0,5,16,-0.7068294983914948,0.03456772118806839,0.27483490109443665,0.27483490109443665,0.9333333333333333,1.0,596,596
597,t2_b0,7,18,0.8803828033517239,0.019972115755081177,0.3701532781124115,0.3701532781124115,1.0,1.0,596,596
598,t2_b0,6,5,-0.06693402652831874,0.02641560137271881,0.004357076715677977,0.004357076715677977,0.9500000000000001,1.0,597,597
598,t2_b0,16,15,-0.42898166363523343,0.033906079828739166,0.10713252425193787,0.10713252425193787,0.925,1.0,597,597
598,t2_b0,19,2,0.9633880137439647,0.04433216154575348,0.422331839799881,0.422331839799881,0.9500000000000001,1.0,597,597
599,t2_b0,7,9,-0.7248259458616031,0.04157673567533493,0.29368650913238525,0.29368650913238525,0.925,1.0,598,598
600,t2_b0,13,14,0.0,0.09984684735536575,0.0049846963956952095,0.0049846963956952095,1.0,1.0,1,1
600,t2_b0,18,7,0.014422195646589005,0.028831548988819122,0.00010381472384324297,0.00010381472384324297,1.0,1.0,599,599
600,t2_b0,8,11,0.47618973303316586,0.04449692368507385,0.09317933768033981,0.09317933768033981,0.9333333333333333,1.0,599,599
600,t2_b0,17,19,0.8687139590776903,0.043988704681396484,0.3400858938694,0.3400858938694,1.0,1.0,599,599
601,t2_b0,19,4,-0.4278547673381072,0.0461437851190567,0.11233731359243393,0.11233731359243393,0.9333333333333333,1.0,600,600
601,t2_b0,9,7,-0.01039208624853732,0.04186687618494034,0.001365499454550445,0.001365499454550445,0.9333333333333333,1.0,600,600
601,t2_b0,14,13,0.3426617825196264,0.045147284865379333,0.04425743967294693,0.04425743967294693,1.0,1.0,2,600
602,t2_b0,0,3,-0.04294528762430193,0.032604508101940155,0.0028538857586681843,0.0028538857586681843,1.0,1.0,601,601
603,t2_b0,1,9,-0.008815847903634813,0.03376253694295883,0.0009064594050869346,0.0009064594050869346,0.9333333333333333,1.0,602,602
603,t2_b0,11,8,-0.015157133539873453,0.04371441900730133,0.0017329298425465822,0.0017329298425465822,0.92,1.0,602,602
604,t2_b0,2,8,0.0,0.04089372605085373,0.0008361483924090862,0.0008361483924090862,0.925,1.0,603,603
605,t2_b0,3,0,-0.06295143531860913,0.031685106456279755,0.00447803782299161,0.00447803782299161,1.0,1.0,604,604
605,t2_b0,13,8,0.7935750169290716,0.04551870748400688,0.2797940969467163,0.2797940969467163,0.92,1.0,604,604
606,t2_b0,10,5,-0.8049629627868699,0.02884390950202942,0.34761694073677063,0.34761694073677063,1.0,1.0,602,602
606,t2_b0,14,8,0.75289245241142,0.04686520993709564,0.24923720955848694,0.24923720955848694,0.92,1.0,605,605
606,t2_b0,4,16,-0.12517336005548305,0.04147639125585556,0.013886070810258389,0.013886070810258389,0.9500000000000001,1.0,605,605
607,t2_b0,18,17,0.3260732042250815,0.04217460751533508,0.04029920697212219,0.04029920697212219,1.0,1.0,606,606
607,t2_b0,5,10,0.013780801011831297,0.027861081063747406,9.912715177051723e-05,9.912715177051723e-05,1.0,1.0,603,603
607,t2_b0,12,11,-0.4220252878489889,0.04737656190991402,0.11016905307769775,0.11016905307769775,0.92,1.0,606,606
608,t2_b0,6,12,0.9915808016174913,0.04675763100385666,0.44634538888931274,0.44634538888931274,0.92,1.0,607,607
608,t2_b0,15,10,0.9614463212305993,0.028642714023590088,0.4350613057613373,0.4350613057613373,1.0,1.0,604,604
608,t2_b0,16,4,0.00032787374558488963,0.032439231872558594,0.0005155696417205036,0.0005155696417205036,1.0,1.0,607,607
609,t2_b0,7,9,-0.13129564582651104,0.04024640470743179,0.014713337644934654,0.014713337644934654,0.9333333333333333,1.0,608,608
609,t2_b0,17,19,0.6881120835078914,0.04620693624019623,0.20602110028266907,0.20602110028266907,0.9500000000000001,1.0,608,608
610,t2_b0,8,1,-0.5424692580099028,0.042876824736595154,0.1713150292634964,0.1713150292634964,0.02,1.0,609,609
610,t2_b0,18,19,-0.47095338018506866,0.06426356732845306,0.14322857558727264,0.14322857558727264,0.9500000000000001,1.0,609,609
611,t2_b0,19,4,-0.05507439515766429,0.04032420367002487,0.004550446290522814,0.004550446290522814,0.925,1.0,610,610
611,t2_b0,9,6,0.9861961388928403,0.046378061175346375,0.441629022359848,0.441629022359848,1.0,1.0,610,610
612,t2_b0,0,11,-0.07154588545885578,0.03718589246273041,0.005911299493163824,0.005911299493163824,0.92,1.0,611,611
612,t2_b0,10,5,-0.2210106452988815,0.014013245701789856,0.02761811390519142,0.02761811390519142,0.9500000000000001,1.0,608,608
613,t2_b0,11,8,0.0,0.039545632898807526,0.0007819285383448005,0.0007819285383448005,0.925,1.0,612,612
613,t2_b0,1,12,0.004904741380527039,0.035143859684467316,0.0004572021425701678,0.0004572021425701678,0.92,1.0,612,612
613,t2_b0,14,3,0.963695619647039,0.04149818420410156,0.42522406578063965,0.42522406578063965,1.0,1.0,607,607
614,t2_b0,2,12,0.0,0.03648664057254791,0.0006656374898739159,0.0006656374898739159,0.92,1.0,613,613
615,t2_b0,13,19,-0.29541951337184064,0.035726308822631836,0.05482877790927887,0.05482877790927887,0.03333333333333333,1.0,614,614
615,t2_b0,3,11,-0.0007396328547284779,0.035359494388103485,0.0006515735294669867,0.0006515735294669867,0.9500000000000001,1.0,614,614
615,t2_b0,12,6,-0.00924990531213891,0.0397140234708786,0.001198733109049499,0.001198733109049499,0.925,1.0,614,614
616,t2_b0,4,16,-0.07511562968571595,0.03775276243686676,0.006369636859744787,0.006369636859744787,0.9333333333333333,1.0,615,615
616,t2_b0,14,3,-0.23289191483386631,0.04367983341217041,0.03824596479535103,0.03824596479535103,1.0,1.0,615,615
617,t2_b0,15,10,0.06385011705948136,0.011408545076847076,0.0013750593643635511,0.0013750593643635511,1.0,1.0,613,613
618,t2_b0,5,10,0.0,0.010725736618041992,5.75207122892607e-05,5.75207122892607e-05,1.0,1.0,614,614
618,t2_b0,16,4,-0.022742730181932787,0.03003609925508499,0.001392802339978516,0.001392802339978516,0.9500000000000001,1.0,617,617
618,t2_b0,6,12,-0.044917920342422354,0.03782235085964203,0.00342297600582242,0.00342297600582242,0.9500000000000001,1.0,617,617
619,t2_b0,7,8,-0.25442872377387793,0.039870552718639374,0.043306030333042145,0.043306030333042145,0.9333333333333333,1.0,618,618
619,t2_b0,17,19,0.3588558693178456,0.033340997993946075,0.0529799684882164,0.0529799684882164,0.9500000000000001,1.0,618,618
620,t2_b0,18,19,0.0886464292751606,0.050735924392938614,0.0007186030852608383,0.0007186030852608383,0.9500000000000001,1.0,619,619
620,t2_b0,8,11,0.44649885869940176,0.04219810664653778,0.08172954618930817,0.08172954618930817,0.9333333333333333,1.0,619,619
621,t2_b0,19,4,-0.33626438564476935,0.036175452172756195,0.06935571134090424,0.06935571134090424,0.9333333333333333,1.0,620,620
621,t2_b0,9,6,-0.025196388506642495,0.04569866880774498,0.002513054758310318,0.002513054758310318,1.0,1.0,620,620
622,t2_b0,10,15,0.02829490704973275,0.0010929852724075317,0.0003699722874443978,0.0003699722874443978,0.9500000000000001,1.0,618,618
622,t2_b0,0,1,0.06624407757205715,0.03484924137592316,0.0004928179550915956,0.0004928179550915956,0.925,1.0,621,621
623,t2_b0,11,8,0.003390893611038982,0.04244348406791687,0.0007625524303875864,0.0007625524303875864,0.9500000000000001,1.0,622,622
623,t2_b0,1,12,0.001239504928594121,0.03245644271373749,0.00048724861699156463,0.00048724861699156463,0.9333333333333333,1.0,622,622
624,t2_b0,12,6,-0.03729404378072854,0.03724418580532074,0.0027779738884419203,0.0027779738884419203,0.925,1.0,623,623
625,t2_b0,2,12,-0.010928307874380696,0.032547205686569214,0.000945060106460005,0.000945060106460005,0.925,1.0,624,624
625,t2_b0,3,8,0.07071646843427348,0.0368499755859375,0.0005734697333537042,0.0005734697333537042,0.9333333333333333,1.0,624,624
626,t2_b0,4,19,-0.08984422228178064,0.030966445803642273,0.007297608535736799,0.007297608535736799,0.9500000000000001,1.0,625,625
626,t2_b0,14,3,-1.0,0.04664286971092224,0.5466428995132446,0.5466428995132446,0.9500000000000001,1.0,625,625
627,t2_b0,13,14,0.9655799765587925,0.03519139438867569,0.432811439037323,0.432811439037323,1.0,1.0,626,626
628,t2_b0,6,9,0.23991891798791037,0.03605606406927109,0.020780030637979507,0.020780030637979507,0.9500000000000001,1.0,627,627
628,t2_b0,16,4,0.09096638481682834,0.021915800869464874,0.002383991377428174,0.002383991377428174,1.0,1.0,627,627
629,t2_b0,17,19,0.20350064526398945,0.028337329626083374,0.015341092832386494,0.015341092832386494,0.9500000000000001,1.0,628,628
629,t2_b0,7,8,0.12589894505746727,0.036661386489868164,0.003981670830398798,0.003981670830398798,0.9333333333333333,1.0,628,628
630,t2_b0,8,7,0.2152361607083667,0.043702803552150726,0.014711844734847546,0.014711844734847546,0.9333333333333333,1.0,629,629
630,t2_b0,18,17,0.05672097063891918,0.04346124827861786,8.791013533482328e-05,8.791013533482328e-05,0.9500000000000001,1.0,629,629
631,t2_b0,9,12,-0.3396586882528678,0.04005134105682373,0.07208985090255737,0.07208985090255737,0.9500000000000001,1.0,630,630
631,t2_b0,19,16,-0.6047569749887026,0.027978718280792236,0.20017720758914948,0.20017720758914948,0.925,1.0,630,630
632,t2_b0,15,10,-0.0018523318382971728,-0.0014927536249160767,6.464823343321768e-08,6.464823343321768e-08,0.05,1.0,628,628
632,t2_b0,0,7,0.017620119574261583,0.03149014711380005,9.618882177164778e-05,9.618882177164778e-05,0.925,1.0,631,631
633,t2_b0,11,8,0.005949472524911839,0.04481117054820061,0.0007551158196292818,0.0007551158196292818,0.9333333333333333,1.0,632,632
633,t2_b0,10,15,0.01173752772768184,0.003097258508205414,3.732712139026262e-05,3.732712139026262e-05,0.9500000000000001,1.0,629,629
633,t2_b0,1,12,0.043076921040002755,0.028929777443408966,0.0001000708361971192,0.0001000708361971192,0.925,1.0,632,632
634,t2_b0,5,15,-0.07534577320482015,0.001062735915184021,0.0029191297944635153,0.0029191297944635153,0.9500000000000001,1.0,630,630
634,t2_b0,2,1,-0.00564767150151736,0.030041992664337158,0.0006368760368786752,0.0006368760368786752,0.9333333333333333,1.0,633,633
634,t2_b0,12,9,-0.08606534355833856,0.03420235961675644,0.007232160307466984,0.007232160307466984,0.925,1.0,633,633
635,t2_b0,3,11,0.0,0.039170004427433014,0.0007671446073800325,0.0007671446073800325,0.9333333333333333,1.0,634,634
635,t2_b0,13,14,0.24442812543314174,0.04529596120119095,0.01982681080698967,0.01982681080698967,0.03333333333333333,1.0,634,634
636,t2_b0,14,8,-0.5827840458170849,0.0471511110663414,0.19840914011001587,0.19840914011001587,0.925,1.0,635,635
636,t2_b0,4,18,-0.72327438004495,0.023496732115745544,0.2788335680961609,0.2788335680961609,0.9500000000000001,1.0,635,635
638,t2_b0,16,18,-0.024668638476188064,0.012078925967216492,0.0006751916953362525,0.0006751916953362525,0.9500000000000001,1.0,637,637
639,t2_b0,7,9,0.10357892847860356,0.03272786736488342,0.002509936224669218,0.002509936224669218,0.9500000000000001,1.0,638,638
639,t2_b0,15,10,0.06750196978383786,0.0007477253675460815,0.002228064462542534,0.002228064462542534,0.9500000000000001,1.0,638,638
640,t2_b0,6,4,0.9966160451377102,0.011469706892967224,0.4852566719055176,0.4852566719055176,1.0,1.0,639,639
640,t2_b0,18,10,0.05601003851240748,0.009975962340831757,0.0010595680214464664,0.0010595680214464664,0.9333333333333333,1.0,639,639
641,t2_b0,9,7,-0.023607123560258167,0.030050717294216156,0.0014395819744095206,0.0014395819744095206,1.0,1.0,640,640
641,t2_b0,17,15,-0.15788900666559527,0.007641337811946869,0.013700149022042751,0.013700149022042751,0.9500000000000001,1.0,640,640
642,t2_b0,10,15,0.07682817737971613,0.007898710668087006,0.002375635551288724,0.002375635551288724,1.0,1.0,641,641
