step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1550,0,10000,0,376443,1,1.0,12352,23,23,0.8366,0.965090318652324,10.287155256834112,0.7118076089099152,18.64212256552742,49126,53697,49126.0,0.8366,53693.04347826087,15.068468840225883,0.6700348820267572,0.8146869565217392,15.11428391492199
1574,1,10000,0,380800,1,1.0,12522,41,41,0.8366,0.965090318652324,10.225991262251219,0.7118076089099152,19.9421743624907,49126,54431,49126.0,0.8366,54403.26829268293,15.873166735579328,0.6818739092180987,0.8208780487804878,15.914470664285076
1599,1,10000,0,386864,1,1.0,12720,39,39,0.837,0.9656992084432717,10.159315215231327,0.7120047309284447,20.182962530989265,49165,55312,49129.94871794872,0.837,55298.02564102564,15.993421261127178,0.67943916258523,0.8198333333333333,16.046870531232994
1600,0,10000,0,387078,1,1.0,12727,39,39,0.837,0.9656992084432717,10.263188498629196,0.7120047309284447,19.928914292855044,49165,55348,49129.94871794872,0.837,55335.48717948718,15.850794352017916,0.6739551269415255,0.8169564102564103,15.91784160651991
1624,1,10000,0,394369,1,1.0,12931,46,46,0.837,0.9656992084432717,10.428316203310404,0.7120047309284447,19.536328086029286,49166,56285,49165.02173913043,0.837,56265.84782608696,15.65167524503625,0.6669580644331885,0.813254347826087,15.722634905433797
1649,1,10000,0,401986,1,1.0,13160,49,49,0.837,0.9656992084432717,10.096922014638613,0.7120047309284447,19.952152682198307,49166,57289,49166.0,0.837,57256.87755102041,15.831468621078802,0.6692976421792844,0.8147510204081633,15.880174474058231
1650,0,10000,0,402516,1,1.0,13173,50,50,0.837,0.9656992084432717,10.059359373522897,0.7120047309284447,19.683154988006482,49166,57335,49166.0,0.837,57305.0,15.646285858154297,0.6686102897693672,0.814382,15.697075356575187
1674,1,10000,0,411918,1,1.0,13441,53,53,0.837,0.9656992084432717,10.236073235486984,0.7120047309284447,19.883017302643697,49185,58425,49167.735849056604,0.837,58378.77358490566,15.803279552819594,0.6705867913370451,0.8152188679245284,15.880077311667229
1699,1,10000,0,421871,1,1.0,13698,46,46,0.837104347826087,0.9656992084432717,10.461622769343508,0.7122104234695189,19.02117074508965,49261,59559,49216.04347826087,0.837104347826087,59540.67391304348,15.381111248679783,0.668937855141028,0.8143,15.409979465254494
1700,0,10000,0,422291,1,1.0,13709,47,47,0.8371042553191489,0.9656992084432717,10.449049101585066,0.7122102411179755,19.026994431742963,49261,59602,49216.0,0.8371042553191489,59582.10638297872,15.379517332036444,0.6681513729338886,0.8139170212765957,15.40942345180446
1724,1,10000,0,430538,1,1.0,13936,46,46,0.8387,0.9656992084432717,10.4602386548111,0.7153558052434457,20.797961749008156,49270,60613,49270.0,0.8387,60583.45652173913,16.414123390031897,0.6759913951953651,0.8182673913043478,16.5331429322253
1749,1,10000,0,439158,1,1.0,14189,47,47,0.8400404255319149,0.9658287594626224,10.022485114751055,0.7178722565438219,20.12803492305531,49349,61690,49281.29787234042,0.8400404255319149,61665.70212765958,15.93172178877161,0.6750422554114188,0.8177425531914894,15.969289826200521
1750,0,10000,0,439558,1,1.0,14200,47,47,0.840531914893617,0.965876261503051,10.082595792719623,0.7187949553539599,20.515155467099582,49354,61731,49285.59574468085,0.840531914893617,61706.36170212766,16.18315501923257,0.6794166865885728,0.8200595744680851,16.235622059847685
1774,1,10000,0,446287,1,1.0,14411,42,42,0.8408,0.965902171706921,9.945366645934962,0.7192982456140351,19.700301009621953,49355,62635,49349.142857142855,0.8408,62616.07142857143,15.645879404885429,0.682056264256146,0.8213142857142857,15.672178735246858
1799,1,10000,0,453658,1,1.0,14642,41,41,0.8408536585365853,0.965902171706921,10.319785361298493,0.7194040184044656,20.60472979848112,49492,63610,49454.92682926829,0.8408536585365853,63586.439024390245,16.27017821335211,0.6793113229772155,0.8196170731707317,16.36606998171343
