step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,28922,1,1.0,1468,40,40,0.5924425,0.9441131664853101,13.335169341365502,0.2934736355226642,14.457749879147606,46049,18494,45651.2,0.5924425,18427.2,13.862043833732605,0.27326549491211843,0.5807475,13.953144067736131
800,0,10000,0,32300,1,1.0,1597,59,59,0.5968152542372881,0.9446782611903137,13.724667474955261,0.3010834287147807,14.55609470525152,46305,20258,46150.13559322034,0.5968152542372881,20086.508474576272,14.073652461423713,0.2712366139324856,0.5802254237288136,14.180108830353806
850,0,10000,0,35112,1,1.0,1717,32,32,0.599540625,0.9455590315560392,13.701589710531994,0.30537696577243295,14.797205539801034,46591,21737,46496.46875,0.599540625,21581.15625,14.240259170532227,0.2764627659574468,0.58269375,14.304194820161147
900,0,10000,0,37637,1,1.0,1847,40,40,0.6004275,0.9457997823721437,13.453295641921518,0.3068131359851989,15.451030836059282,46755,23149,46683.325,0.6004275,22983.225,14.530588269233704,0.28090656799259944,0.5859025,14.567132793123703
950,0,10000,0,39791,1,1.0,1967,54,54,0.6015203703703703,0.9464635473340588,12.972306460187786,0.3082708054955974,14.988241271091557,46828,24404,46773.96296296296,0.6015203703703703,24269.85185185185,14.0201432440016,0.2812416486792065,0.5862944444444445,14.097762397970452
1000,0,10000,0,45397,1,1.0,2148,57,57,0.6040105263157894,0.9479983964263216,13.978799261377015,0.31157310482496714,13.912585189554258,47451,26610,47173.40350877193,0.6040105263157894,26392.912280701756,13.903576315495005,0.27145106058392976,0.5786263157894737,13.943049595319664
1050,0,10000,0,50770,1,1.0,2307,70,70,0.60607,0.9485216850614021,13.170671158810077,0.31493854896260076,14.792573911030757,47591,28800,47495.2,0.60607,28459.042857142857,14.006734071459089,0.2774811682304744,0.5852471428571429,14.070544955940507
1100,0,10000,0,57371,1,1.0,2474,58,58,0.6074862068965518,0.9503545833176992,14.089327603903564,0.31600051038310634,13.971312393552925,47852,31256,47758.724137931036,0.6074862068965518,30600.120689655174,13.948841325167951,0.26614884047338033,0.5755224137931034,14.025663600687675
1150,0,10000,0,64759,1,1.0,2640,57,57,0.6080245614035088,0.950839012656778,12.266149508830381,0.3165847087654381,14.617683697776869,47906,33873,47861.228070175435,0.6080245614035088,33796.80701754386,13.52748181527121,0.2673904928834575,0.5811228070175438,13.5877845279204
1200,0,10000,0,68741,1,1.0,2761,43,43,0.6082883720930232,0.9514082546752031,12.338633228794146,0.316588860443603,13.786781151918811,48060,35795,47922.04651162791,0.6082883720930232,35729.58139534884,13.118670907131461,0.2538218273347245,0.5734558139534883,13.141189295670738
1250,0,10000,0,73122,1,1.0,2892,33,33,0.6112848484848484,0.9572130444818149,11.745895205396081,0.31719788075014715,13.917426953557069,48093,37757,48035.818181818184,0.6112848484848484,37708.666666666664,12.952837134852555,0.2659490370868724,0.5830242424242424,12.964853479988724
1300,0,10000,0,74848,1,1.0,2985,29,29,0.6128206896551724,0.9593110952684702,11.923338630178328,0.3182557657341542,14.028538951032683,48153,38965,48134.03448275862,0.6128206896551724,38895.31034482759,13.07910231886239,0.2670962391144853,0.5847896551724138,13.103267771556203
1350,0,10000,0,75832,1,1.0,3050,24,24,0.6137375,0.9602285092491839,11.361184697363319,0.31917206290471783,14.405222907699335,48202,39894,48154.75,0.6137375,39708.541666666664,13.078609029452005,0.27280296022201667,0.5879291666666666,13.094657625662968
1400,0,10000,0,77182,1,1.0,3138,28,28,0.6141,0.9607570340432147,11.606940850099775,0.3193934187921237,14.234267149704275,48296,40950,48217.71428571428,0.6141,40881.142857142855,13.068978786468506,0.2695255715607242,0.5863785714285714,13.092646501403538
1450,0,10000,0,78934,1,1.0,3239,36,36,0.6169388888888889,0.964321121992504,11.671132461779111,0.32161578785075545,14.51602082297152,48473,42176,48444.86111111111,0.6169388888888889,42073.0,13.24545333120558,0.2727824031246788,0.5903,13.284665162217008
1500,0,10000,0,79917,1,1.0,3317,17,17,0.6188470588235294,0.9650899315112335,11.74380492728544,0.3244925722370354,15.040486617407526,48880,43064,48620.76470588235,0.6188470588235294,43011.35294117647,13.568506240844727,0.2750285683190945,0.5918294117647059,13.625076659255472
1550,0,10000,0,81119,1,1.0,3405,36,36,0.6203333333333333,0.9658686978599927,12.057038635641295,0.32658032685784766,15.60058214373274,48998,44069,48911.555555555555,0.6203333333333333,43862.75,14.050036218431261,0.27472504882310617,0.5910555555555556,14.083480213731105
1574,1,10000,0,81615,1,1.0,3444,28,28,0.6210071428571429,0.9659801025959894,14.20247179866867,0.3277322584908154,16.466159493068492,48998,44519,48986.75,0.6210071428571429,44423.42857142857,15.264624186924525,0.279998678472314,0.591175,15.467190577962114
1599,1,10000,0,81851,1,1.0,3476,13,13,0.6212,0.9660500544069641,12.64787202734603,0.3280296022201665,15.186039524812148,49059,44812,49018.92307692308,0.6212,44770.38461538462,14.013616268451397,0.28261581157048316,0.5960769230769231,14.076698353607693
1600,0,10000,0,81862,1,1.0,3478,14,14,0.6212,0.9660500544069641,12.356335582607068,0.3280296022201665,14.997342860772818,49059,44820,49021.71428571428,0.6212,44779.357142857145,13.801011902945381,0.2812739526893088,0.5952928571428572,13.846495366285701
1624,1,10000,0,82547,1,1.0,3532,42,42,0.6212,0.9660500544069641,11.4019690512658,0.3280296022201665,16.005790444050746,49112,45330,49045.95238095238,0.6212,45181.119047619046,14.01667815163022,0.29374036386062286,0.6025809523809523,14.078544666991549
1649,1,10000,0,83533,1,1.0,3583,33,33,0.6212696969696969,0.9661885448610149,12.583537417845527,0.3280408151823508,16.895049166706066,49231,45934,49116.121212121216,0.6212696969696969,45794.63636363636,14.845429969556404,0.29266952597202367,0.6012515151515152,15.067895984308473
1650,0,10000,0,83585,1,1.0,3586,31,31,0.621283870967742,0.9662185404893117,12.754593567049476,0.32804153859926594,16.70708729366322,49231,45952,49130.290322580644,0.621283870967742,45805.290322580644,14.795132821606051,0.2908239085673361,0.6000580645161291,15.02062987275146
1674,1,10000,0,84195,1,1.0,3636,31,31,0.6220903225806451,0.96694162659272,12.909535887651723,0.32891886246307184,14.950431063242087,49451,46328,49360.354838709674,0.6220903225806451,46274.32258064516,13.996288514906361,0.2788934976574856,0.5907258064516129,14.049503607348667
1699,1,10000,0,84565,1,1.0,3676,28,28,0.6223,0.9671381936887922,11.745742648621059,0.3291396854764107,17.209030434400916,49451,46678,49441.57142857143,0.6223,46600.28571428572,14.891353470938546,0.3018633540372671,0.6071535714285714,14.948686441934813
1700,0,10000,0,84579,1,1.0,3677,28,28,0.6223,0.9671381936887922,11.843259233837827,0.3291396854764107,17.125553947472678,49451,46700,49443.142857142855,0.6223,46624.5,14.872742516653878,0.30212105193603805,0.6068928571428571,14.932216055873479
1724,1,10000,0,85937,1,1.0,3734,49,49,0.6223816326530612,0.9672980835424485,11.44041508593548,0.32915478864996506,17.569735658573805,49576,47413,49458.93877551021,0.6223816326530612,47285.57142857143,14.99580548734081,0.3064547187977874,0.6099918367346939,15.06621244367539
1749,1,10000,0,88107,1,1.0,3799,53,53,0.6227924528301887,0.9673763524750036,11.110111667831507,0.3298483235299251,15.811368396192131,49581,48475,49490.84905660377,0.6227924528301887,48385.15094339623,13.814062010567143,0.29451416403400066,0.6034792452830189,13.850734646070189
1750,0,10000,0,88150,1,1.0,3800,53,53,0.6228018867924529,0.9673763524750036,11.171903796790456,0.32986577766917424,15.920139959928333,49581,48521,49490.88679245283,0.6228018867924529,48422.301886792455,13.903470507207906,0.29496098999877823,0.6037622641509434,13.94062559504171
1774,1,10000,0,90919,1,1.0,3876,52,52,0.6235326923076923,0.9674981166820122,10.939435296742605,0.3311143528072298,15.646303555063797,49640,49610,49552.25,0.6235326923076923,49549.769230769234,13.647151690263014,0.2940546502526151,0.6032480769230769,13.686015514863225
1799,1,10000,0,94226,1,1.0,3959,49,49,0.6119857142857142,0.9493859785481114,12.147228612776841,0.32514867186467555,15.446265982563325,49726,50818,48656.28571428572,0.6119857142857142,49659.97959183674,13.8009168469176,0.28987521002850725,0.5928775510204082,14.027043268527507
