step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,4136,1,1.0,250,12,12,0.2890666666666667,0.3168651065188632,32.867584435277564,0.21364030201757644,15.75887930746647,55319,7664,29292.083333333332,0.2890666666666667,3274.75,28.563207467397053,0.21364030201757644,0.2890666666666667,29.261541490780466
600,0,10000,0,5029,1,1.0,291,32,32,0.602953125,0.6594276036677159,22.936184888086196,0.44971917935388045,20.152137244988115,55709,8193,49883.90625,0.602953125,7208.84375,21.774684250354767,0.4496379502413665,0.602646875,22.220786844051
650,0,10000,0,5285,1,1.0,312,13,13,0.6428230769230769,0.7006558516069944,21.677358166071404,0.48590362478219884,22.178253425806115,57610,9242,51865.230769230766,0.6428230769230769,8507.461538461539,21.49909180861253,0.48241880659259045,0.6402461538461538,21.81338099389032
700,0,10000,0,5641,1,1.0,335,30,30,0.43504,0.4741115825007983,28.79322336008758,0.3290258695383092,17.094726118345783,57379,10092,36819.4,0.43504,6081.4,25.200188700358073,0.3287906919173165,0.43496666666666667,26.162646479921204
750,0,10000,0,6261,1,1.0,365,28,28,0.4235,0.4596668556570021,29.325243420300136,0.32536735451700177,17.642750406564208,57871,11167,35767.892857142855,0.4235,6460.678571428572,25.708836010524205,0.32474404540873164,0.4232821428571429,26.687152874958926
800,0,10000,0,7880,1,1.0,425,26,26,0.7656076923076923,0.821030413407586,16.67127092966242,0.6152275129252478,23.957933241361214,58817,12616,58463.88461538462,0.7656076923076923,12558.76923076923,18.90672492980957,0.6147847696306664,0.7654884615384615,18.91184501128246
850,0,10000,0,8321,1,1.0,447,31,31,0.5532483870967742,0.5920791816949721,25.421297866736953,0.44788759388138905,21.203699555592536,58750,13503,43915.1935483871,0.5532483870967742,9594.870967741936,23.3871095718876,0.4467975515973312,0.5529419354838709,24.35745777361727
900,0,10000,0,8921,1,1.0,475,22,22,0.6759227272727273,0.7223023999402814,21.029981110377108,0.5500793302501434,22.446481311309224,59071,14900,52032.36363636364,0.6759227272727273,12767.545454545454,20.7637412331321,0.5389393376768051,0.6723045454545454,21.420662895056175
950,0,10000,0,9344,1,1.0,499,33,33,0.5259363636363636,0.5629139347491613,26.515165397643287,0.4256039788902767,19.17018662234155,59324,16025,42396.30303030303,0.5259363636363636,10650.333333333334,23.683294122869317,0.4178059840889399,0.5229181818181818,24.752540457312843
1000,0,10000,0,11276,1,1.0,569,38,38,0.7999105263157895,0.8526755166278911,15.705862776941883,0.6567416498915316,26.521536449749718,60536,17456,59428.21052631579,0.7999105263157895,17280.947368421053,19.198499027051422,0.6560869310297652,0.7997342105263158,19.226757858858
1050,0,10000,0,11366,1,1.0,579,9,9,0.7192666666666667,0.7673919985402126,19.64235962887902,0.5886867186532987,22.769289411170472,60855,18016,54169.11111111111,0.7192666666666667,15810.444444444445,19.884550094604492,0.5811362792424805,0.7166666666666667,20.53135156832648
1100,0,10000,0,11538,1,1.0,597,25,25,0.247532,0.2686300807444916,34.08755095959348,0.19028592647604903,13.352921611667682,60924,18386,27365.64,0.247532,5356.96,29.152828826904297,0.18747864834756778,0.246332,29.950982120791966
1150,0,10000,0,11624,1,1.0,608,10,10,0.05755,0.0707951279594909,38.03427933873992,0.021611585592276272,6.591470043046125,35774,782,22427.9,0.05755,452.1,32.666928672790526,0.021611585592276272,0.05755,32.69152397793655
1200,0,10000,0,12175,1,1.0,650,26,26,0.32664615384615386,0.3696823909633544,30.5470802493128,0.20987460367334115,17.155984420093514,48310,1660,46565.0,0.32664615384615386,1589.5,27.577677433307354,0.20987460367334115,0.32664615384615386,27.58797334123917
1250,0,10000,0,12417,1,1.0,671,16,16,0.273675,0.3048361160530998,32.72727391201081,0.1891245822502785,15.149747352391378,51415,2443,35074.5,0.273675,1517.5625,28.758276104927063,0.1891245822502785,0.273675,29.05929202725008
1300,0,10000,0,12661,1,1.0,689,11,11,0.3516,0.38545852669295944,30.84167659218178,0.2597306147250447,17.2902470304065,53843,3018,39363.181818181816,0.3516,2189.7272727272725,27.53536640514027,0.2597306147250447,0.35159090909090907,27.848813260173227
1350,0,10000,0,12687,1,1.0,695,16,16,0.07548125,0.0842000821130423,38.227179150136784,0.051824173783884146,7.191043497427061,54130,3395,13751.8125,0.07548125,579.625,32.69111120700836,0.05173134051243966,0.07539375,32.889364399832964
1400,0,10000,0,13103,1,1.0,732,17,17,0.6111117647058824,0.6711855674252731,22.20482485710817,0.4481116620432057,22.426646322630507,55960,4080,55365.41176470588,0.6111117647058824,4049.705882352941,22.262118283440085,0.4481116620432057,0.6110411764705882,22.264778964834598
1450,0,10000,0,13331,1,1.0,750,18,18,0.4486777777777778,0.49327889542752,28.059495899406244,0.32766018896728144,17.98385567278364,57048,4721,41689.22222222222,0.4486777777777778,3406.1666666666665,25.110482745700413,0.32766018896728144,0.4485166666666667,25.73718467509607
1500,0,10000,0,13602,1,1.0,770,14,14,0.28235,0.30954661870222294,33.03898067246833,0.20855657524799745,14.379965574072168,57868,5422,30623.214285714286,0.28235,2386.5714285714284,28.54647663661412,0.20842395628879104,0.28225,29.211300406325144
1550,0,10000,0,13970,1,1.0,794,12,12,0.4085666666666667,0.44112951051503124,29.807875137129194,0.32021289763584604,17.546386245066387,58477,6030,37167.583333333336,0.4085666666666667,3582.1666666666665,26.290094057718914,0.31959400915954944,0.40818333333333334,27.058173364684716
1574,1,10000,0,14102,1,1.0,810,22,22,0.19786818181818183,0.21414086119163442,35.479934613351666,0.15371501873544205,12.602131258420732,58682,6316,23394.227272727272,0.19786818181818183,1812.4545454545455,30.49252111261541,0.15368126118218953,0.19781363636363636,31.02567562080273
1599,1,10000,0,14102,1,1.0,810,16,16,0.13828125,0.1501556726426714,36.822897723469744,0.10606201262532491,10.877977357967865,58658,6509,21082.375,0.13828125,1369.875,31.58973491191864,0.10606201262532491,0.13819375,31.97876448715616
1600,0,10000,0,14246,1,1.0,826,16,16,0.45750625,0.4930973723826468,28.38552149583533,0.3609357593761604,20.332834669416762,59347,6521,46922.0625,0.45750625,4212.3125,25.761223435401917,0.36086613442257703,0.4571375,26.459171171117585
1624,1,10000,0,14246,1,1.0,826,9,9,0.41102222222222223,0.4432431610480057,29.71078000882121,0.3235961546396006,18.88868364395298,59089,6668,38720.11111111111,0.41102222222222223,3787.1111111111113,26.46781455145942,0.3235961546396006,0.41102222222222223,27.223016507686612
1649,1,10000,0,14266,1,1.0,831,5,5,0.58284,0.6247433967428493,24.543258007385234,0.46914222057185295,20.927779728199162,59698,6775,47619.2,0.58284,5422.8,22.933064270019532,0.46914222057185295,0.58284,23.624114057462556
1650,0,10000,0,14266,1,1.0,831,9,9,0.32382222222222223,0.34711007709502306,32.4006963811381,0.26063456698436277,15.66744387913953,59698,6779,26736.777777777777,0.32382222222222223,3016.222222222222,27.997649934556748,0.26063456698436277,0.32382222222222223,28.865158977178314
1674,1,10000,0,14266,1,1.0,831,16,16,0.0121125,0.015858081291911866,39.64053348657897,0.0019494987003341997,1.862043656542219,15365,296,10721.8125,0.0121125,202.8125,33.89833402633667,0.0019494987003341997,0.0121125,33.89889636846604
1699,1,10000,0,14372,1,1.0,843,10,10,0.0297,0.03759408786095525,39.09033902607039,0.008280727812848125,3.225661396224533,34048,402,18041.9,0.0297,212.5,33.44706001281738,0.008280727812848125,0.0297,33.45671158377643
1700,0,10000,0,14372,1,1.0,843,10,10,0.03017,0.038237306692212945,39.06028018189739,0.008280727812848125,3.302403884190256,34440,408,18456.5,0.03017,218.2,33.42306137084961,0.008280727812848125,0.03017,33.43306656590149
1724,1,10000,0,14380,1,1.0,847,4,4,0.117525,0.14359518270151908,36.381419776315326,0.046787968808020795,8.217992010505863,40627,473,35420.25,0.117525,378.75,31.35139036178589,0.046787968808020795,0.117525,31.390243707241268
1749,1,10000,0,14380,1,1.0,847,20,20,0.0156,0.02057615984672232,39.49297247330986,0.002098031934645377,2.6227344958026237,22359,288,4613.9,0.0156,167.85,33.78528804779053,0.002098031934645377,0.0156,33.78641043378239
1750,0,10000,0,14380,1,1.0,847,20,20,0.016385,0.02157520186122896,39.456828516060156,0.0023022651318232454,2.6221718639819125,22364,305,4837.2,0.016385,186.25,33.75437469482422,0.0023022651318232454,0.016385,33.7555270289178
1774,1,10000,0,14734,1,1.0,867,18,18,0.0672611111111111,0.08760245122637349,37.53724536541466,0.012068325287783142,4.910653567791311,28545,712,23828.444444444445,0.0672611111111111,584.2777777777778,32.17504628499349,0.012068325287783142,0.0672611111111111,32.18824423087825
1799,1,10000,0,14734,1,1.0,867,2,2,0.00015,0.00020528260572054194,40.093341721072164,0.0,0.0,1480,26,1434.0,0.00015,15.5,34.272186279296875,0.0,0.00015,34.27218697427988
