step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,49357,1,1.0,1826,41,41,0.6508829268292683,0.9268639205572085,12.76932505521183,0.38284461496300354,14.570964217027033,43658,15741,43639.95121951219,0.6508829268292683,15735.512195121952,13.70745368120147,0.34769439356132176,0.6309268292682927,13.712910353599401
600,0,10000,0,53898,1,1.0,1992,35,35,0.6534942857142857,0.927037606193279,13.228326202635905,0.38782349131255106,15.146486668677923,43807,17345,43676.97142857143,0.6534942857142857,17330.02857142857,14.208658300127302,0.34595477457689167,0.6290971428571429,14.233750584940209
650,0,10000,0,58879,1,1.0,2169,33,33,0.6623454545454546,0.9343383090084937,13.634272359849822,0.39818050403502797,14.868856886647846,43929,18936,43779.30303030303,0.6623454545454546,18919.878787878788,14.168299068104137,0.3525497434427062,0.6341969696969697,14.273928169175711
700,0,10000,0,61066,1,1.0,2292,21,21,0.6671619047619047,0.9356316506712286,13.995818306360594,0.406418668393831,16.49677936826227,44030,20044,43870.857142857145,0.6671619047619047,20032.428571428572,15.215790657770066,0.3672758675715506,0.6421809523809524,15.315679310369987
750,0,10000,0,64490,1,1.0,2442,40,40,0.6738325,0.9395372437588796,12.64096751977898,0.4157746895328208,15.704551726851555,44274,21333,44187.55,0.6738325,21310.975,14.209424233436584,0.3813226887443327,0.6532425,14.277514620899534
800,0,10000,0,71082,1,1.0,2639,36,36,0.6836638888888888,0.9413041517263153,13.655796112601248,0.43343846507654904,16.09880206888702,44421,23127,44327.77777777778,0.6836638888888888,23110.333333333332,14.757072316275703,0.37900540990428633,0.6516694444444444,14.945124216520325
850,0,10000,0,74802,1,1.0,2799,37,37,0.6877621621621621,0.9418647386985118,12.676009738127016,0.44097261069466864,14.933970576032738,44416,24523,44351.21621621621,0.6877621621621621,24510.405405405407,13.823632446495262,0.3940309321740428,0.6600567567567568,13.86749615691896
900,0,10000,0,80199,1,1.0,2994,39,39,0.693374358974359,0.9443984741325923,13.855680387106917,0.4495746713369422,18.521407097250474,44550,26208,44403.46153846154,0.693374358974359,26179.102564102563,16.209329629555725,0.4143353197167508,0.6725538461538462,16.389446543822658
950,0,10000,0,83911,1,1.0,3139,31,31,0.7023419354838709,0.9462343767391005,12.839994130411622,0.4654686734959908,15.433578738887615,44942,27598,44873.51612903226,0.7023419354838709,27587.774193548386,14.095720014264506,0.42384413371231633,0.677958064516129,14.21498187397435
1000,0,10000,0,88168,1,1.0,3308,36,36,0.707775,0.9470547775297116,13.576298227408111,0.4753816501303196,19.648852414138293,45029,29039,44951.36111111111,0.707775,29000.083333333332,16.834275166193645,0.46475348796460564,0.7020666666666666,16.931317096171554
1050,0,10000,0,93076,1,1.0,3477,37,37,0.7283216216216216,0.9476464489657102,12.365185985387903,0.5153089221687684,16.851274888104857,45083,30582,45071.02702702703,0.7283216216216216,30561.027027027027,14.748345864785684,0.4810150185667631,0.7093081081081081,14.811766984941945
1100,0,10000,0,98082,1,1.0,3655,35,35,0.7338571428571429,0.9547101974542608,11.99115522875201,0.51936019824843,16.626313850500882,45113,32271,45094.02857142857,0.7338571428571429,32253.485714285714,14.46915168762207,0.4720114893976514,0.7069514285714286,14.528571038769485
1150,0,10000,0,102142,1,1.0,3807,23,23,0.7356217391304348,0.9555686942402556,11.591402513114442,0.5220048166336702,17.16634120734888,45121,33711,45106.65217391304,0.7356217391304348,33698.434782608696,14.593203876329506,0.4922222507906307,0.7181304347826087,14.686466503879181
1200,0,10000,0,105024,1,1.0,3945,26,26,0.7383615384615385,0.9555744640989212,11.607137186866018,0.5273999605755963,15.926139914990427,45155,34863,45123.96153846154,0.7383615384615385,34862.38461538462,13.943935100848858,0.49172845683785954,0.7166769230769231,13.96609718830128
1250,0,10000,0,109190,1,1.0,4108,36,36,0.7471111111111111,0.9555735967345466,12.330058916087356,0.5446481371969248,16.44289753336922,45241,36289,45170.833333333336,0.7471111111111111,36272.02777777778,14.47553957833184,0.495170510546028,0.7180972222222223,14.562399677766024
1300,0,10000,0,113576,1,1.0,4263,22,22,0.7508181818181818,0.9559661973909995,12.17461522613285,0.5515742881207104,15.507294562112719,45275,37834,45241.90909090909,0.7508181818181818,37817.681818181816,13.939702900973233,0.4737469311685752,0.7062318181818181,13.965034216994178
1350,0,10000,0,114340,1,1.0,4334,20,20,0.75102,0.9561802313781206,12.044898399565497,0.5517642420658387,16.92459154922277,45310,38393,45275.0,0.75102,38383.05,14.698548841476441,0.5096491228070176,0.725925,14.723879817323965
1400,0,10000,0,116863,1,1.0,4462,45,45,0.7511688888888889,0.9561599350517557,13.47555750828098,0.5520774470508356,18.022620330067873,45311,39332,45270.02222222222,0.7511688888888889,39306.46666666667,15.890845510694716,0.5065729241956326,0.7239666666666666,15.945164967266201
1450,0,10000,0,126128,1,1.0,4720,56,56,0.7518607142857143,0.956196178491693,13.14504104231612,0.5534059868773056,18.426429274304585,45326,41567,45314.625,0.7518607142857143,41442.53571428572,15.912712216377258,0.5087402495001548,0.7237714285714286,16.043064200101284
1500,0,10000,0,135274,1,1.0,4973,47,47,0.7536063829787234,0.956237665663366,12.345578336305294,0.5568067910632426,17.990686844670655,45375,43646,45318.085106382976,0.7536063829787234,43602.55319148936,15.381566615814858,0.5327453225461454,0.7377425531914894,15.468975187486203
1550,0,10000,0,142761,1,1.0,5200,40,40,0.76092,0.9575350111629795,12.978170683835296,0.569963532426572,18.759333121324186,45403,45618,45399.9,0.76092,45548.45,15.988590097427368,0.5234033116499113,0.73206,16.171337307486354
1574,1,10000,0,145780,1,1.0,5285,45,45,0.72784,0.9153101955212773,17.751108664115122,0.5457651619685919,24.013178463108336,45453,46497,43630.444444444445,0.72784,44386.8,20.268915134006075,0.5212037584598199,0.7135555555555556,21.160729593859575
1599,1,10000,0,148602,1,1.0,5365,36,36,0.698575,0.8784193672056468,18.22838944818814,0.5239065203583241,16.918205671731133,45406,47424,41920.88888888889,0.698575,43450.75,16.915481064054703,0.4365540880916398,0.6442888888888889,17.57594319422621
1600,0,10000,0,149736,1,1.0,5402,38,38,0.741621052631579,0.9323918686507215,15.809539226576259,0.5563405853486466,16.627967988400222,45406,47458,44211.76315789474,0.741621052631579,46195.34210526316,15.899045341893247,0.46400966935375104,0.6851815789473684,16.22988679347294
1624,1,10000,0,152686,1,1.0,5485,44,44,0.7443181818181818,0.9358589958853811,13.925192076721295,0.5582898768883393,16.7977256304276,45406,48380,44400.545454545456,0.7443181818181818,47257.09090909091,15.218011704358188,0.4991353511459957,0.7101386363636364,15.449321210081456
1649,1,10000,0,156105,1,1.0,5577,52,52,0.6486423076923077,0.819194860345662,20.092664748002388,0.4829982259018332,17.85485442085528,45403,49497,39658.92307692308,0.6486423076923077,41836.92307692308,18.265776047339806,0.4324364281490242,0.6193057692307692,18.990407902614738
1650,0,10000,0,158328,1,1.0,5628,51,51,0.7614235294117647,0.957632413631172,14.302492968134302,0.5708615005237262,19.582654798725248,45403,49547,45400.25490196078,0.7614235294117647,49540.509803921566,16.831937359828576,0.5107856665236565,0.7252980392156863,17.18507907727389
1674,1,10000,0,161238,1,1.0,5712,40,40,0.76145,0.9576415668763953,14.767322256910214,0.5709047900650502,19.29670131711275,45403,50504,45400.375,0.76145,50484.825,16.714057874679565,0.5017051054602799,0.71943,17.21466097545926
1699,1,10000,0,163102,1,1.0,5775,31,31,0.736841935483871,0.9269397722883126,14.883572201769919,0.5522150791985401,18.819178206507182,45402,51265,44041.32258064516,0.736841935483871,49606.32258064516,16.724388891650783,0.5046005735614861,0.7076290322580645,16.994392421923255
1700,0,10000,0,164002,1,1.0,5806,31,31,0.7614064516129032,0.9576461499178326,12.889582828746862,0.5708144954630142,18.406517146390886,45410,51295,45400.54838709677,0.7614064516129032,51287.16129032258,15.820962813592725,0.5288592993901935,0.7354741935483871,15.928936314041003
1724,1,10000,0,164903,1,1.0,5853,24,24,0.5433875,0.6829206413639132,24.435039838775985,0.40787009658978907,16.725143477597193,45410,51864,33027.083333333336,0.5433875,36731.625,20.062609275182087,0.37448255470136016,0.5232458333333333,20.882629306934348
1749,1,10000,0,165711,1,1.0,5896,26,26,0.6216423076923077,0.7821423553106118,20.941099476227762,0.46576142170465057,16.161159806656638,45411,52388,37274.46153846154,0.6216423076923077,42314.92307692308,17.892596831688515,0.41943774735022515,0.5941692307692308,18.669808335096285
1750,0,10000,0,166307,1,1.0,5921,26,26,0.764626923076923,0.9581973739676195,12.041132774426101,0.5766273938952827,17.77316339484048,45411,52412,45410.03846153846,0.764626923076923,52396.307692307695,15.17642409984882,0.5231845820255046,0.7329807692307693,15.221190947036762
1774,1,10000,0,167151,1,1.0,5966,22,22,0.7646636363636363,0.9582080188940347,12.868265709548178,0.5766894252997151,15.488529999980965,45487,52913,45413.59090909091,0.7646636363636363,52898.86363636364,14.229743740775369,0.4815959715427486,0.7068090909090909,14.25783351274915
1799,1,10000,0,167999,1,1.0,6010,29,29,0.3997310344827586,0.5039017937753266,29.694847549301432,0.29855829034034137,12.223051572410586,45411,53435,26382.48275862069,0.3997310344827586,27668.03448275862,21.499643819085485,0.2550690946661501,0.3729551724137931,22.58864986195959
