step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
346,t2_b0,5,31,0.016313300440963747,0.10365733504295349,0.0038144902791827917,0.0038144902791827917,0.9333333333333333,1.0,0,0
346,t2_b0,20,21,0.07503571318836283,0.11523352563381195,0.0008079320541583002,0.0008079320541583002,0.925,1.0,0,0
347,t2_b0,26,12,-0.4145928634637534,0.0596383735537529,0.11244763433933258,0.11244763433933258,0.92,1.0,0,0
347,t2_b0,36,18,-0.004179927672456739,0.16020061075687408,0.013510480523109436,0.013510480523109436,0.925,1.0,0,0
347,t2_b0,33,11,-0.03261679331409857,0.21783378720283508,0.03136274591088295,0.03136274591088295,0.033854166666666664,1.0,0,0
347,t2_b0,16,24,0.0,0.109528087079525,0.005998200736939907,0.005998200736939907,0.925,1.0,0,0
347,t2_b0,20,31,0.0,0.1323775351047516,0.008761906065046787,0.008761906065046787,0.025,1.0,0,0
347,t2_b0,5,28,0.1045671931649449,0.07942554354667664,0.00031605124240741134,0.00031605124240741134,0.03333333333333333,1.0,0,0
347,t2_b0,3,30,0.10118433045350243,0.027835100889205933,0.0026900547090917826,0.0026900547090917826,0.025,1.0,0,0
348,t2_b0,7,14,0.022187291132612388,0.08792530000209808,0.0021607428789138794,0.0021607428789138794,0.9142857142857143,1.0,0,0
348,t2_b0,11,4,0.1891024994094212,0.09996230155229568,0.003972987644374371,0.003972987644374371,0.050390625,1.0,0,0
348,t2_b0,21,0,0.22213312797816312,0.15609171986579895,0.0021807339508086443,0.0021807339508086443,0.03333333333333333,1.0,0,0
348,t2_b0,22,23,-0.1395044564284558,0.1170213371515274,0.03290274739265442,0.03290274739265442,0.925,1.0,0,0
348,t2_b0,32,35,0.19008855626576762,0.12231969833374023,0.0022963089868426323,0.0022963089868426323,0.9333333333333333,1.0,0,0
348,t2_b0,8,27,0.25909072690808144,0.13830825686454773,0.007294201757758856,0.007294201757758856,0.014285714285714287,1.0,0,0
348,t2_b0,1,38,-0.056096959597481295,0.044746361672878265,0.005084688309580088,0.005084688309580088,0.02,1.0,0,0
349,t2_b0,38,26,0.229820068769786,0.14782185852527618,0.00336185353808105,0.00336185353808105,0.925,1.0,0,0
349,t2_b0,23,29,0.15859659479585403,0.12289544939994812,0.0006372857023961842,0.0006372857023961842,0.014285714285714287,1.0,0,0
349,t2_b0,4,11,0.030047342758270576,0.21820902824401855,0.017702409997582436,0.017702409997582436,1.0,1.0,0,0
349,t2_b0,9,10,-0.18383114993194163,0.08521319925785065,0.036192428320646286,0.036192428320646286,0.025,1.0,0,0
349,t2_b0,28,5,0.0,0.13886427879333496,0.009641643613576889,0.009641643613576889,0.925,1.0,0,0
349,t2_b0,16,39,-0.000489176990649817,0.14292670786380768,0.010284057818353176,0.010284057818353176,0.025,1.0,0,0
350,t2_b0,34,26,0.0,0.10952887684106827,0.005998287349939346,0.005998287349939346,1.0,1.0,0,0
350,t2_b0,37,17,-0.2859781437153123,0.009838052093982697,0.04375360533595085,0.04375360533595085,0.01763392857142857,1.0,0,0
350,t2_b0,14,21,0.013000648150239253,0.10971879959106445,0.004677200224250555,0.004677200224250555,0.02,1.0,0,0
350,t2_b0,29,30,-0.10627591605220084,0.1283363401889801,0.02752145566046238,0.02752145566046238,0.9333333333333333,1.0,0,0
350,t2_b0,39,24,0.06785753503183446,0.06523370742797852,3.442232127781608e-06,3.442232127781608e-06,0.9166666666666667,1.0,0,0
351,t2_b0,8,6,-0.05029766859239796,0.18606552481651306,0.02793378196656704,0.02793378196656704,0.014285714285714287,1.0,0,0
351,t2_b0,30,12,0.514151128455353,0.10670357942581177,0.08300676196813583,0.08300676196813583,0.9166666666666667,1.0,0,0
351,t2_b0,18,5,-0.3878752661961347,0.11041722446680069,0.1241476982831955,0.1241476982831955,0.925,1.0,0,0
351,t2_b0,25,24,0.8519561740032044,0.028235167264938354,0.33925819396972656,0.33925819396972656,0.9,1.0,0,0
351,t2_b0,10,37,0.0043610635456271946,0.1207660585641861,0.006775061599910259,0.006775061599910259,0.9166666666666667,1.0,0,0
351,t2_b0,14,9,0.20644083692603166,0.08800199627876282,0.0070138792507350445,0.0070138792507350445,0.025,1.0,0,0
351,t2_b0,35,32,0.050344163346197825,0.06613181531429291,0.0001246250030817464,0.0001246250030817464,0.9500000000000001,1.0,0,0
351,t2_b0,0,20,0.0,0.07493840903043747,0.0028078826144337654,0.0028078826144337654,0.9500000000000001,1.0,0,0
352,t2_b0,31,20,-0.2380848314550159,0.13803435862064362,0.07073282450437546,0.07073282450437546,0.925,1.0,0,0
352,t2_b0,36,28,0.005247237288530512,0.10728374868631363,0.0052057248540222645,0.0052057248540222645,0.03333333333333333,1.0,0,0
352,t2_b0,26,12,-0.03755328511743967,0.06256956607103348,0.005012292880564928,0.005012292880564928,0.92,1.0,0,0
352,t2_b0,6,17,0.0009184930678510444,0.1307888925075531,0.008433160372078419,0.008433160372078419,0.9142857142857143,1.0,0,0
353,t2_b0,12,26,0.019848065388086113,0.1019953191280365,0.0033740857616066933,0.0033740857616066933,0.92,1.0,0,0
353,t2_b0,31,20,-0.013430832283312592,0.0931076854467392,0.005675227846950293,0.005675227846950293,0.025,1.0,0,0
353,t2_b0,9,21,0.2981641274497487,0.10322874039411545,0.018999900668859482,0.018999900668859482,1.0,1.0,0,0
353,t2_b0,32,35,0.0030559308798870223,0.1603551059961319,0.012371514923870564,0.012371514923870564,0.9333333333333333,1.0,0,0
353,t2_b0,22,23,0.08091102849288366,0.1596388965845108,0.003099038964137435,0.003099038964137435,0.925,1.0,0,0
353,t2_b0,27,17,0.010563523933105947,0.0740826353430748,0.0020173387601971626,0.0020173387601971626,0.9125,1.0,0,0
353,t2_b0,10,7,0.4480075301400136,0.09810280054807663,0.06121665611863136,0.06121665611863136,0.025,1.0,0,0
354,t2_b0,23,12,0.06070036617998413,0.12315014749765396,0.001949987723492086,0.001949987723492086,0.9142857142857143,1.0,0,0
354,t2_b0,33,32,0.15147611895709595,0.10953909158706665,0.0008793569868430495,0.0008793569868430495,0.05,1.0,0,0
354,t2_b0,18,25,0.9517296991059883,0.10014905035495758,0.3625948131084442,0.3625948131084442,1.0,1.0,0,0
354,t2_b0,3,22,-0.03924108588124114,0.17003150284290314,0.021897509694099426,0.021897509694099426,0.925,1.0,0,0
354,t2_b0,7,2,0.10886573051382399,0.024053208529949188,0.0035965819843113422,0.0035965819843113422,0.02,1.0,0,0
354,t2_b0,37,39,0.012392465765847972,0.10196433961391449,0.00401156023144722,0.00401156023144722,0.9166666666666667,1.0,0,0
354,t2_b0,28,31,0.09951440695463462,0.11774270236492157,0.00016613531624898314,0.00016613531624898314,0.9333333333333333,1.0,0,0
354,t2_b0,17,27,0.0,0.11649908125400543,0.006786018144339323,0.006786018144339323,0.016666666666666666,1.0,0,0
355,t2_b0,34,26,-0.009780969249277835,0.11082463711500168,0.007272855844348669,0.007272855844348669,1.0,1.0,0,0
355,t2_b0,24,39,0.1452539470262995,0.09848897159099579,0.0010934812016785145,0.0010934812016785145,0.92,1.0,0,0
355,t2_b0,29,23,0.1430371046783858,0.14103779196739197,1.998637344513554e-06,1.998637344513554e-06,0.9333333333333333,1.0,0,0
355,t2_b0,30,3,0.3038374311146261,-0.022687450051307678,0.05330923944711685,0.05330923944711685,0.016666666666666666,1.0,0,0
355,t2_b0,33,11,-0.10624208138054983,0.16780643165111542,0.03755129128694534,0.03755129128694534,0.05,1.0,0,0
356,t2_b0,18,24,-0.3505619496796261,0.2784052789211273,0.1977998912334442,0.1977998912334442,0.8838541666666667,1.0,0,0
356,t2_b0,25,39,0.20485239105003028,0.11756829172372818,0.00380925671197474,0.00380925671197474,0.925,1.0,0,0
356,t2_b0,35,32,0.2876213611464434,0.06801074743270874,0.02411440759897232,0.02411440759897232,0.9500000000000001,1.0,0,0
356,t2_b0,0,21,0.0,0.04418497532606125,0.0009761560359038413,0.0009761560359038413,0.9333333333333333,1.0,0,0
356,t2_b0,5,31,0.09671683900641494,0.10462404042482376,3.126194133074023e-05,3.126194133074023e-05,0.9333333333333333,1.0,0,0
357,t2_b0,26,38,-0.003328575980649349,0.0681665912270546,0.0025557794142514467,0.0025557794142514467,0.92,1.0,0,0
357,t2_b0,6,17,0.1588768457331495,0.14613357186317444,8.119558333419263e-05,8.119558333419263e-05,0.92,1.0,0,0
357,t2_b0,11,33,-0.012434654656342374,0.1481563150882721,0.012894731014966965,0.012894731014966965,1.0,1.0,0,0
357,t2_b0,16,39,0.0,0.11385782808065414,0.006481802556663752,0.006481802556663752,0.9166666666666667,1.0,0,0
357,t2_b0,21,20,-0.25133284393724176,0.10074646770954132,0.061979927122592926,0.061979927122592926,0.925,1.0,0,0
357,t2_b0,36,31,0.02045460465639833,0.12966673076152802,0.005963644478470087,0.005963644478470087,0.9333333333333333,1.0,0,0
358,t2_b0,2,10,-0.0006417845571634722,0.046495258808135986,0.0011109504848718643,0.0011109504848718643,0.9333333333333333,1.0,0,0
358,t2_b0,12,38,-0.03857086370982323,0.0919288694858551,0.008515090681612492,0.008515090681612492,0.92,1.0,0,0
358,t2_b0,16,18,-0.01779369470600081,0.08316759765148163,0.005096591077744961,0.005096591077744961,0.016666666666666666,1.0,0,0
358,t2_b0,32,3,0.12597159985733802,-0.10192695260047913,0.025968875735998154,0.025968875735998154,0.03333333333333333,1.0,0,0
358,t2_b0,28,31,0.27218236867586004,0.12787562608718872,0.010412218980491161,0.010412218980491161,0.03333333333333333,1.0,0,0
358,t2_b0,4,0,0.9648876767831032,0.09408589452505112,0.37914788722991943,0.37914788722991943,0.25,1.0,0,0
358,t2_b0,22,29,0.08583886308456637,0.13617342710494995,0.001266784267500043,0.001266784267500043,0.925,1.0,0,0
358,t2_b0,27,21,0.08472230713261246,0.04567757993936539,0.0007622455013915896,0.0007622455013915896,0.925,1.0,0,0
359,t2_b0,3,22,0.014870466131902838,-0.022819608449935913,0.0007102708332240582,0.0007102708332240582,0.925,1.0,0,0
359,t2_b0,38,26,0.0816142341825431,0.1530473530292511,0.0025513453874737024,0.0025513453874737024,0.925,1.0,0,0
359,t2_b0,8,6,-0.01880644393040488,0.10216964036226273,0.00731760635972023,0.00731760635972023,0.92,1.0,0,0
360,t2_b0,25,16,0.0,0.10428915172815323,0.005438113585114479,0.005438113585114479,0.025,1.0,0,0
360,t2_b0,39,6,0.0006216155090922504,0.13224299252033234,0.008662093430757523,0.008662093430757523,0.9166666666666667,1.0,0,0
360,t2_b0,22,30,0.28993814301967236,0.10277991741895676,0.017514100298285484,0.017514100298285484,0.025,1.0,0,0
360,t2_b0,14,20,-0.004361407563953224,0.10111043602228165,0.005562154576182365,0.005562154576182365,0.9333333333333333,1.0,0,0
360,t2_b0,11,33,0.23741357039183314,0.1339864730834961,0.005348582286387682,0.005348582286387682,0.1,1.0,0,0
360,t2_b0,34,26,0.1770353133781684,0.09232960641384125,0.003587528597563505,0.003587528597563505,1.0,1.0,0,0
361,t2_b0,5,28,-0.0033186032916672136,0.09152689576148987,0.004497834015637636,0.004497834015637636,0.03333333333333333,1.0,0,0
361,t2_b0,10,27,-0.1240349652870748,0.06267879903316498,0.01743101328611374,0.01743101328611374,0.92,1.0,0,0
361,t2_b0,0,14,0.013993852403505107,-0.004178896546363831,0.0001651243946980685,0.0001651243946980685,0.92,1.0,0,0
361,t2_b0,35,33,-0.0013668392385057866,0.10531224310398102,0.005690213292837143,0.005690213292837143,0.9333333333333333,1.0,0,0
361,t2_b0,30,23,-0.006762973518940778,0.1217089518904686,0.008252518251538277,0.008252518251538277,0.9166666666666667,1.0,0,0
362,t2_b0,17,26,-0.7143690992512536,0.13601529598236084,0.3615768253803253,0.3615768253803253,0.03333333333333333,1.0,0,0
362,t2_b0,14,20,0.48439856122667263,0.05395735055208206,0.09263982623815536,0.09263982623815536,0.03333333333333333,1.0,0,0
362,t2_b0,27,2,0.12241809686606403,-0.030044421553611755,0.011622408404946327,0.011622408404946327,0.03333333333333333,1.0,0,0
362,t2_b0,6,9,0.0,-0.053357504308223724,0.001423511654138565,0.001423511654138565,0.016666666666666666,1.0,0,0
362,t2_b0,31,5,0.2714073171435515,0.05852063372731209,0.02266036905348301,0.02266036905348301,0.92,1.0,0,0
363,t2_b0,32,33,0.11201613656383004,0.13361240923404694,0.00023319954925682396,0.00023319954925682396,0.925,1.0,0,0
363,t2_b0,7,10,0.007312344587922872,0.08430372923612595,0.002963836770504713,0.002963836770504713,0.9166666666666667,1.0,0,0
363,t2_b0,37,11,0.8166561499397635,0.12293438613414764,0.24062494933605194,0.24062494933605194,1.0,1.0,0,0
363,t2_b0,0,21,0.0,0.07063689827919006,0.002494785701856017,0.002494785701856017,0.02,1.0,0,0
363,t2_b0,12,26,0.05426019960144372,0.08558917045593262,0.0004907522816210985,0.0004907522816210985,0.9166666666666667,1.0,0,0
364,t2_b0,8,10,-0.15674016181692557,0.013605013489723206,0.014508739113807678,0.014508739113807678,0.92,1.0,0,0
364,t2_b0,17,38,0.17011804649958712,0.045270390808582306,0.00779346888884902,0.00779346888884902,0.025,1.0,0,0
364,t2_b0,33,11,-0.010000228576652895,0.12958437204360962,0.009741930291056633,0.009741930291056633,0.925,1.0,0,0
364,t2_b0,36,31,0.02676855884411309,0.05087905377149582,0.00029065797571092844,0.00029065797571092844,0.016666666666666666,1.0,0,0
364,t2_b0,28,5,0.2145461922728359,0.09296412765979767,0.007391098886728287,0.007391098886728287,0.9500000000000001,1.0,0,0
364,t2_b0,18,24,-0.2940173006130065,0.15322069823741913,0.10001092404127121,0.10001092404127121,0.9333333333333333,1.0,0,0
364,t2_b0,34,26,0.0,0.11932419240474701,0.007119131274521351,0.007119131274521351,0.02,1.0,0,0
365,t2_b0,4,0,-0.08196842040516066,0.047811396420001984,0.008421400561928749,0.008421400561928749,0.9166666666666667,1.0,0,0
365,t2_b0,9,10,0.7435075603091116,0.024253934621810913,0.2586629092693329,0.2586629092693329,0.92,1.0,0,0
365,t2_b0,35,11,0.24480899191321348,0.11998620629310608,0.007790363393723965,0.007790363393723965,0.02,1.0,0,0
365,t2_b0,24,7,-0.1961246962570478,0.14720365405082703,0.058937180787324905,0.058937180787324905,0.92,1.0,0,0
365,t2_b0,29,23,-0.4815705973804706,0.10161855071783066,0.17005477845668793,0.17005477845668793,0.9333333333333333,1.0,0,0
366,t2_b0,37,32,-0.5260930825122646,0.102320097386837,0.19745153188705444,0.19745153188705444,0.04140625,1.0,0,0
366,t2_b0,25,7,-1.0,0.05680146813392639,0.556801438331604,0.556801438331604,0.925,1.0,0,0
366,t2_b0,9,10,0.30857015808029165,0.15198107063770294,0.012260069139301777,0.012260069139301777,0.02,1.0,0,0
366,t2_b0,30,29,-0.26700869601229277,0.1102895438671112,0.07117697596549988,0.07117697596549988,0.92,1.0,0,0
366,t2_b0,5,20,-0.4371431567595147,0.03176208585500717,0.10993605852127075,0.10993605852127075,0.92,1.0,0,0
367,t2_b0,29,22,0.37350800763083697,0.11215273290872574,0.0341532900929451,0.0341532900929451,0.025,1.0,0,0
367,t2_b0,16,10,-0.3182015018526573,0.0727296844124794,0.076413594186306,0.076413594186306,0.9166666666666667,1.0,0,0
367,t2_b0,0,20,-0.04802987746553183,0.0173567533493042,0.002137705683708191,0.002137705683708191,0.016666666666666666,1.0,0,0
367,t2_b0,18,25,0.0,0.09968231618404388,0.004968282300978899,0.004968282300978899,0.03333333333333333,1.0,0,0
367,t2_b0,26,17,-0.034529359499468316,0.00021371990442276,0.0006035407423041761,0.0006035407423041761,0.925,1.0,0,0
367,t2_b0,21,27,0.2430012639213179,0.09977348893880844,0.010257099755108356,0.010257099755108356,1.0,1.0,0,0
367,t2_b0,32,35,0.048281302638713025,0.12497745454311371,0.0029411502182483673,0.0029411502182483673,0.9500000000000001,1.0,0,0
368,t2_b0,5,4,0.11425987101528574,0.1736907660961151,0.001766015775501728,0.001766015775501728,0.016666666666666666,1.0,0,0
368,t2_b0,22,23,-0.1719582675178308,0.07524819672107697,0.030555518344044685,0.030555518344044685,0.92,1.0,0,0
368,t2_b0,2,9,0.008067518320046535,-0.0012791678309440613,4.368027293821797e-05,4.368027293821797e-05,0.92,1.0,0,0
368,t2_b0,38,26,0.19366961559795265,0.10070843249559402,0.004320891108363867,0.004320891108363867,0.02,1.0,0,0
368,t2_b0,12,34,-0.05080693527975266,0.08489388227462769,0.009207356721162796,0.009207356721162796,0.9142857142857143,1.0,0,0
368,t2_b0,27,14,0.0,0.11347334086894989,0.006438099313527346,0.006438099313527346,1.0,1.0,0,0
369,t2_b0,16,9,0.024965781957054334,0.1501990556716919,0.007841686718165874,0.007841686718165874,0.016666666666666666,1.0,0,0
369,t2_b0,20,4,0.0024786114038382575,0.05708201974630356,0.0014907661825418472,0.0014907661825418472,0.05,1.0,0,0
369,t2_b0,37,23,0.22370963458691492,0.09887801110744476,0.007791466079652309,0.007791466079652309,0.1,1.0,0,0
369,t2_b0,3,35,-0.07474603664639864,-0.01915040612220764,0.0015454370295628905,0.0015454370295628905,1.0,1.0,0,0
369,t2_b0,8,38,-0.1562654834885092,0.15564730763435364,0.048644788563251495,0.048644788563251495,0.9333333333333333,1.0,0,0
369,t2_b0,33,12,-0.24062942491163108,0.08452946692705154,0.05286415293812752,0.05286415293812752,0.92,1.0,0,0
369,t2_b0,31,29,0.9671436412822623,0.1000111997127533,0.3759593069553375,0.3759593069553375,0.5,1.0,0,0
369,t2_b0,28,5,0.03666407075881764,0.070103719830513,0.0005591050139628351,0.0005591050139628351,0.925,1.0,0,0
370,t2_b0,34,12,0.18803543224986316,0.10854433476924896,0.0031594170723110437,0.0031594170723110437,0.9166666666666667,1.0,0,0
370,t2_b0,24,10,0.22031673840255891,0.10313394665718079,0.00686590326949954,0.00686590326949954,0.9166666666666667,1.0,0,0
370,t2_b0,25,16,-0.02845321810970897,0.14674271643161774,0.015346807427704334,0.015346807427704334,0.025,1.0,0,0
370,t2_b0,39,9,0.09767144344742835,0.13227799534797668,0.0005988067714497447,0.0005988067714497447,0.92,1.0,0,0
370,t2_b0,4,0,0.08437339040298009,0.12566538155078888,0.0008525141747668386,0.0008525141747668386,0.9166666666666667,1.0,0,0
370,t2_b0,14,5,-0.33260419300744565,0.09406623989343643,0.09102382510900497,0.09102382510900497,0.9142857142857143,1.0,0,0
371,t2_b0,39,24,0.0,0.034388817846775055,0.0005912954220548272,0.0005912954220548272,0.02,1.0,0,0
371,t2_b0,33,1,-0.0036134849156599386,0.02304033935070038,0.00035521318204700947,0.00035521318204700947,0.03333333333333333,1.0,0,0
371,t2_b0,30,31,0.0,0.07574474066495895,0.002868632785975933,0.002868632785975933,0.014285714285714287,1.0,0,0
371,t2_b0,35,26,0.8463975999593363,0.06033618748188019,0.30894628167152405,0.30894628167152405,1.0,1.0,0,0
371,t2_b0,10,25,-0.04522353338710436,0.09195335954427719,0.009408751502633095,0.009408751502633095,0.925,1.0,0,0
372,t2_b0,26,35,0.1454105896506647,0.05488885939121246,0.004097091034054756,0.004097091034054756,0.9500000000000001,1.0,0,0
372,t2_b0,21,24,-0.014427428675278142,0.0677153617143631,0.003373719286173582,0.003373719286173582,0.9166666666666667,1.0,0,0
372,t2_b0,36,11,-0.10525096471740483,0.06837177276611328,0.015072425827383995,0.015072425827383995,0.014285714285714287,1.0,0,0
372,t2_b0,1,17,-0.03658138474259324,0.15603765845298767,0.018551047891378403,0.018551047891378403,0.925,1.0,0,0
372,t2_b0,6,4,-0.04699156646083444,0.09949707239866257,0.010729460045695305,0.010729460045695305,0.925,1.0,0,0
372,t2_b0,2,9,-0.04252660632049847,-0.048939116299152374,2.0560140910674818e-05,2.0560140910674818e-05,1.0,1.0,0,0
372,t2_b0,12,23,0.18535955807783913,0.047967180609703064,0.009438332170248032,0.009438332170248032,0.05,1.0,0,0
372,t2_b0,7,28,0.9545242735400676,0.09983652085065842,0.3652455806732178,0.3652455806732178,1.0,1.0,0,0
373,t2_b0,22,34,-0.0984909863107722,0.09449292719364166,0.018621394410729408,0.018621394410729408,0.92,1.0,0,0
373,t2_b0,17,8,0.0,0.09221650660037994,0.004251942038536072,0.004251942038536072,0.9333333333333333,1.0,0,0
373,t2_b0,27,4,0.014953949358987965,0.05053829401731491,0.0006331228069029748,0.0006331228069029748,0.9142857142857143,1.0,0,0
374,t2_b0,31,30,-0.46313789498482877,-0.024610206484794617,0.09615327417850494,0.09615327417850494,0.04140625,1.0,0,0
374,t2_b0,7,14,0.19635878429995812,0.5974603891372681,0.08044124394655228,0.08044124394655228,0.8505859375,1.0,0,0
374,t2_b0,23,12,0.03223688806145881,-0.040903836488723755,0.002674782881513238,0.002674782881513238,1.0,1.0,0,0
374,t2_b0,18,24,-0.005326000909177755,0.0985303744673729,0.005393073428422213,0.005393073428422213,0.92,1.0,0,0
374,t2_b0,38,35,0.0030769333849638607,0.07748498767614365,0.0027682792861014605,0.0027682792861014605,0.9500000000000001,1.0,0,0
374,t2_b0,8,17,0.11797576515573992,0.0377531498670578,0.0032178338151425123,0.0032178338151425123,0.9333333333333333,1.0,0,0
375,t2_b0,38,20,0.0,0.048400454223155975,0.0011713019339367747,0.0011713019339367747,1.0,1.0,0,0
375,t2_b0,24,18,0.31416874601647193,0.03378290683031082,0.03930811211466789,0.03930811211466789,0.016666666666666666,1.0,0,0
375,t2_b0,12,34,0.044805196898508697,0.10881989449262619,0.002048941096290946,0.002048941096290946,0.05,1.0,0,0
375,t2_b0,14,7,-0.0004359808791242931,0.1025908961892128,0.005307268351316452,0.005307268351316452,0.9333333333333333,1.0,0,0
375,t2_b0,4,5,-0.31292502432218117,0.056326787918806076,0.06817343831062317,0.06817343831062317,0.02,1.0,0,0
375,t2_b0,29,22,-0.00848308635414194,0.06795309484004974,0.0029212450608611107,0.0029212450608611107,0.9333333333333333,1.0,0,0
375,t2_b0,9,39,-0.19991464287801602,0.11530282348394394,0.04968102648854256,0.04968102648854256,0.9333333333333333,1.0,0,0
376,t2_b0,35,17,-0.6481126851775737,0.03932952135801315,0.2362884134054184,0.2362884134054184,0.925,1.0,0,0
376,t2_b0,9,39,-0.047392269992911365,0.06253394484519958,0.006041886284947395,0.006041886284947395,0.03333333333333333,1.0,0,0
376,t2_b0,30,22,0.03031525773092524,0.10242045670747757,0.0025995799805969,0.0025995799805969,0.9500000000000001,1.0,0,0
376,t2_b0,25,16,0.12165107691899589,0.0846545547246933,0.0006843712762929499,0.0006843712762929499,0.925,1.0,0,0
376,t2_b0,27,14,-1.6514379952899755e-05,0.10727089643478394,0.00575529458001256,0.00575529458001256,0.92,1.0,0,0
376,t2_b0,20,37,0.9338426116112876,0.05964751914143562,0.38210853934288025,0.38210853934288025,0.8833333333333333,1.0,0,0
377,t2_b0,6,7,0.006650748155231392,-0.006186358630657196,8.239565067924559e-05,8.239565067924559e-05,0.9166666666666667,1.0,0,0
377,t2_b0,20,37,0.00904121700853525,0.1622922271490097,0.01174293551594019,0.01174293551594019,0.9005208333333334,1.0,0,0
377,t2_b0,16,9,0.01756522574976893,0.07617749273777008,0.001717698760330677,0.001717698760330677,0.925,1.0,0,0
377,t2_b0,21,25,-0.013048059243939746,0.08968716114759445,0.0052772630006074905,0.0052772630006074905,0.9500000000000001,1.0,0,0
377,t2_b0,36,5,0.1903005632185406,0.1434052586555481,0.0010995850898325443,0.0010995850898325443,0.92,1.0,0,0
378,t2_b0,17,8,0.00833151979531132,0.063380666077137,0.001515204319730401,0.001515204319730401,0.925,1.0,0,0
378,t2_b0,10,21,0.9849012625606567,0.001240663230419159,0.48379406332969666,0.48379406332969666,0.2,1.0,0,0
378,t2_b0,30,22,0.17483396092678924,0.07590949535369873,0.004893025849014521,0.004893025849014521,0.05,1.0,0,0
378,t2_b0,5,11,-0.08541262762414793,0.026097320020198822,0.006217234302312136,0.006217234302312136,0.02,1.0,0,0
378,t2_b0,14,6,0.16944237682958546,0.05663180351257324,0.006363112013787031,0.006363112013787031,0.9500000000000001,1.0,0,0
379,t2_b0,8,37,0.21720251035799898,-0.005598381161689758,0.02482011914253235,0.02482011914253235,0.03333333333333333,1.0,0,0
379,t2_b0,4,11,0.17066000343343352,0.06717099249362946,0.005354987923055887,0.005354987923055887,0.025,1.0,0,0
379,t2_b0,39,9,0.06314331736790328,0.04788006842136383,0.00011648343206616119,0.00011648343206616119,1.0,1.0,0,0
379,t2_b0,23,12,0.06625320288224013,0.06195125728845596,9.253356438421179e-06,9.253356438421179e-06,1.0,1.0,0,0
379,t2_b0,35,20,0.0,0.06355789303779602,0.0020198028068989515,0.0020198028068989515,0.016666666666666666,1.0,0,0
379,t2_b0,38,17,0.9918759140586451,0.08737967908382416,0.409056693315506,0.409056693315506,0.035,1.0,0,0
379,t2_b0,28,5,0.0007776762725237822,0.06901024281978607,0.0023278414737433195,0.0023278414737433195,0.9142857142857143,1.0,0,0
379,t2_b0,18,25,-0.002181071906224796,0.0698288306593895,0.00259271333925426,0.00259271333925426,0.05,1.0,0,0
380,t2_b0,38,30,-0.08138424910752051,0.20047512650489807,0.03972235321998596,0.03972235321998596,0.8756510416666667,1.0,0,0
380,t2_b0,12,34,0.051773890365003176,0.0490921251475811,3.595933549149777e-06,3.595933549149777e-06,0.05,1.0,0,0
380,t2_b0,21,10,0.0,0.09100260585546494,0.004140737000852823,0.004140737000852823,1.0,1.0,0,0
380,t2_b0,36,5,0.0,0.13433605432510376,0.009023088030517101,0.009023088030517101,0.05,1.0,0,0
380,t2_b0,33,20,0.052429012702554456,0.11774702370166779,0.0021332213655114174,0.0021332213655114174,1.0,1.0,0,0
380,t2_b0,29,22,-0.06749644078076267,0.061830610036849976,0.008362744003534317,0.008362744003534317,0.9500000000000001,1.0,0,0
380,t2_b0,16,24,-0.0674731230845162,0.009649954736232758,0.0029739844612777233,0.0029739844612777233,0.05,1.0,0,0
380,t2_b0,7,6,-0.053810322971213055,0.019067734479904175,0.0026556060183793306,0.0026556060183793306,0.025,1.0,0,0
381,t2_b0,34,12,-0.002040080465372304,0.08433368802070618,0.0037302139680832624,0.0037302139680832624,0.1,1.0,0,0
381,t2_b0,25,9,0.03880842262350778,0.05900055915117264,0.0002038611564785242,0.0002038611564785242,0.9333333333333333,1.0,0,0
381,t2_b0,31,22,-0.037381918722274185,0.1498609483242035,0.017529945820569992,0.017529945820569992,0.05,1.0,0,0
382,t2_b0,6,27,0.0,-0.03690347075462341,0.0006809330661781132,0.0006809330661781132,1.0,1.0,0,0
382,t2_b0,9,18,-0.17789822141648035,0.027700550854206085,0.021135427057743073,0.021135427057743073,0.05,1.0,0,0
382,t2_b0,28,4,-0.014094938095900652,0.06179141625761986,0.002879369305446744,0.002879369305446744,0.025,1.0,0,0
383,t2_b0,27,11,0.9406655269184804,0.03273067623376846,0.4121728539466858,0.4121728539466858,0.9375,1.0,0,0
383,t2_b0,14,6,0.9794690743260644,0.06271940469741821,0.420214980840683,0.420214980840683,0.2,1.0,0,0
383,t2_b0,39,34,0.9287246908680105,-0.017599143087863922,0.44776442646980286,0.44776442646980286,0.06666666666666667,1.0,0,0
383,t2_b0,5,28,0.3515516987620995,0.007518604397773743,0.0591793954372406,0.0591793954372406,0.03333333333333333,1.0,0,0
383,t2_b0,17,30,0.0,0.07814045995473862,0.0030529657378792763,0.0030529657378792763,0.92,1.0,0,0
383,t2_b0,37,22,0.9632202437839673,0.10062556713819504,0.37203478813171387,0.37203478813171387,0.8833333333333333,1.0,0,0
384,t2_b0,37,22,0.026724399314124035,0.18607118725776672,0.01269569993019104,0.01269569993019104,0.9005208333333334,1.0,0,0
384,t2_b0,6,14,0.13767782349581206,0.045588597655296326,0.004240212496370077,0.004240212496370077,1.0,1.0,0,0
384,t2_b0,36,5,0.014326885385398813,0.018787331879138947,9.94779202301288e-06,9.94779202301288e-06,0.025,1.0,0,0
