step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,0,202251,1,1.0,77860,3,3,0.5697,0.8735014468788755,14.832342683676558,0.2849670670282836,14.053900663296416,49056,13724,49056.0,0.5697,13724.0,14.435335159301758,0.2807051530414568,0.5673666666666667,14.435753501867046
1150,0,10000,0,204226,1,1.0,79297,7,7,0.5697,0.8735014468788755,15.5944444339542,0.2849670670282836,14.258838375796538,49214,14007,49214.0,0.5697,14006.0,14.902329172406878,0.2739248353351414,0.5635571428571429,14.919941593144966
1200,0,10000,0,204875,1,1.0,79945,2,2,0.5697,0.8735014468788755,15.006283994448257,0.2849670670282836,15.6799114540886,49214,14147,49214.0,0.5697,14147.0,15.338557243347168,0.28060829135993803,0.56695,15.357700430077415
1250,0,10000,0,211969,1,1.0,83446,16,16,0.5737,0.8743282348077718,15.702729484585497,0.29194110809763657,15.221902563471843,49264,14755,49264.0,0.5737,14750.125,15.4359410405159,0.28198857032158076,0.56806875,15.456394383676615
1300,0,10000,0,216401,1,1.0,86092,13,13,0.577,0.8768085985944605,15.05360769372654,0.2960092987214258,14.691895241735043,50321,15224,50321.0,0.577,15219.615384615385,14.861264595618614,0.2900336780615742,0.5736307692307693,14.867990429882477
1350,0,10000,0,220595,1,1.0,89042,8,8,0.577,0.8768085985944605,16.35215973415344,0.2960092987214258,13.265360121586076,50321,15666,50321.0,0.577,15665.375,14.833686828613281,0.27678225493994574,0.5645625,14.839150603218501
1400,0,10000,0,225514,1,1.0,92164,17,17,0.5784058823529412,0.8785837609123848,14.582359729098293,0.2970690794721608,16.066926945947937,50454,16180,50450.294117647056,0.5784058823529412,16173.64705882353,15.35481480991139,0.2948469585432003,0.5771411764705883,15.366612992229003
1450,0,10000,0,230115,1,1.0,94840,6,6,0.5793,0.8794956593633733,14.60750929207527,0.29794653235180163,16.769109883946843,50491,16655,50491.0,0.5793,16654.666666666668,15.749821345011393,0.29232855482371173,0.5762333333333334,15.760391281098745
1500,0,10000,0,243412,1,1.0,100027,26,26,0.5806,0.8807358412567177,16.156384656364295,0.2993025958930647,13.651843121431106,51328,17455,51328.0,0.5806,17449.5,14.912359714508057,0.2850937323041159,0.5716884615384615,14.916144486634401
1550,0,10000,0,250881,1,1.0,103521,10,10,0.5827,0.8807358412567177,14.325337087067906,0.30337078651685395,16.71238497364059,51448,18048,51448.0,0.5827,18046.6,15.582356452941895,0.3021309569934134,0.58199,15.60319790940306
1574,1,10000,0,252245,1,1.0,104671,12,12,0.5870666666666666,0.8844563869367508,14.063278900695556,0.30834301950148524,16.431430062171337,52182,18227,52181.666666666664,0.5870666666666666,18224.166666666668,15.326663176218668,0.3078425674803048,0.5868083333333334,15.33146305396194
1599,1,10000,0,255385,1,1.0,106330,18,18,0.5873,0.8848697809011988,14.085504350643523,0.30840759395583106,16.737752920931083,52182,18510,52182.0,0.5873,18504.222222222223,15.497001118130154,0.3073959275044126,0.5867444444444444,15.511327155949257
1600,0,10000,0,255618,1,1.0,106416,19,19,0.5873,0.8848697809011988,14.132978336985508,0.30840759395583106,17.261978281363348,52182,18527,52182.0,0.5873,18521.57894736842,15.805041513944927,0.30744917310711883,0.5867789473684211,15.82560874359224
1624,1,10000,0,261159,1,1.0,108466,13,13,0.5873,0.8848697809011988,13.942411703814942,0.30840759395583106,17.229916559939408,52182,18900,52182.0,0.5873,18899.23076923077,15.717514404883751,0.3068876106458439,0.5864615384615385,15.725476053696582
1649,1,10000,0,263964,1,1.0,110005,19,19,0.5873,0.8848697809011988,14.039750560412813,0.30840759395583106,17.060019008862817,52182,19169,52182.0,0.5873,19165.052631578947,15.659479542782432,0.3072758416770326,0.5866894736842105,15.671664884853744
1650,0,10000,0,264156,1,1.0,110092,18,18,0.5873,0.8848697809011988,13.988922667505719,0.30840759395583106,16.81251977941579,52182,19184,52182.0,0.5873,19179.5,15.500964747534859,0.307352877868182,0.5867277777777777,15.510780435626772
1674,1,10000,0,266589,1,1.0,111639,12,12,0.5874,0.8848697809011988,14.037523196640159,0.30860131731886864,16.31762755935121,52338,19425,52338.0,0.5874,19422.0,15.24718689918518,0.30740668991347025,0.58675,15.257121629477385
1699,1,10000,0,268521,1,1.0,113067,18,18,0.5874,0.8848697809011988,14.001027423675573,0.30860131731886864,16.42942577535344,52338,19656,52338.0,0.5874,19650.666666666668,15.289278030395508,0.3070622928236256,0.5865666666666667,15.302762232500525
1700,0,10000,0,268663,1,1.0,113152,17,17,0.5874,0.8848697809011988,14.094663221041957,0.30860131731886864,16.26595516949985,52338,19669,52338.0,0.5874,19664.470588235294,15.23181012097527,0.3063336144221346,0.5861294117647059,15.254125502726835
1724,1,10000,0,272116,1,1.0,114844,13,13,0.5881,0.8848697809011988,14.401869155877176,0.30995738086013175,17.008621954759548,52341,19977,52341.0,0.5881,19975.076923076922,15.784632829519419,0.30436920692635533,0.5849153846153846,15.801264859303073
1749,1,10000,0,273214,1,1.0,115716,7,7,0.5882714285714286,0.8848697809011988,14.703841104194039,0.31028947805391044,17.502307824485346,52349,20133,52342.142857142855,0.5882714285714286,20131.428571428572,16.149348395211355,0.3044501023966347,0.5849,16.208853345801927
1750,0,10000,0,273242,1,1.0,115744,7,7,0.5894142857142857,0.8848697809011988,14.316818346775186,0.3125034593457685,16.97773083243875,52355,20138,52349.57142857143,0.5894142857142857,20136.428571428572,15.728999274117607,0.30666408368849285,0.5860571428571428,15.74662866412091
1774,1,10000,0,273594,1,1.0,116096,4,4,0.5904,0.8850764778834229,13.948983346257574,0.31421929484695854,16.888456435418217,52374,20225,52374.0,0.5904,20225.0,15.534327268600464,0.30995738086013175,0.588075,15.53594260094958
1799,1,10000,0,274566,1,1.0,116859,15,15,0.5904,0.8850764778834229,14.25699044541176,0.31421929484695854,16.658993786241638,52374,20371,52374.0,0.5904,20367.6,15.53163611094157,0.3098411468423092,0.5878866666666667,15.543324638999641
