step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,0,172805,1,1.0,17609,14,14,0.5142,0.8373294749896651,16.04306702233889,0.21135218907400233,15.280239719144546,49780,14671,49677.857142857145,0.5142,14665.57142857143,15.646088600158691,0.21129683954170586,0.5141714285714286,15.65393800294354
1350,0,10000,0,179744,1,1.0,18362,19,19,0.5163,0.8389830508474576,16.527220341182627,0.21387059279349088,13.793973710285197,50067,15244,50067.0,0.5163,15238.0,15.174581276743035,0.21387059279349088,0.5163,15.177904343589661
1400,0,10000,0,187628,1,1.0,19182,21,21,0.5180285714285714,0.840223232740802,15.993893545681907,0.21605689931920075,15.306624760201133,50731,15909,50729.28571428572,0.5180285714285714,15906.714285714286,15.635947590782528,0.21591852548845963,0.5179571428571429,15.64289622739192
1450,0,10000,0,201399,1,1.0,20134,9,9,0.5218,0.8447705663497312,16.634946820501504,0.21910112359550563,15.237328769683677,51306,16772,51306.0,0.5218,16769.666666666668,15.913748635186089,0.2143656636101425,0.5188444444444444,15.928816392521657
1500,0,10000,0,212859,1,1.0,21007,29,29,0.5258448275862069,0.8484839845476188,16.540330812010044,0.22345655920586782,14.15885874629054,51870,17507,51866.31034482759,0.5258448275862069,17494.172413793105,15.353455543518066,0.22054402864433725,0.5240724137931034,15.357198497436151
1550,0,10000,0,234863,1,1.0,22160,19,19,0.5319421052631579,0.8516133243402014,15.873059206139395,0.2323354880809152,15.484615573201216,52310,18595,52277.94736842105,0.5319421052631579,18594.21052631579,15.661996088529888,0.23036766655111238,0.5308684210526315,15.673746655172346
1574,1,10000,0,245256,1,1.0,22697,25,25,0.533,0.8528317486564696,15.471415320567685,0.23324292909724914,15.604580109048042,52539,19101,52508.28,0.533,19101.0,15.529879531860352,0.2326850058117009,0.532712,15.540297487500037
1599,1,10000,0,263902,1,1.0,23454,32,32,0.53304375,0.8528705043406366,15.621103327669553,0.23329135993800854,15.877187656486083,53339,19803,52555.28125,0.53304375,19795.5625,15.734014689922333,0.23113618752421541,0.5319125,15.7538136999823
1600,0,10000,0,264694,1,1.0,23485,31,31,0.5330709677419355,0.8528984251023484,15.634711786636453,0.2333179187861669,16.00719851979728,53501,19832,52571.1935483871,0.5330709677419355,19825.709677419356,15.814390244022492,0.2309369961630276,0.5317935483870968,15.82808416666707
1624,1,10000,0,287201,1,1.0,24318,36,36,0.5439888888888889,0.8628163612144596,15.333497248406417,0.2451730595376469,16.287172140516223,55651,20637,55233.38888888889,0.5439888888888889,20626.222222222223,15.811836242675781,0.2418313315252486,0.5422277777777778,15.832958679777938
1649,1,10000,0,323082,1,1.0,25340,47,47,0.5472808510638297,0.8644683489748709,15.511638171646668,0.25000206088684085,15.353666531455499,55991,21606,55957.0,0.5472808510638297,21589.659574468085,15.422564039839076,0.24440057045347754,0.5440914893617022,15.430295118590847
1650,0,10000,0,324808,1,1.0,25388,48,48,0.5472791666666666,0.8644670662808323,15.73265591103814,0.25,15.043656704949548,55991,21652,55956.916666666664,0.5472791666666666,21636.541666666668,15.374679883321127,0.24399053984243832,0.54381875,15.38084903987748
1674,1,10000,0,362594,1,1.0,26570,45,45,0.5494755555555556,0.8664094437554545,16.360083608462983,0.2524344569288389,14.848996191148954,56062,22722,56045.444444444445,0.5494755555555556,22704.133333333335,15.588164520263671,0.24682508932799518,0.5446111111111112,15.598350055196365
1699,1,10000,0,381469,1,1.0,27281,18,18,0.5506,0.8668871434477057,14.863777437384412,0.254165052305308,16.39980587846019,56064,23393,56064.0,0.5506,23392.277777777777,15.671167426639133,0.2539605665332128,0.5504944444444444,15.67548107537515
1700,0,10000,0,381729,1,1.0,27298,17,17,0.5506,0.8668871434477057,14.866063686691094,0.254165052305308,16.498790954438743,56064,23409,56064.0,0.5506,23407.941176470587,15.725487596848431,0.25402830640198737,0.5505294117647059,15.73005352258947
1724,1,10000,0,386163,1,1.0,27669,19,19,0.5508,0.8668871434477057,15.103009321483805,0.25455249903138316,15.75227828981465,56086,23743,56068.0,0.5508,23739.42105263158,15.435774853355007,0.2533391790207794,0.5500947368421053,15.441571240272832
1749,1,10000,0,394814,1,1.0,28190,19,19,0.5508,0.8668871434477057,15.376886458570405,0.25455249903138316,16.12919665510924,56077,24232,56077.0,0.5508,24224.36842105263,15.76420713725843,0.2532780032219254,0.5500421052631579,15.769711224536204
1750,0,10000,0,395104,1,1.0,28209,19,19,0.5508,0.8668871434477057,15.437805260963398,0.25455249903138316,16.35179928874508,56077,24250,56077.0,0.5508,24246.36842105263,15.906939456337376,0.2531250637247905,0.5499315789473684,15.916164325681777
1774,1,10000,0,403000,1,1.0,28715,24,24,0.5533375,0.8675589086399339,15.235946459734883,0.2588386284385897,16.12226736799878,56215,24712,56176.375,0.5533375,24707.083333333332,15.684611320495605,0.2579668733049206,0.55285,15.699714633818456
1799,1,10000,0,407127,1,1.0,29070,12,12,0.5565,0.8683340223232741,14.900143564408204,0.2642386671832623,16.73536586691015,56233,25028,56233.0,0.5565,25027.583333333332,15.867553154627482,0.26407723104739766,0.5564166666666667,15.874001346541457
