step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1600,0,10000,0,0,1,1.0,0,17,17,0.17321764705882353,0.18983839689722043,41.97245633917736,0.005163398692810458,4.571236089363773,16,723,11.117647058823529,0.17221244026856986,476.2352941176471,40.03305682014017,0.008823529411764706,0.17631764705882352,40.062649467464595
1624,1,10000,0,0,1,1.0,0,17,17,0.20020588235294118,0.21948287007110537,40.87313843318312,0.005294117647058823,3.732008917616943,20,1116,13.058823529411764,0.19954301143138103,787.7058823529412,38.95722131168141,0.008954248366013072,0.20353529411764706,39.00656008175759
1649,1,10000,0,0,1,1.0,0,14,14,0.14699285714285715,0.1606436420722135,44.74419846978261,0.008968253968253969,8.176433389016863,21,130,9.928571428571429,0.13803038517046246,70.64285714285714,42.68461608886719,0.009365079365079364,0.15105714285714286,42.75367010144108
1650,0,10000,0,0,1,1.0,0,17,17,0.14228235294117647,0.15538461538461537,45.077730180675225,0.00980392156862745,10.033598198002975,21,146,8.882352941176471,0.1324636267608985,67.29411764705883,43.03568469776827,0.012549019607843137,0.14554705882352942,43.106636652949526
1674,1,10000,0,0,1,1.0,0,22,22,0.1622681818181818,0.17799200799200798,42.586328904830594,0.0032828282828282827,3.3615483870524767,18,514,10.409090909090908,0.15916949530172836,342.40909090909093,40.58715317466042,0.005353535353535353,0.1643181818181818,40.63728376525899
1699,1,10000,0,0,1,1.0,0,29,29,0.2046,0.22430087154225084,40.867422688628956,0.005402298850574713,3.8672285653708034,18,1141,10.068965517241379,0.20291097273016748,797.551724137931,38.97881738070784,0.007126436781609196,0.20577241379310346,39.00229537895925
1700,0,10000,0,0,1,1.0,0,30,30,0.20301666666666668,0.2225787545787546,41.051085434914086,0.005222222222222222,3.682339007312967,18,1170,9.8,0.20133360917373108,799.9666666666667,39.14095242818197,0.006888888888888889,0.20415,39.17581847687848
1724,1,10000,0,0,1,1.0,0,17,17,0.1991529411764706,0.2183322559793148,42.26580050934253,0.00522875816993464,5.070415546816845,22,1563,11.470588235294118,0.19325552214257605,621.8823529411765,40.181725445915674,0.007908496732026144,0.20020588235294118,40.34768766608565
1749,1,10000,0,0,1,1.0,0,14,14,0.12859285714285715,0.14082417582417583,44.07530207210443,0.004920634920634921,4.243738968940943,16,737,8.714285714285714,0.12678504010507174,212.21428571428572,42.02570424761091,0.005634920634920635,0.13239285714285715,42.06442881376819
1750,0,10000,0,0,1,1.0,0,15,15,0.13679333333333332,0.14986813186813186,43.98558513460631,0.0045925925925925926,4.0529607019299965,16,751,8.733333333333333,0.13111421826138045,212.06666666666666,41.935830179850264,0.0052592592592592595,0.13837333333333332,41.97718666132832
1774,1,10000,0,0,1,1.0,0,30,30,0.17944,0.1964981684981685,42.02211810768717,0.006962962962962963,4.134734745151183,18,1310,9.9,0.1772163915590975,554.3666666666667,40.06060740152995,0.007296296296296296,0.18000666666666668,40.105732175504954
1799,1,10000,0,0,1,1.0,0,14,14,0.19490714285714286,0.2132967032967033,42.04973880717884,0.008968253968253969,5.209334924155629,23,1565,10.714285714285714,0.1913948744017637,827.3571428571429,39.97734614780971,0.008968253968253969,0.19695714285714286,40.14332598861947
