step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
304,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.42232178816927,40.82485131240968,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778312,1637.678272,nan,6.778312,nan,2,288,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
305,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.922691345214844,63.922691345214844,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522044,1645.200316,nan,7.522044,nan,1,72,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
306,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522188,1652.722504,nan,7.522188,nan,1,216,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
307,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90053176879883,57.90053176879883,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315540,1660.038044,nan,7.31554,nan,1,216,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
308,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.81774520874023,64.81774520874023,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695740,1666.733784,nan,6.69574,nan,1,360,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
309,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.40243339538574,69.40243148803711,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695524,1673.429308,nan,6.695524,nan,1,144,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
310,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7629165649414,67.7629165649414,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282300,1679.711608,nan,6.2823,nan,1,216,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
311,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.567684642408864,19.71436879493137,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951792,1685.6634,nan,5.951792,nan,2,360,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
312,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28836441040039,59.28836441040039,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868932,1691.532332,nan,5.868932,nan,1,144,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
313,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.79015731811523,66.79015731811523,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869148,1697.40148,nan,5.869148,nan,1,360,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
314,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662212,1703.063692,nan,5.662212,nan,1,72,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
315,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.61776351928711,57.61776351928711,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868860,1708.932552,nan,5.86886,nan,1,72,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
316,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869004,1714.801556,nan,5.869004,nan,1,216,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
317,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.22879701425422,39.947578478180965,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778240,1721.579796,nan,6.77824,nan,2,216,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
318,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.69111633300781,70.69111633300781,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902100,1728.481896,nan,6.9021,nan,1,72,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
319,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.41471481323242,59.41471481323242,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,1735.177564,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
320,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.32121594746908,57.66133117675781,35,70,0,3,70,0,3,-105.0,70.5,-47.5,5.0,8101132,1743.278696,nan,8.101132,nan,3,576,867480,6,7232680,70,3,396,192,48,204,51,99,3,0,0,3
321,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.75651931762695,58.75651931762695,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108820,1750.387516,nan,7.10882,nan,1,144,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
322,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,5579496,1755.967012,nan,5.579496,nan,0,0,0,0,5579496,54,0,0,0,0,0,0,0,0,0,0,0
323,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.98755645751953,61.98755645751953,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,1761.629368,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
324,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.39426040649414,63.39426040649414,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,1766.051836,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
325,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.8483190536499,57.6016845703125,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125056,1771.176892,nan,5.125056,nan,2,216,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
326,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.634647369384766,61.634647369384766,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009172,1775.186064,nan,4.009172,nan,1,216,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
327,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.745941162109375,59.745941162109375,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,1779.815036,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
328,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.69114875793457,57.69114685058594,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,1784.237504,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.49999574865619,29.4226888419636,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4711832,1788.949336,nan,4.711832,nan,2,288,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
330,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.870173465794835,39.553166340630234,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,4381180,1793.330516,nan,4.38118,nan,3,288,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
331,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.191200256347656,60.191200256347656,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595732,1796.926248,nan,3.595732,nan,1,72,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
332,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.07940673828125,58.07940673828125,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009028,1800.935276,nan,4.009028,nan,1,72,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
333,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.1756042066148,20.530428268453427,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,3761236,1804.696512,nan,3.761236,nan,3,288,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.90124320983887,59.53282928466797,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711688,1809.4082,nan,4.711688,nan,2,144,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
335,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.271395683288574,58.02797317504883,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,1814.740048,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
336,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.209659576416016,60.209659576416016,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,1819.36902,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.36636543273926,58.12541961669922,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745144,1825.114164,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282156,1831.39632,nan,6.282156,nan,1,72,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78441619873047,61.78441619873047,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695524,1838.091844,nan,6.695524,nan,1,144,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.615806579589844,63.615806579589844,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,1844.787512,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695524,1851.483036,nan,6.695524,nan,1,144,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902532,1858.385568,nan,6.902532,nan,1,504,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109036,1865.494604,nan,7.109036,nan,1,360,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902172,1872.396776,nan,6.902172,nan,1,144,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.51460266113281,60.51460266113281,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902388,1879.299164,nan,6.902388,nan,1,360,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.113433837890625,58.113426208496094,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,1885.994832,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488804,1892.483636,nan,6.488804,nan,1,72,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488948,1898.972584,nan,6.488948,nan,1,216,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488948,1905.461532,nan,6.488948,nan,1,216,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489092,1911.950624,nan,6.489092,nan,1,360,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488804,1918.439428,nan,6.488804,nan,1,72,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488876,1924.928304,nan,6.488876,nan,1,144,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489020,1931.417324,nan,6.48902,nan,1,288,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488804,1937.906128,nan,6.488804,nan,1,72,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488948,1944.395076,nan,6.488948,nan,1,216,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488804,1950.88388,nan,6.488804,nan,1,72,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.113433837890625,58.113426208496094,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489164,1957.373044,nan,6.489164,nan,1,432,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488804,1963.861848,nan,6.488804,nan,1,72,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488876,1970.350724,nan,6.488876,nan,1,144,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.615806579589844,63.615806579589844,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489092,1976.839816,nan,6.489092,nan,1,360,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.19470596313477,66.19470596313477,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522188,1984.362004,nan,7.522188,nan,1,216,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.858150482177734,60.858150482177734,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109036,1991.47104,nan,7.109036,nan,1,360,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.10389709472656,63.10389709472656,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315684,1998.786724,nan,7.315684,nan,1,360,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,75.1224250793457,75.1224250793457,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108892,2005.895616,nan,7.108892,nan,1,216,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.514604568481445,60.51460266113281,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108892,2013.004508,nan,7.108892,nan,1,216,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.421363830566406,59.421363830566406,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,2018.666864,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4959552,2023.626416,nan,4.959552,nan,0,0,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.01873779296875,64.01873779296875,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,2028.048884,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.62631607055664,68.62631607055664,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,2032.471208,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58963489532471,57.909027099609375,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091816,2036.563024,nan,4.091816,nan,2,216,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.79006576538086,57.79006576538086,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,3182580,2039.745604,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.327449798583984,61.327449798583984,13,26,1,1,26,0,2,-105.0,70.5,-47.5,5.0,2976004,2042.721608,nan,2.976004,nan,1,288,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.96554183959961,59.96554183959961,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2976004,2045.697612,nan,2.976004,nan,1,288,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.63300895690918,58.63300704956055,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769140,2048.466752,nan,2.76914,nan,1,72,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,2051.153176,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.41944408416748,59.43567657470703,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058648,2054.211824,nan,3.058648,nan,2,288,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.62913703918457,57.62913131713867,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,2056.567668,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.22535705566406,63.22535705566406,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,2058.923512,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,2060.783344,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.617408752441406,58.617408752441406,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,2062.93254,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.058738708496094,60.058738708496094,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769284,2065.701824,nan,2.769284,nan,1,216,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595876,2069.2977,nan,3.595876,nan,1,216,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.28329849243164,59.19062423706055,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4711832,2074.009532,nan,4.711832,nan,2,288,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4752976,2078.762508,nan,4.752976,nan,0,72,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.031715393066406,61.031715393066406,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,2083.184976,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.88030624389648,69.88030624389648,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,2087.194076,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.69427617390951,58.87873077392578,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001196,2092.195272,nan,5.001196,nan,3,360,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.68466567993164,57.68466567993164,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,2097.030964,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.442291259765625,61.442291259765625,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,4835908,2101.866872,nan,4.835908,nan,1,360,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.414253499527184,37.387395836605315,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447660,2108.314532,nan,6.44766,nan,3,288,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282372,2114.596904,nan,6.282372,nan,1,288,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.55904579162598,63.93980026245117,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365088,2120.961992,nan,6.365088,nan,2,360,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52093887329102,67.52093887329102,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075580,2127.037572,nan,6.07558,nan,1,144,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
