step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
176,t2_b0,11,16,-0.009459989727067035,0.03825698047876358,0.0011384546523913741,0.0011384546523913741,0.9333333333333333,1.0,175,175
177,t2_b0,2,3,-0.13330323300482955,0.04571119695901871,0.01602308638393879,0.01602308638393879,0.9500000000000001,1.0,176,176
178,t2_b0,13,14,-0.013276473844953172,0.04480323940515518,0.0016866264631971717,0.0016866264631971717,0.9333333333333333,1.0,177,177
179,t2_b0,4,1,-0.06971638455880072,0.03386516869068146,0.005364569369703531,0.005364569369703531,0.9333333333333333,1.0,178,178
180,t2_b0,15,8,-0.005660540757746601,0.010003119707107544,0.0001226751337526366,0.0001226751337526366,1.0,1.0,171,171
181,t2_b0,6,17,0.0059567473100571155,0.04296930879354477,0.0006849648780189455,0.0006849648780189455,0.03333333333333333,1.0,180,180
182,t2_b0,17,6,-0.11231558280575532,0.05855730175971985,0.014598770998418331,0.014598770998418331,0.9500000000000001,1.0,181,181
183,t2_b0,8,15,-0.6295694990211825,0.007636040449142456,0.20301541686058044,0.20301541686058044,1.0,1.0,174,174
184,t2_b0,19,7,0.0555776976703265,0.013083890080451965,0.0009028618806041777,0.0009028618806041777,1.0,1.0,183,183
185,t2_b0,10,3,-0.012736496312036986,0.07920660078525543,0.0042267669923603535,0.0042267669923603535,0.92,1.0,184,184
187,t2_b0,12,16,-0.26883840725265334,0.057265713810920715,0.05317194387316704,0.05317194387316704,0.925,1.0,186,186
189,t2_b0,14,6,-0.023655417796079745,0.04829661548137665,0.0025885473005473614,0.0025885473005473614,0.92,1.0,188,188
190,t2_b0,5,13,0.09635746996522943,0.03659926354885101,0.0017855217447504401,0.0017855217447504401,1.0,1.0,189,189
191,t2_b0,4,6,0.8978842132111694,0.044390544295310974,0.36422568559646606,0.36422568559646606,1.0,1.0,190,190
192,t2_b0,7,18,0.06758116256742924,-0.000742100179195404,0.0023340340703725815,0.0023340340703725815,0.1,1.0,191,191
193,t2_b0,15,7,0.9559670350850134,0.028912238776683807,0.42971527576446533,0.42971527576446533,0.9500000000000001,1.0,192,192
194,t2_b0,16,7,0.8869932051720825,0.036572739481925964,0.36160749197006226,0.36160749197006226,0.9500000000000001,1.0,193,193
194,t2_b0,9,13,-0.17282579486329488,0.043711692094802856,0.023444242775440216,0.023444242775440216,0.9333333333333333,1.0,193,193
194,t2_b0,18,19,0.03679368946536684,0.015040606260299683,0.00023659832368139178,0.00023659832368139178,1.0,1.0,193,193
198,t2_b0,11,4,0.8851375970486479,0.04684111475944519,0.35137054324150085,0.35137054324150085,1.0,1.0,197,197
198,t2_b0,13,14,0.06276906419825472,0.04894254356622696,9.558631427353248e-05,9.558631427353248e-05,0.9333333333333333,1.0,197,197
199,t2_b0,4,14,-0.2088967933112991,0.059898555278778076,0.03612546622753143,0.03612546622753143,0.9500000000000001,1.0,198,198
199,t2_b0,8,12,0.7871074657180951,0.053456373512744904,0.2691219747066498,0.2691219747066498,1.0,1.0,198,198
200,t2_b0,15,18,0.09718081204503248,0.04141208529472351,0.0015550755197182298,0.0015550755197182298,0.9500000000000001,1.0,199,199
200,t2_b0,7,6,0.9334946037520954,0.04831075668334961,0.3917752504348755,0.3917752504348755,1.0,1.0,199,199
201,t2_b0,3,5,0.0,0.027966037392616272,0.00039104963070712984,0.00039104963070712984,1.0,1.0,187,187
201,t2_b0,6,17,0.020452385380932737,0.05588619410991669,0.0006277773063629866,0.0006277773063629866,0.9500000000000001,1.0,200,200
202,t2_b0,5,3,0.7949925698829229,0.08907543867826462,0.24915948510169983,0.24915948510169983,1.0,1.0,188,188
202,t2_b0,17,6,0.03493309262427322,0.0694696307182312,0.0005963862058706582,0.0005963862058706582,0.9500000000000001,1.0,201,201
203,t2_b0,8,3,-0.23687837648873986,0.09004735946655273,0.05344022437930107,0.05344022437930107,0.9333333333333333,1.0,202,202
204,t2_b0,2,8,0.0678515519701636,0.035409681499004364,0.0005262374179437757,0.0005262374179437757,1.0,1.0,203,203
205,t2_b0,1,16,0.06715481429077144,-0.012416347861289978,0.0031657852232456207,0.0031657852232456207,1.0,1.0,203,203
205,t2_b0,10,14,0.0,0.05831471085548401,0.0017003027023747563,0.0017003027023747563,0.05,1.0,204,204
207,t2_b0,12,3,-0.18337038333445504,0.09270651638507843,0.03810923174023628,0.03810923174023628,0.92,1.0,206,206
208,t2_b0,3,10,-0.0023378560654745873,0.04205626994371414,0.0009854191448539495,0.0009854191448539495,0.92,1.0,207,207
209,t2_b0,6,12,0.9880083317217887,0.047670915722846985,0.44211724400520325,0.44211724400520325,0.9500000000000001,1.0,208,208
209,t2_b0,14,13,0.1762188749795351,0.05647288262844086,0.007169552147388458,0.007169552147388458,0.9333333333333333,1.0,208,208
210,t2_b0,5,12,-0.289526769442648,0.04681496322154999,0.0565628819167614,0.0565628819167614,0.925,1.0,209,209
211,t2_b0,16,1,-0.10994217089451411,0.04208270460367203,0.011555779725313187,0.011555779725313187,0.9500000000000001,1.0,210,210
212,t2_b0,7,18,-0.3633067637196089,0.013988681137561798,0.07117592543363571,0.07117592543363571,1.0,1.0,211,211
213,t2_b0,19,14,0.8726401652406787,0.05582161992788315,0.3335963189601898,0.3335963189601898,0.9333333333333333,1.0,212,212
213,t2_b0,18,1,0.18988278378813572,0.05098841339349747,0.009645824320614338,0.009645824320614338,0.9333333333333333,1.0,212,212
214,t2_b0,9,3,0.02328958115205355,0.09751676768064499,0.0027548375073820353,0.0027548375073820353,0.92,1.0,213,213
214,t2_b0,17,19,0.9813275948318587,0.12087728828191757,0.370187371969223,0.370187371969223,1.0,1.0,213,213
216,t2_b0,11,19,-0.3550189572519156,0.05915573984384537,0.08577033132314682,0.08577033132314682,0.9500000000000001,1.0,215,215
216,t2_b0,1,16,0.16500696967316206,-0.0005234777927398682,0.013700163923203945,0.013700163923203945,0.05,1.0,215,215
217,t2_b0,2,8,0.0,0.039537444710731506,0.0007816047873347998,0.0007816047873347998,1.0,1.0,216,216
218,t2_b0,13,3,-0.3131320136240669,0.10138967633247375,0.08591412007808685,0.08591412007808685,0.9142857142857143,1.0,217,217
219,t2_b0,4,11,0.0,0.06432528048753738,0.00206887093372643,0.00206887093372643,0.9333333333333333,1.0,218,218
220,t2_b0,15,3,-0.010943265934513082,0.10201815515756607,0.006380141247063875,0.006380141247063875,0.9166666666666667,1.0,219,219
220,t2_b0,0,5,-0.018993851610367842,-0.0014076679944992065,0.00015463691670447588,0.00015463691670447588,0.1,1.0,214,214
221,t2_b0,6,3,0.15363151227721608,0.1034490093588829,0.0012591416016221046,0.0012591416016221046,0.9142857142857143,1.0,220,220
222,t2_b0,17,4,0.05262487080786586,0.06354564428329468,5.9631653130054474e-05,5.9631653130054474e-05,0.9333333333333333,1.0,221,221
223,t2_b0,8,2,0.12751280111328556,0.0838870108127594,0.0009516046266071498,0.0009516046266071498,0.9500000000000001,1.0,222,222
224,t2_b0,19,3,0.1196455428228644,0.10666937381029129,8.419049117946997e-05,8.419049117946997e-05,0.9142857142857143,1.0,223,223
225,t2_b0,5,11,0.996871327509346,0.07448398321866989,0.42539921402931213,0.42539921402931213,1.0,1.0,224,224
225,t2_b0,10,3,0.003854223215547075,0.11000426858663559,0.005633916240185499,0.005633916240185499,0.92,1.0,224,224
227,t2_b0,12,2,-0.08302205935449672,0.0953637883067131,0.015910755842924118,0.015910755842924118,0.9166666666666667,1.0,226,226
228,t2_b0,3,9,0.0,0.05383595824241638,0.001449155155569315,0.001449155155569315,0.9166666666666667,1.0,227,227
229,t2_b0,14,4,-0.09135916635342661,0.06605815142393112,0.012390107847750187,0.012390107847750187,0.92,1.0,228,228
229,t2_b0,1,7,0.037247359548412705,-0.005716405808925629,0.0009229425922967494,0.0009229425922967494,0.03333333333333333,1.0,228,228
230,t2_b0,5,14,-1.0,0.05639258772134781,0.5563925504684448,0.5563925504684448,0.9500000000000001,1.0,229,229
231,t2_b0,16,7,0.0,0.0018844828009605408,1.7756377701516612e-06,1.7756377701516612e-06,0.03333333333333333,1.0,230,230
232,t2_b0,7,0,-0.21455499371752268,0.035589754581451416,0.031286198645830154,0.031286198645830154,0.03333333333333333,1.0,231,231
233,t2_b0,18,1,-0.008137489001263409,0.044234298169612885,0.0013714019441977143,0.0013714019441977143,0.9333333333333333,1.0,232,232
234,t2_b0,17,18,0.4599972649758847,0.021542228758335114,0.0961214154958725,0.0961214154958725,0.9500000000000001,1.0,233,233
235,t2_b0,0,1,0.027477367219252615,0.010473303496837616,0.0001445690868422389,0.0001445690868422389,0.9500000000000001,1.0,234,234
236,t2_b0,11,1,-0.4645069066691275,0.05555181950330734,0.13523052632808685,0.13523052632808685,1.0,1.0,235,235
237,t2_b0,9,7,-0.0011767818171350489,0.033663488924503326,0.0006069222581572831,0.0006069222581572831,1.0,1.0,235,235
237,t2_b0,2,4,-4.4214131142557114e-05,0.045005738735198975,0.001014749170280993,0.001014749170280993,0.9500000000000001,1.0,236,236
238,t2_b0,13,3,-0.25029764473379423,0.10457264631986618,0.06296645849943161,0.06296645849943161,0.92,1.0,237,237
239,t2_b0,12,1,0.9399796093179131,0.04464058578014374,0.4008159637451172,0.4008159637451172,1.0,1.0,238,238
239,t2_b0,4,2,-0.31149961144338917,0.08282196521759033,0.07774475961923599,0.07774475961923599,0.9333333333333333,1.0,238,238
240,t2_b0,15,6,-0.02405388327876083,0.0579356849193573,0.0033611448016017675,0.0033611448016017675,0.03333333333333333,1.0,239,239
241,t2_b0,6,15,-0.02738279971444463,0.06253791600465775,0.004042867571115494,0.004042867571115494,0.05,1.0,240,240
242,t2_b0,17,11,-0.2515078325385628,0.0032376274466514587,0.03244762122631073,0.03244762122631073,1.0,1.0,241,241
243,t2_b0,8,2,-0.09087659342700702,0.08450838178396225,0.015379943884909153,0.015379943884909153,0.9500000000000001,1.0,242,242
245,t2_b0,10,13,-0.0070883969134213414,0.061542607843875885,0.0023551075719296932,0.0023551075719296932,1.0,1.0,244,244
246,t2_b0,1,3,0.05983312173137224,0.036618106067180634,0.0002694684371817857,0.0002694684371817857,0.925,1.0,245,245
247,t2_b0,12,3,-0.6005436070904439,0.07911424338817596,0.2309674173593521,0.2309674173593521,1.0,1.0,246,246
247,t2_b0,19,13,0.41489398926285037,0.04382672160863876,0.06884545087814331,0.06884545087814331,0.9500000000000001,1.0,241,1
248,t2_b0,18,9,0.9532915990335702,0.05015350133180618,0.407829225063324,0.407829225063324,0.9500000000000001,1.0,242,242
248,t2_b0,3,1,-0.006490004981784624,0.03335466980934143,0.0007937991176731884,0.0007937991176731884,0.9333333333333333,1.0,247,247
248,t2_b0,13,19,0.8666012443724167,0.10285989195108414,0.2916503846645355,0.2916503846645355,1.0,1.0,242,242
249,t2_b0,14,3,0.1642270968905291,0.05977004021406174,0.0054556382820010185,0.0054556382820010185,0.9500000000000001,1.0,248,248
249,t2_b0,16,10,0.9885513445400944,0.06950926780700684,0.4223191440105438,0.4223191440105438,1.0,1.0,245,245
250,t2_b0,4,12,0.9683745435801094,0.026813529431819916,0.4432685971260071,0.4432685971260071,1.0,1.0,249,249
254,t2_b0,9,8,-0.022375878872819503,0.05676210671663284,0.0031314101070165634,0.0031314101070165634,0.9500000000000001,1.0,252,252
255,t2_b0,18,11,-0.2906616022668185,0.028740741312503815,0.0510089248418808,0.0510089248418808,0.9500000000000001,1.0,254,254
255,t2_b0,0,1,0.0,0.04689955711364746,0.0010997842764481902,0.0010997842764481902,0.9333333333333333,1.0,254,254
256,t2_b0,6,13,0.7162163207016476,0.0586056113243103,0.21622592210769653,0.21622592210769653,1.0,1.0,254,254
256,t2_b0,15,2,0.9440524662616577,0.07402120530605316,0.37847718596458435,0.37847718596458435,1.0,1.0,255,255
256,t2_b0,5,7,0.8752202244235785,0.04775858670473099,0.3423464000225067,0.3423464000225067,1.0,1.0,249,249
256,t2_b0,11,3,-0.3882647043649617,0.07063782960176468,0.10529576987028122,0.10529576987028122,0.925,1.0,255,255
257,t2_b0,7,5,0.028670086573064434,0.06337398290634155,0.0006021801964379847,0.0006021801964379847,1.0,1.0,250,250
257,t2_b0,2,1,-0.03503657375495845,0.03623516857624054,0.002539830980822444,0.002539830980822444,0.9333333333333333,1.0,256,256
258,t2_b0,16,1,-0.2169162955281567,0.08299073576927185,0.04497211426496506,0.04497211426496506,0.9500000000000001,1.0,257,257
258,t2_b0,13,19,0.0570279222123321,0.07759100198745728,0.00021142014884389937,0.00021142014884389937,0.9500000000000001,1.0,256,256
259,t2_b0,4,3,0.2671106895344049,0.06580140441656113,0.020262710750102997,0.020262710750102997,0.9333333333333333,1.0,258,258
260,t2_b0,15,1,-0.19657601629251245,0.07179445773363113,0.036011356860399246,0.036011356860399246,0.9500000000000001,1.0,259,259
260,t2_b0,10,5,0.4612008417705906,0.06607257574796677,0.07806316763162613,0.07806316763162613,1.0,1.0,253,253
261,t2_b0,6,19,0.0972399026889648,0.08512088656425476,7.343529432546347e-05,7.343529432546347e-05,0.9500000000000001,1.0,259,259
262,t2_b0,17,11,-0.47974020676533885,0.025919795036315918,0.12784601747989655,0.12784601747989655,1.0,1.0,261,261
263,t2_b0,8,9,0.022636953077277238,0.06116029620170593,0.0007420239853672683,0.0007420239853672683,1.0,1.0,261,261
264,t2_b0,19,9,0.09329164493772923,0.07795709371566772,0.00011757427273551002,0.00011757427273551002,0.9333333333333333,1.0,262,262
265,t2_b0,10,7,0.3577236559683098,0.0775504782795906,0.0392485074698925,0.0392485074698925,1.0,1.0,258,258
266,t2_b0,1,2,-0.023395609317155033,0.02624761313199997,0.0012322247494012117,0.0012322247494012117,0.92,1.0,265,265
267,t2_b0,12,1,-0.36399649501061965,0.06850322335958481,0.09352800995111465,0.09352800995111465,0.925,1.0,266,266
268,t2_b0,3,18,0.0004435617534829406,0.011186927556991577,5.7709952670848e-05,5.7709952670848e-05,0.025,1.0,267,267
269,t2_b0,14,3,0.14777545648626503,0.06072794646024704,0.0037886344362050295,0.0037886344362050295,0.9333333333333333,1.0,268,268
271,t2_b0,16,1,0.05150170146359222,0.0672009065747261,0.00012323250120971352,0.00012323250120971352,0.9500000000000001,1.0,270,270
271,t2_b0,15,17,0.7739067513087737,0.023458994925022125,0.2815859019756317,0.2815859019756317,1.0,1.0,270,270
272,t2_b0,7,10,0.019008832948612473,0.09766201674938202,0.003093161853030324,0.003093161853030324,1.0,1.0,265,265
273,t2_b0,18,3,-0.1423386595904998,0.06778904050588608,0.02207682840526104,0.02207682840526104,0.925,1.0,272,272
274,t2_b0,9,8,0.018425399350797216,0.0749359205365181,0.001596719608642161,0.001596719608642161,0.925,1.0,272,272
274,t2_b0,5,4,0.9845681174260922,0.023475266993045807,0.46184971928596497,0.46184971928596497,1.0,1.0,273,273
275,t2_b0,0,1,-0.14178565940272858,0.035415612161159515,0.015700144693255424,0.015700144693255424,0.9333333333333333,1.0,274,274
276,t2_b0,11,14,-0.12155136224899801,0.025672517716884613,0.010837436653673649,0.010837436653673649,0.9500000000000001,1.0,275,275
277,t2_b0,2,5,-0.001294209816796704,0.01533597707748413,0.0001382815680699423,0.0001382815680699423,0.03333333333333333,1.0,276,276
278,t2_b0,13,19,0.46804368581290684,0.08329169452190399,0.07401704043149948,0.07401704043149948,0.9333333333333333,1.0,276,276
279,t2_b0,4,2,-0.07702560467611613,0.05361415445804596,0.008533373475074768,0.008533373475074768,0.9333333333333333,1.0,278,278
279,t2_b0,7,5,0.99922476520189,0.01304895430803299,0.48627138137817383,0.48627138137817383,1.0,1.0,278,278
279,t2_b0,16,8,0.9889708562506225,0.07624348253011703,0.4165356755256653,0.4165356755256653,1.0,1.0,277,277
280,t2_b0,15,6,0.1692490618012958,0.04640822112560272,0.007544935680925846,0.007544935680925846,0.9500000000000001,1.0,279,279
281,t2_b0,6,17,0.27786024765789136,0.07008826732635498,0.02158459834754467,0.02158459834754467,0.03333333333333333,1.0,280,280
282,t2_b0,9,10,0.897101746078716,0.07221749424934387,0.34021705389022827,0.34021705389022827,0.9333333333333333,1.0,281,281
282,t2_b0,17,16,0.0,0.08626453578472137,0.0037207850255072117,0.0037207850255072117,0.92,1.0,281,281
288,t2_b0,8,5,0.9746993504899626,0.07500988990068436,0.40472060441970825,0.40472060441970825,1.0,1.0,287,287
289,t2_b0,11,7,0.9515111289649125,0.04460230469703674,0.4112418591976166,0.4112418591976166,1.0,1.0,286,286
290,t2_b0,12,4,0.005714196001147261,0.05246792733669281,0.0010929557029157877,0.0010929557029157877,1.0,1.0,286,286
290,t2_b0,5,8,0.0,0.0899403765797615,0.004044635687023401,0.004044635687023401,1.0,1.0,289,289
291,t2_b0,16,6,-0.13628625559360646,0.08207261562347412,0.023840298876166344,0.023840298876166344,0.9500000000000001,1.0,290,290
291,t2_b0,14,1,0.9658395327686223,0.0540824830532074,0.4156503975391388,0.4156503975391388,1.0,1.0,276,276
292,t2_b0,1,7,-0.004739705080250914,0.00908246636390686,9.552621486363932e-05,9.552621486363932e-05,0.9500000000000001,1.0,289,289
292,t2_b0,19,13,0.35519211729088285,0.05167169123888016,0.04606232792139053,0.04606232792139053,0.9500000000000001,1.0,288,1
293,t2_b0,18,9,0.7501072895018244,0.07641304284334183,0.22693197429180145,0.22693197429180145,0.9500000000000001,1.0,292,292
293,t2_b0,13,19,0.9223478477167198,0.10941804200410843,0.3304274380207062,0.3304274380207062,1.0,1.0,289,289
293,t2_b0,7,1,-0.37881166952835943,0.05765804648399353,0.09525290131568909,0.09525290131568909,1.0,1.0,290,290
294,t2_b0,9,17,0.049218763096429086,0.08818957209587097,0.0007593620102852583,0.0007593620102852583,0.9500000000000001,1.0,293,293
295,t2_b0,5,6,0.9023592253465178,0.0946044996380806,0.3262338638305664,0.3262338638305664,1.0,1.0,294,294
296,t2_b0,11,12,-0.10105855435647007,0.06482471525669098,0.013758630491793156,0.013758630491793156,0.9333333333333333,1.0,292,292
298,t2_b0,13,12,0.3612718394381104,0.07183181494474411,0.041887760162353516,0.041887760162353516,0.9500000000000001,1.0,294,294
298,t2_b0,2,5,0.03462715197718505,0.0078097134828567505,0.0003595874586608261,0.0003595874586608261,1.0,1.0,297,297
299,t2_b0,4,1,-0.12399702623366503,0.08365169167518616,0.02155899628996849,0.02155899628996849,0.9333333333333333,1.0,295,295
300,t2_b0,15,18,0.06645689347271234,0.09546783566474915,0.00042081743595190346,0.00042081743595190346,0.9333333333333333,1.0,299,299
300,t2_b0,7,13,0.9314597158858421,0.12913256883621216,0.32186442613601685,0.32186442613601685,1.0,1.0,295,295
301,t2_b0,6,16,0.0,0.06064343452453613,0.0018388130702078342,0.0018388130702078342,0.9333333333333333,1.0,300,300
302,t2_b0,3,5,0.0,0.002579130232334137,3.3259564133913955e-06,3.3259564133913955e-06,1.0,1.0,301,301
302,t2_b0,17,8,0.0188294480190599,0.10221423208713531,0.003476510988548398,0.003476510988548398,0.925,1.0,301,301
303,t2_b0,8,16,0.3337033142243699,0.0894014984369278,0.02984168753027916,0.02984168753027916,0.925,1.0,302,302
303,t2_b0,0,10,-0.0015573996927230147,0.00587473064661026,2.7618280000751838e-05,2.7618280000751838e-05,1.0,1.0,278,278
304,t2_b0,10,0,0.7733709713759482,0.03270355612039566,0.2742941081523895,0.2742941081523895,1.0,1.0,279,279
304,t2_b0,19,13,0.6206927877277221,0.09886973351240158,0.13614964485168457,0.13614964485168457,0.9333333333333333,1.0,303,303
305,t2_b0,10,0,0.030872274309222916,0.035892292857170105,1.2600293302966747e-05,1.2600293302966747e-05,1.0,1.0,280,280
306,t2_b0,1,4,-0.0009222535060136409,0.03146369755268097,0.0005244249477982521,0.0005244249477982521,0.9333333333333333,1.0,302,302
307,t2_b0,12,1,-0.06405341883653044,0.07897914946079254,0.010229157283902168,0.010229157283902168,0.9333333333333333,1.0,303,303
308,t2_b0,3,16,0.0,0.027475833892822266,0.00037746073212474585,0.00037746073212474585,0.92,1.0,307,307
309,t2_b0,14,2,-0.028417829118157642,0.06741315126419067,0.004591788165271282,0.004591788165271282,0.9500000000000001,1.0,308,308
310,t2_b0,5,2,0.12342291250025053,0.07537126541137695,0.00115448038559407,0.00115448038559407,0.9333333333333333,1.0,309,309
311,t2_b0,19,13,0.9899059899375026,0.09376239776611328,0.4015367031097412,0.4015367031097412,1.0,1.0,310,310
311,t2_b0,16,3,-0.39796441772864255,0.09043014794588089,0.1192646250128746,0.1192646250128746,0.925,1.0,310,310
312,t2_b0,7,19,0.0,0.10435831546783447,0.0054453290067613125,0.0054453290067613125,0.9500000000000001,1.0,311,311
313,t2_b0,18,3,0.03912537674139434,0.09315457940101624,0.001459577470086515,0.001459577470086515,0.92,1.0,312,312
314,t2_b0,9,17,-0.23149229201069202,0.05004100501537323,0.039630498737096786,0.039630498737096786,1.0,1.0,313,313
315,t2_b0,10,12,0.9650543813446429,0.036827899515628815,0.43080219626426697,0.43080219626426697,1.0,1.0,311,311
316,t2_b0,11,1,-0.6859272673084424,0.07629377394914627,0.29049044847488403,0.29049044847488403,0.9333333333333333,1.0,312,312
317,t2_b0,2,5,0.017017139381459535,0.024842455983161926,3.0617793527198955e-05,3.0617793527198955e-05,0.9500000000000001,1.0,316,316
317,t2_b0,13,7,0.9997786005002433,0.12171552330255508,0.38549739122390747,0.38549739122390747,1.0,1.0,316,316
318,t2_b0,13,7,0.3985066251461173,0.1435917317867279,0.032490797340869904,0.032490797340869904,1.0,1.0,317,317
319,t2_b0,4,1,0.05202613632969074,0.07479531317949295,0.00025921768974512815,0.00025921768974512815,0.925,1.0,315,315
320,t2_b0,15,3,-1.0,0.09736571460962296,0.5973657369613647,0.5973657369613647,0.92,1.0,319,319
320,t2_b0,14,12,0.7879139880631081,0.03763548284769058,0.28145888447761536,0.28145888447761536,1.0,1.0,316,316
320,t2_b0,0,1,-0.008760205616994244,0.02874821424484253,0.0007034408045001328,0.0007034408045001328,0.9500000000000001,1.0,316,316
321,t2_b0,6,2,-0.3986786044361483,0.07751721888780594,0.11338122934103012,0.11338122934103012,0.9500000000000001,1.0,320,320
323,t2_b0,8,3,-0.030646165527310063,0.09098392724990845,0.007396940141916275,0.007396940141916275,0.9333333333333333,1.0,322,322
324,t2_b0,19,3,0.25827626879852833,0.09933265298604965,0.012631532736122608,0.012631532736122608,0.9333333333333333,1.0,323,323
325,t2_b0,6,4,0.893588878889383,0.025233536958694458,0.37702053785324097,0.37702053785324097,0.9500000000000001,1.0,321,321
325,t2_b0,17,15,0.8164397759390135,0.06386057287454605,0.2831876873970032,0.2831876873970032,1.0,1.0,324,324
326,t2_b0,1,0,0.12663443701679314,0.0159381702542305,0.0061268312856554985,0.0061268312856554985,0.9333333333333333,1.0,322,322
327,t2_b0,7,9,0.6321094283098843,0.039191290736198425,0.1757759302854538,0.1757759302854538,1.0,1.0,325,325
328,t2_b0,3,2,-0.03200476503374803,0.04640869051218033,0.003074335167184472,0.003074335167184472,0.9333333333333333,1.0,327,327
329,t2_b0,14,0,0.22275967983464173,0.05248298496007919,0.014497077092528343,0.014497077092528343,0.9500000000000001,1.0,325,325
329,t2_b0,10,12,0.0059138001151235265,0.0240023136138916,0.0001635971711948514,0.0001635971711948514,1.0,1.0,320,320
330,t2_b0,12,10,0.9411569772658115,0.06603039801120758,0.38292327523231506,0.38292327523231506,1.0,1.0,321,321
330,t2_b0,5,3,-0.028796336978248013,0.08890499174594879,0.006926801521331072,0.006926801521331072,0.9500000000000001,1.0,329,329
330,t2_b0,16,9,0.8827702942085549,0.05450907349586487,0.3430083394050598,0.3430083394050598,1.0,1.0,328,328
331,t2_b0,16,9,-0.9500253367329039,0.07248541712760925,0.5225107669830322,0.5225107669830322,1.0,1.0,329,329
332,t2_b0,18,9,0.8323389688295949,0.0717795342206955,0.28922533988952637,0.28922533988952637,1.0,1.0,330,330
333,t2_b0,7,11,0.0,0.0591648668050766,0.0017502406844869256,0.0017502406844869256,1.0,1.0,328,328
333,t2_b0,15,17,0.8971438111074613,0.03214763104915619,0.3741092085838318,0.3741092085838318,1.0,1.0,332,332
333,t2_b0,18,9,0.11316048829209516,0.08633723109960556,0.0003597436298150569,0.0003597436298150569,1.0,1.0,331,331
334,t2_b0,9,18,0.15287703946488446,0.10389073938131332,0.0011998284608125687,0.0011998284608125687,1.0,1.0,332,332
334,t2_b0,11,7,0.9560262493671108,0.09437396377325058,0.3712223470211029,0.3712223470211029,1.0,1.0,329,331
335,t2_b0,0,1,0.0005635361852429975,0.05438558757305145,0.0014484066050499678,0.0014484066050499678,0.9333333333333333,1.0,334,334
335,t2_b0,4,14,0.8062189801114185,0.033469006419181824,0.29857125878334045,0.29857125878334045,0.9500000000000001,1.0,334,334
336,t2_b0,11,7,0.22636443630796596,0.10131004452705383,0.007819300517439842,0.007819300517439842,1.0,1.0,333,333
337,t2_b0,10,15,0.975924330954326,0.034767694771289825,0.44288790225982666,0.44288790225982666,1.0,1.0,336,336
337,t2_b0,2,1,-0.09393086651932436,0.03863348066806793,0.00878665130585432,0.00878665130585432,0.925,1.0,336,336
338,t2_b0,13,19,0.29053573765157853,0.04040006548166275,0.03128392994403839,0.03128392994403839,1.0,1.0,337,337
339,t2_b0,4,14,0.3224171711023332,0.05113474279642105,0.03679708018898964,0.03679708018898964,0.9500000000000001,1.0,338,338
340,t2_b0,15,2,-0.9861834399090129,0.06567950546741486,0.5518629550933838,0.5518629550933838,0.925,1.0,339,339
341,t2_b0,6,4,0.14070302113618638,0.06180373579263687,0.003112548729404807,0.003112548729404807,0.9500000000000001,1.0,340,340
342,t2_b0,17,3,-0.585179677612914,0.07348453253507614,0.21691928803920746,0.21691928803920746,0.9142857142857143,1.0,341,341
343,t2_b0,8,3,0.01698778055504668,0.07775796949863434,0.0018465081229805946,0.0018465081229805946,0.92,1.0,342,342
344,t2_b0,19,1,-0.053843896298909996,0.07295365631580353,0.008038810454308987,0.008038810454308987,0.9500000000000001,1.0,343,343
345,t2_b0,10,2,-1.0,0.06652731448411942,0.5665273666381836,0.5665273666381836,0.92,1.0,344,344
346,t2_b0,1,2,-0.06277661782339716,0.025646939873695374,0.003909362945705652,0.003909362945705652,0.925,1.0,345,345
347,t2_b0,12,9,0.03600304927027483,0.10973236709833145,0.002718006493523717,0.002718006493523717,1.0,1.0,345,345
348,t2_b0,3,8,0.1078027953799805,0.02369990199804306,0.003536648117005825,0.003536648117005825,0.9333333333333333,1.0,347,347
349,t2_b0,14,8,-0.33157855647065065,0.0490495041012764,0.07243885844945908,0.07243885844945908,0.9333333333333333,1.0,348,348
350,t2_b0,5,3,0.0,0.07351036369800568,0.002701886696740985,0.002701886696740985,0.92,1.0,349,349
351,t2_b0,16,7,-0.06942619722339227,0.10779714584350586,0.01570405624806881,0.01570405624806881,1.0,1.0,348,348
352,t2_b0,7,11,0.03752921660758685,0.10262759029865265,0.002118899254128337,0.002118899254128337,0.9500000000000001,1.0,349,349
353,t2_b0,18,1,-0.42228775155015635,0.07226402312517166,0.1222907304763794,0.1222907304763794,0.925,1.0,352,352
354,t2_b0,9,12,0.0,0.12295151501893997,0.007558537647128105,0.007558537647128105,1.0,1.0,352,352
355,t2_b0,0,1,-0.00880445205294186,0.04289950430393219,0.001336649525910616,0.001336649525910616,0.9333333333333333,1.0,354,354
356,t2_b0,11,7,-0.9158441140753322,0.11383270472288132,0.5296767950057983,0.5296767950057983,1.0,1.0,353,353
357,t2_b0,2,1,0.017771861106704857,0.027733422815799713,4.961635931977071e-05,4.961635931977071e-05,0.9166666666666667,1.0,356,356
358,t2_b0,13,19,0.053647010923706086,0.028460092842578888,0.0003171904245391488,0.0003171904245391488,1.0,1.0,357,357
359,t2_b0,4,14,-0.06140399599530971,0.043997086584568024,0.005554694216698408,0.005554694216698408,0.9500000000000001,1.0,358,358
